Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-01 20:45","9384","7053","1000","9765","6227","-1191","6","52","518","359","221","198","0","2030",
"2022-12-01 20:50","9394","7057","1000","9875","6263","-1091","6","41","518","359","225","198","0","2033",
"2022-12-01 20:55","9383","7054","1001","9921","6286","-1046","6","30","518","360","220","200","0","2033",
"2022-12-01 21:00","9370","7058","1000","9973","6243","-1299","4","13","518","359","221","202","0","2031",
"2022-12-01 21:05","9319","7056","1000","10082","6163","-1481","4","10","522","354","219","204","0","2037",
"2022-12-01 21:10","9282","7055","1002","9997","6102","-1471","4","10","522","347","218","206","0","2035",
"2022-12-01 21:15","9218","7060","1003","9905","5996","-1495","4","10","522","344","217","210","0","2032",
"2022-12-01 21:20","9243","7060","1001","9604","6011","-1371","4","10","522","339","219","212","0","2034",
"2022-12-01 21:25","9315","7062","1002","9390","5943","-1284","3","10","522","332","204","214","0","2031",
"2022-12-01 21:30","9307","7061","1002","9208","5773","-1333","4","10","522","333","198","217","0","2031",
"2022-12-01 21:35","9283","7063","1004","8938","5610","-1322","4","10","522","326","200","218","0","2030",
"2022-12-01 21:40","9239","7062","1003","8939","5220","-1326","4","10","522","320","198","219","0","2031",
"2022-12-01 21:45","9155","7061","1002","8935","4986","-1293","4","9","522","320","199","222","0","2031",
"2022-12-01 21:50","9142","7063","1000","8753","4792","-1202","4","9","522","318","198","225","0","2031",
"2022-12-01 21:55","9087","7059","1003","8890","4421","-1172","4","9","522","317","194","226","0","2029",
"2022-12-01 22:00","9022","7061","1003","9158","4488","-1499","4","9","522","312","177","227","0","1997",
"2022-12-01 22:05","8941","7048","999","9447","4411","-1744","4","9","519","310","170","227","0","1960",
"2022-12-01 22:10","8816","7045","1001","9565","4545","-2060","4","9","519","310","171","226","0","1945",
"2022-12-01 22:15","8727","7044","1003","9605","4456","-1988","4","9","519","306","171","226","0","1932",
"2022-12-01 22:20","8629","7048","1000","9596","4382","-2232","4","9","519","311","171","226","0","1930",
"2022-12-01 22:25","8647","7046","1001","9571","4378","-2272","4","9","519","309","160","228","0","1928",
"2022-12-01 22:30","8579","7047","1001","9513","4299","-2275","4","9","519","309","163","228","0","1928",
"2022-12-01 22:35","8574","7045","1002","9483","4180","-2256","4","10","519","310","155","228","0","1924",
"2022-12-01 22:40","8577","7045","999","9410","3866","-2129","4","10","519","310","133","230","0","1927",
"2022-12-01 22:45","8574","7047","993","9299","3682","-2403","4","10","519","309","130","228","0","1920",
"2022-12-01 22:50","8580","7044","1007","9183","3555","-2255","4","9","519","305","131","228","0","1920",
"2022-12-01 22:55","8530","7047","996","9021","3489","-2365","4","10","519","301","127","230","0","1921",
"2022-12-01 23:00","8470","7046","990","8956","3390","-2525","4","9","519","291","118","232","0","1919",
"2022-12-01 23:05","8359","7045","1000","8984","3378","-2622","4","9","491","297","100","231","0","1911",
"2022-12-01 23:10","8282","7042","1011","9014","3346","-2656","4","9","491","292","92","230","0","1911",
"2022-12-01 23:15","8216","7047","997","8880","3310","-2756","4","9","491","297","85","230","0","1908",
"2022-12-01 23:20","8194","7046","986","8522","3224","-2457","4","9","491","298","73","227","0","1906",
"2022-12-01 23:25","8111","7046","986","8490","3217","-2513","4","9","491","298","71","222","0","1906",
"2022-12-01 23:30","8084","7047","973","8264","3100","-2555","4","9","491","295","73","217","0","1903",
"2022-12-01 23:35","8018","7040","968","8156","2938","-2200","4","9","491","293","54","212","0","1906",
"2022-12-01 23:40","7920","7048","968","8114","2835","-2319","4","9","491","288","54","207","0","1903",
"2022-12-01 23:45","7852","7047","965","7974","2806","-2472","4","9","491","287","54","200","0","1901",
"2022-12-01 23:50","7843","7046","976","7812","2645","-2408","4","9","491","286","54","192","0","1902",
"2022-12-01 23:55","7813","7047","967","7832","2398","-2271","4","9","491","286","48","182","0","1903",
"2022-12-02 00:00","7769","7044","978","8121","2403","-2835","4","9","491","294","43","175","0","1905",
"2022-12-02 00:05","7729","7040","996","8876","2202","-3029","4","9","516","292","43","169","0","1899",
"2022-12-02 00:10","7662","7039","1006","9383","2061","-3578","4","9","516","290","41","164","0","1905",
"2022-12-02 00:15","7543","7040","995","9712","1920","-3466","4","9","516","283","41","160","0","1899",
"2022-12-02 00:20","7484","7042","992","9711","1963","-3634","4","9","516","274","41","155","0","1905",
"2022-12-02 00:25","7497","7042","978","9505","1955","-3387","4","9","516","276","41","151","0","1903",
"2022-12-02 00:30","7457","7041","980","9483","1838","-3467","4","9","516","276","42","144","0","1903",
"2022-12-02 00:35","7395","7041","994","9669","1553","-3458","4","9","516","272","41","138","0","1910",
"2022-12-02 00:40","7315","7049","1006","9679","1182","-3265","4","9","516","266","41","137","0","1907",
"2022-12-02 00:45","7291","7050","1006","9716","1042","-3287","4","9","516","260","41","138","0","1909",
"2022-12-02 00:50","7311","7044","1003","9709","994","-3341","4","9","516","260","40","138","0","1911",
"2022-12-02 00:55","7288","7043","1006","9673","982","-3351","4","10","516","255","40","138","0","1905",
"2022-12-02 01:00","7268","7040","1004","9654","967","-3364","4","10","516","248","39","138","0","1912",
"2022-12-02 01:05","7199","7044","995","9839","1180","-3929","4","10","516","241","39","138","0","1917",
"2022-12-02 01:10","7132","7039","982","9663","1014","-3589","4","10","516","238","39","138","0","1909",
"2022-12-02 01:15","7112","7041","972","9576","1016","-3535","4","10","516","239","38","138","0","1912",
"2022-12-02 01:20","7110","7049","971","9455","964","-3463","4","10","516","243","36","133","0","1913",
"2022-12-02 01:25","7060","7043","983","9371","960","-3556","4","10","516","242","28","126","0","1914",
"2022-12-02 01:30","6976","7045","986","9249","877","-3540","4","10","516","243","27","123","0","1915",
"2022-12-02 01:35","6909","7043","1006","9233","781","-3404","4","10","516","243","29","124","0","1921",
"2022-12-02 01:40","6840","7047","1005","9275","788","-3560","4","10","516","244","30","124","0","1921",
"2022-12-02 01:45","6792","7047","1005","9334","774","-3624","4","10","516","242","32","124","0","1920",
"2022-12-02 01:50","6810","7044","1003","9273","755","-3682","4","10","516","234","31","124","0","1926",
"2022-12-02 01:55","6792","7042","1002","9198","642","-3496","4","10","516","239","32","124","0","1932",
"2022-12-02 02:00","6795","7043","1001","9271","698","-3628","4","10","516","234","31","124","0","1934",
"2022-12-02 02:05","6749","7047","1002","9110","608","-3414","4","10","510","237","31","124","0","1932",
"2022-12-02 02:10","6698","7039","1003","8972","566","-3304","4","10","510","238","32","124","0","1929",
"2022-12-02 02:15","6646","7043","1004","9125","698","-3625","4","10","510","237","32","124","0","1946",
"2022-12-02 02:20","6643","7045","1004","9135","697","-3581","4","10","510","227","32","124","0","1941",
"2022-12-02 02:25","6607","7045","1007","9115","635","-3632","4","10","510","232","33","124","0","1931",
"2022-12-02 02:30","6516","7040","1001","9102","554","-3582","4","10","510","231","31","124","0","1936",
"2022-12-02 02:35","6482","7039","999","8973","493","-3418","3","10","510","232","31","124","0","1947",
"2022-12-02 02:40","6470","7043","998","8982","523","-3351","4","10","510","232","32","124","0","1942",
"2022-12-02 02:45","6476","7039","999","8910","470","-3507","4","10","510","231","32","124","0","1936",
"2022-12-02 02:50","6483","7038","1003","8935","493","-3541","4","10","510","231","32","124","0","1923",
"2022-12-02 02:55","6473","7042","1001","8811","499","-3505","4","10","510","233","32","124","0","1935",
"2022-12-02 03:00","6433","7040","999","8769","491","-3428","4","10","510","231","31","124","0","1939",
