Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-06 23:20","0","0","271","1466","0","0","0","0","0","218","41","95","-2.7","511",
"2024-01-06 23:25","0","0","271","1432","0","0","0","0","0","213","41","95","-3.4","511",
"2024-01-06 23:30","0","0","271","1423","0","0","0","0","0","204","40","93","-2.7","510",
"2024-01-06 23:35","0","0","271","1411","0","0","0","0","0","203","39","90","-2.7","511",
"2024-01-06 23:40","0","0","271","1358","0","0","0","0","0","203","40","87","-2.7","511",
"2024-01-06 23:45","0","0","271","1296","0","0","0","0","0","201","40","85","-2.7","510",
"2024-01-06 23:50","0","0","271","1249","0","0","0","0","0","200","34","85","-2.7","512",
"2024-01-06 23:55","0","0","271","1252","0","0","0","0","0","200","34","85","-2.7","511",
"2024-01-07 00:00","0","0","271","1256","0","0","0","0","0","197","35","85","-2.7","511",
"2024-01-07 00:05","0","0","271","1298","0","0","0","0","0","191","30","85","-2.7","508",
"2024-01-07 00:10","0","0","271","1336","0","0","0","0","0","190","22.8","85","-2.7","509",
"2024-01-07 00:15","0","0","271","1315","0","0","0","0","0","188","23.8","86","-2.7","510",
"2024-01-07 00:20","0","0","271","1306","0","0","0","0","0","188","23.8","85","-2.7","511",
"2024-01-07 00:25","0","0","271","1286","0","0","0","0","0","186","22.8","81","-2.7","512",
"2024-01-07 00:30","0","0","271","1268","0","0","0","0","0","185","23.8","77","-2.7","511",
"2024-01-07 00:35","0","0","272","1236","0","0","0","0","0","184","23.8","72","-2.7","511",
"2024-01-07 00:40","0","0","272","1171","0","0","0","0","0","182","23.8","71","-2.7","508",
"2024-01-07 00:45","0","0","272","1140","0","0","0","0","0","182","23.8","71","-2.7","509",
"2024-01-07 00:50","0","0","272","1137","0","0","0","0","0","180","23.8","71","-2.7","509",
"2024-01-07 00:55","0","0","272","1128","0","0","0","0","0","179","23.8","71","-2.7","509",
"2024-01-07 01:00","0","0","272","1143","0","0","0","0","0","177","24.7","71","-2.7","510",
"2024-01-07 01:05","0","0","272","1259","0","0","0","0","0","175","23.8","71","-2.7","511",
"2024-01-07 01:10","0","0","272","1367","0","0","0","0","0","171","20","71","-2.7","510",
"2024-01-07 01:15","0","0","272","1391","0","0","0","0","0","167","19","71","-2.7","511",
"2024-01-07 01:20","0","0","272","1338","0","0","0","0","0","163","19","71","-2.7","510",
"2024-01-07 01:25","0","0","272","1279","0","0","0","0","0","163","19","71","-2.7","510",
"2024-01-07 01:30","0","0","272","1261","0","0","0","0","0","161","19","71","-2.7","510",
"2024-01-07 01:35","0","0","272","1231","0","0","0","0","0","159","19","71","-2.7","510",
"2024-01-07 01:40","0","0","272","1217","0","0","0","0","0","160","19","71","-2.7","509",
"2024-01-07 01:45","0","0","275","1205","0","0","0","0","0","158","20","71","-2.7","510",
"2024-01-07 01:50","0","0","271","1222","0","0","0","0","0","158","19","71","-2.7","509",
"2024-01-07 01:55","0","0","273","1219","0","0","0","0","0","157","20","71","-2.7","509",
"2024-01-07 02:00","0","0","272","1235","0","0","0","0","0","156","20.9","71","-2.7","510",
"2024-01-07 02:05","0","0","272","1291","0","0","0","0","0","155","19","69","-2","508",
"2024-01-07 02:10","0","0","272","1244","0","0","0","0","0","154","20","68","-2","507",
"2024-01-07 02:15","0","0","272","1204","0","0","0","0","0","152","19","66","-2.7","506",
"2024-01-07 02:20","0","0","272","1110","0","0","0","0","0","152","20","64","-2.7","506",
"2024-01-07 02:25","0","0","272","1100","0","0","0","0","0","153","19","62","-2.7","507",
"2024-01-07 02:30","0","0","272","1092","0","0","0","0","0","152","19","59","-2","506",
"2024-01-07 02:35","0","0","272","1076","0","0","0","0","0","151","19","58","-2","507",
"2024-01-07 02:40","0","0","272","1109","0","0","0","0","0","150","19","55","-2","508",
"2024-01-07 02:45","0","0","272","1098","0","0","0","0","0","150","19","54","-2","507",
"2024-01-07 02:50","0","0","272","1104","0","0","0","0","0","149","19","54","-2","506",
"2024-01-07 02:55","0","0","272","1109","0","0","0","0","0","148","20","55","-2.7","506",
"2024-01-07 03:00","0","0","272","1094","0","0","0","0","0","148","19","55","-2","510",
"2024-01-07 03:05","0","0","272","1059","0","0","0","0","0","147","19","55","-2","510",
"2024-01-07 03:10","0","0","272","1073","0","0","0","0","0","148","19","55","-2","509",
"2024-01-07 03:15","0","0","272","1110","0","0","0","0","0","148","20","55","-2","509",
"2024-01-07 03:20","0","0","272","1129","0","0","0","0","0","146","20","55","-2","509",
"2024-01-07 03:25","0","0","272","1124","0","0","0","0","0","146","20","55","-2","508",
"2024-01-07 03:30","0","0","272","1122","0","0","0","0","0","145","20","54","-2","508",
"2024-01-07 03:35","0","0","272","1145","0","0","0","0","0","144","19","55","-2","508",
"2024-01-07 03:40","0","0","272","1140","0","0","0","0","0","145","19","55","-2","510",
"2024-01-07 03:45","0","0","272","1131","0","0","0","0","0","144","20","55","-2","510",
"2024-01-07 03:50","0","0","272","1159","0","0","0","0","0","143","20","55","-2","509",
"2024-01-07 03:55","0","0","272","1168","0","0","0","0","0","143","19","55","-2","508",
"2024-01-07 04:00","0","0","272","1152","0","0","0","0","0","143","20","55","-2","509",
"2024-01-07 04:05","0","0","272","1149","0","0","0","0","0","143","20","55","-2","511",
"2024-01-07 04:10","0","0","272","1176","0","0","0","0","0","143","19","55","-2.7","509",
"2024-01-07 04:15","0","0","272","1182","0","0","0","0","0","143","20","55","-2.7","511",
"2024-01-07 04:20","0","0","272","1178","0","0","0","0","0","143","20","55","-2.7","511",
"2024-01-07 04:25","0","0","272","1174","0","0","0","0","0","143","19","55","-2","510",
"2024-01-07 04:30","0","0","272","1171","0","0","0","0","0","143","20","55","-2","511",
"2024-01-07 04:35","0","0","272","1184","0","0","0","0","0","143","19","55","-2.7","510",
"2024-01-07 04:40","0","0","272","1188","0","0","0","0","0","142","19","54","-2","511",
"2024-01-07 04:45","0","0","272","1189","0","0","0","0","0","141","19","55","-2.7","511",
"2024-01-07 04:50","0","0","272","1189","0","0","0","0","0","142","19","54","-2.7","510",
"2024-01-07 04:55","0","0","272","1180","0","0","0","0","0","141","20","55","-2.7","510",
"2024-01-07 05:00","0","0","272","1211","0","0","0","0","0","141","19","54","-2","512",
"2024-01-07 05:05","0","0","272","1220","0","0","0","0","0","142","20","55","-2","512",
"2024-01-07 05:10","0","0","272","1143","0","0","0","0","0","143","20","54","-2","511",
"2024-01-07 05:15","0","0","272","1132","0","0","0","0","0","142","20","54","-2","511",
"2024-01-07 05:20","0","0","272","1099","0","0","0","0","0","142","20","54","-2","512",
"2024-01-07 05:25","0","0","272","1089","0","0","0","0","0","142","20","54","-2.7","511",
"2024-01-07 05:30","0","0","276","1100","0","0","0","0","0","145","20","54","0","510",
"2024-01-07 05:35","0","0","272","1124","0","0","0","0","0","143","20","54","-2.7","511",
"2024-01-07 05:40","0","0","272","1130","0","0","0","0","0","143","20","54","-2","508",
"2024-01-07 05:45","0","0","272","1129","0","0","0","0","0","143","20","55","-2","508",
"2024-01-07 05:50","0","0","272","1142","0","0","0","0","0","142","20","54","-2","508",
"2024-01-07 05:55","0","0","272","1151","0","0","0","0","0","143","20.9","55","-2","509",
"2024-01-07 06:00","0","0","272","1162","0","0","0","0","0","143","20","54","-2","508",
"2024-01-07 06:05","0","0","272","1107","0","0","0","0","0","146","20.9","55","-2","509",
"2024-01-07 06:10","0","0","272","1122","0","0","0","0","0","146","20.9","54","-2","510",
"2024-01-07 06:15","0","0","272","1125","0","0","0","0","0","146","20","54","-2.7","511",
"2024-01-07 06:20","0","0","272","1103","0","0","0","0","0","146","20","54","-2.7","511",
"2024-01-07 06:25","0","0","272","1114","0","0","0","0","0","146","20","55","-2.7","509",
"2024-01-07 06:30","0","0","276","1124","0","0","0","0","0","148","20","55","0","504",
"2024-01-07 06:35","0","0","272","1126","0","0","0","0","0","147","20","55","-2.7","504",
"2024-01-07 06:40","0","0","276","1129","0","0","0","0","0","149","20","54","0","502",
"2024-01-07 06:45","0","0","272","1129","0","0","0","0","0","147","20","55","-2.7","503",
"2024-01-07 06:50","0","0","272","1132","0","0","0","0","0","146","20","54","-2.7","503",
"2024-01-07 06:55","0","0","272","1144","0","0","0","0","0","148","20","55","-2.7","504",
"2024-01-07 07:00","0","0","272","1132","0","0","0","0","0","148","22.8","54","-2.7","506",
"2024-01-07 07:05","0","0","272","1119","0","0","0","0","0","149","23.8","55","-2.7","507",
"2024-01-07 07:10","0","0","272","1133","0","0","0","0","0","152","23.8","54","-2.7","507",
"2024-01-07 07:15","0","0","272","1170","0","0","0","0","0","152","22.8","55","-2.7","507",
"2024-01-07 07:20","0","0","271","1191","0","0","0","0","0","152","22.8","54","-2.7","507",
"2024-01-07 07:25","0","0","271","1213","0","0","0","0","0","153","22.8","54","-2.7","505",
"2024-01-07 07:30","0","0","273","1237","0","0","0","0","0","153","24.7","54","-2.7","507",
"2024-01-07 07:35","0","0","271","1252","0","0","0","0","0","154","23.8","55","-2.7","506",
"2024-01-07 07:40","0","0","271","1289","0","0","0","0","0","154","22.8","54","-2.7","507",
"2024-01-07 07:45","0","0","272","1316","0","0","0","0","0","154","1818","55","-2.7","506",
"2024-01-07 07:50","0","0","272","1286","0","0","0","0","0","155","23.8","54","-2.7","508",
"2024-01-07 07:55","0","0","270","1292","0","0","0","0","0","156","23.8","55","-2.7","506",
"2024-01-07 08:00","0","0","273","1289","0","0","0","0","0","156","21.9","54","-2.7","508",
"2024-01-07 08:05","0","0","271","1230","0","0","0","0","0","160","23.8","55","-2.7","508",
"2024-01-07 08:10","0","0","272","1211","0","0","0","0","0","162","22.8","54","-2.7","508",
"2024-01-07 08:15","0","0","272","1209","0","0","0","0","0","165","22.8","55","-2.7","509",
"2024-01-07 08:20","0","0","272","1215","0","0","0","0","0","165","23.8","54","-2.7","507",
"2024-01-07 08:25","0","0","272","1214","0","0","0","0","0","168","22.8","55","-2.7","506",
"2024-01-07 08:30","0","0","273","1237","0","0","0","0","0","169","23.8","54","-2.7","507",
"2024-01-07 08:35","0","0","272","1257","0","0","0","0","0","170","22.8","55","-2.7","508",
"2024-01-07 08:40","0","0","272","1291","0","0","0","0","0","170","23.8","54","-2.7","508",
"2024-01-07 08:45","0","0","271","1287","0","0","0","0","0","171","22.8","55","-2.7","507",
"2024-01-07 08:50","0","0","272","1274","0","0","0","0","0","173","23.8","55","-2.7","508",
"2024-01-07 08:55","0","0","272","1294","0","0","0","0","0","175","22.8","55","-2.7","508",
"2024-01-07 09:00","0","0","272","1331","0","0","0","0","0","176","21.9","54","-2.7","511",
"2024-01-07 09:05","0","0","272","1399","0","0","0","0","0","179","22.8","55","-2.7","508",
"2024-01-07 09:10","0","0","272","1459","0","0","0","0","0","180","23.8","54","-2.7","508",
"2024-01-07 09:15","0","0","272","1517","0","0","0","0","0","181","21.9","55","-2.7","510",
"2024-01-07 09:20","0","0","272","1502","0","0","0","0","0","183","22.8","55","-2.7","508",
"2024-01-07 09:25","0","0","272","1487","0","0","0","0","0","184","21.9","55","-2.7","508",
"2024-01-07 09:30","0","0","272","1481","0","0","0","0","0","185","22.8","55","-2.7","503",
"2024-01-07 09:35","0","0","272","1402","0","0","0","0","0","180","33","55","-2.7","505",
"2024-01-07 09:40","0","0","272","1354","0","0","0","0","0","183","34","55","-2.7","503",
"2024-01-07 09:45","0","0","276","1296","0","0","0","0","0","186","34","55","0","504",
"2024-01-07 09:50","0","0","276","1285","0","0","0","0","0","186","34","55","0","503",
"2024-01-07 09:55","0","0","272","1234","0","0","0","0","0","185","32","55","-2","503",
"2024-01-07 10:00","0","0","272","1239","0","0","0","0","0","187","29","55","-2","499",
"2024-01-07 10:05","0","0","276","1100","0","0","0","0","0","189","29","60","0","497",
"2024-01-07 10:10","0","0","275","980","0","0","0","0","0","190","32","63","0","493",
"2024-01-07 10:15","0","0","274","948","0","0","0","0","0","190","33","65","0","489",
"2024-01-07 10:20","0","0","274","855","0","0","0","0","0","193","33","65","0","488",
"2024-01-07 10:25","0","0","272","821","0","0","0","0","0","192","34","62","-2","488",
"2024-01-07 10:30","0","0","273","801","0","0","0","0","0","193","32","62","-2","487",
"2024-01-07 10:35","0","0","273","786","0","0","0","0","0","194","29","62","-2","490",
"2024-01-07 10:40","0","0","276","796","0","0","0","0","0","192","28","62","-2","492",
"2024-01-07 10:45","0","0","287","791","0","0","0","0","0","193","28","62","-2","495",
"2024-01-07 10:50","0","0","307","804","0","0","0","0","0","194","27","62","-2","494",
"2024-01-07 10:55","0","0","304","783","0","0","0","0","0","192","26","62","-2","492",
"2024-01-07 11:00","0","0","306","811","0","0","0","0","0","192","26","62","-2","492",
"2024-01-07 11:05","0","0","300","811","0","0","0","0","0","193","25","61","-2","489",
"2024-01-07 11:10","0","0","291","815","0","0","0","0","0","192","25","61","-2","486",
"2024-01-07 11:15","0","0","286","785","0","0","0","0","0","194","26","62","-2","484",
"2024-01-07 11:20","0","0","286","777","0","0","0","0","0","193","25","62","-2","483",
"2024-01-07 11:25","0","0","288","772","0","0","0","0","0","191","25","62","-2","484",
"2024-01-07 11:30","0","0","288","752","0","0","0","0","0","190","25","62","-2","483",
"2024-01-07 11:35","0","0","283","733","0","0","0","0","0","192","25","62","-2","483",
"2024-01-07 11:40","0","0","277","691","0","0","0","0","0","191","25","62","-2","483",
"2024-01-07 11:45","0","0","273","679","0","0","0","0","0","189","26","62","-1.4","481",
"2024-01-07 11:50","0","0","273","670","0","0","0","0","0","189","25","62","-2","481",
"2024-01-07 11:55","0","0","274","663","0","0","0","0","0","189","25","62","-2","482",
"2024-01-07 12:00","0","0","274","663","0","0","0","0","0","190","27","62","-1.4","481",
"2024-01-07 12:05","0","0","280","680","0","0","0","0","0","189","28","62","-2","482",
"2024-01-07 12:10","0","0","287","730","0","0","0","0","0","192","23.4","62","-1.4","483",
"2024-01-07 12:15","0","0","287","726","0","0","0","0","0","197","20","62","-2","482",
"2024-01-07 12:20","0","0","293","745","0","0","0","0","0","194","17.1","62","-2","482",
"2024-01-07 12:25","0","0","292","721","0","0","0","0","0","195","20","62","-1.4","485",
"2024-01-07 12:30","0","0","288","695","0","0","0","0","0","194","18.1","62","-1.4","484",
"2024-01-07 12:35","0","0","295","721","0","0","0","0","0","193","19","62","-1.4","484",
"2024-01-07 12:40","0","0","295","738","0","0","0","0","0","193","18.1","62","-1.4","484",
"2024-01-07 12:45","0","0","298","745","0","0","0","0","0","192","18.1","62","-1.4","484",
"2024-01-07 12:50","0","0","300","762","0","0","0","0","0","192","17.1","62","-1.4","485",
"2024-01-07 12:55","0","0","295","747","0","0","0","0","0","192","19","62","0","485",
"2024-01-07 13:00","0","0","290","749","0","0","0","0","0","192","19","62","-2","484",
"2024-01-07 13:05","0","0","280","751","0","0","0","0","0","192","19","62","-2","485",
"2024-01-07 13:10","0","0","273","710","0","0","0","0","0","192","18.1","62","-1.4","486",
"2024-01-07 13:15","0","0","273","702","0","0","0","0","0","192","19","62","-1.4","487",
"2024-01-07 13:20","0","0","273","701","0","0","0","0","0","192","20","62","-1.4","485",
"2024-01-07 13:25","0","0","275","699","0","0","0","0","0","192","20.9","62","-2","484",
"2024-01-07 13:30","0","0","277","714","0","0","0","0","0","192","19","62","-2","482",
"2024-01-07 13:35","0","0","283","709","0","0","0","0","0","193","20","62","-1.4","483",
"2024-01-07 13:40","0","0","283","728","0","0","0","0","0","194","20","62","-1.4","483",
"2024-01-07 13:45","0","0","285","734","0","0","0","0","0","194","20","62","-2","483",
"2024-01-07 13:50","0","0","285","742","0","0","0","0","0","194","19","62","-2","484",
"2024-01-07 13:55","0","0","284","755","0","0","0","0","0","194","17.1","62","-2","484",
"2024-01-07 14:00","0","0","288","765","0","0","0","0","0","196","19","62","-1.4","484",
"2024-01-07 14:05","0","0","285","746","0","0","0","0","0","195","19","62","-1.4","486",
"2024-01-07 14:10","0","0","285","756","0","0","0","0","0","195","20","62","-2","484",
"2024-01-07 14:15","0","0","286","754","0","0","0","0","0","197","20.9","62","-1.4","482",
"2024-01-07 14:20","0","0","283","746","0","0","0","0","0","197","20","62","-2","484",
"2024-01-07 14:25","0","0","283","762","0","0","0","0","0","197","19","62","-2","483",
"2024-01-07 14:30","0","0","284","750","0","0","0","0","0","197","20","62","-1.4","482",
"2024-01-07 14:35","0","0","281","750","0","0","0","0","0","197","19","62","-2","484",
"2024-01-07 14:40","0","0","284","753","0","0","0","0","0","199","19","62","-2","483",
"2024-01-07 14:45","0","0","281","747","0","0","0","0","0","197","19","62","-2","485",
"2024-01-07 14:50","0","0","278","743","0","0","0","0","0","199","20","62","-2","484",
"2024-01-07 14:55","0","0","283","738","0","0","0","0","0","197","20","62","-2","483",
"2024-01-07 15:00","0","0","283","751","0","0","0","0","0","197","20.9","62","-2","482",
"2024-01-07 15:05","0","0","288","771","0","0","0","0","0","198","20.9","62","0","483",
"2024-01-07 15:10","0","0","288","791","0","0","0","0","0","198","20.9","62","0","482",
"2024-01-07 15:15","0","0","290","796","0","0","0","0","0","197","20.9","62","-2","483",
"2024-01-07 15:20","0","0","291","843","0","0","0","0","0","197","20","62","0","483",
"2024-01-07 15:25","0","0","290","827","0","0","0","0","0","198","20.9","62","0","482",
"2024-01-07 15:30","0","0","284","820","0","0","0","0","0","197","20.9","62","0","482",
"2024-01-07 15:35","0","0","286","854","0","0","0","0","0","192","20","62","-2","485",
"2024-01-07 15:40","0","0","289","852","0","0","0","0","0","194","20","62","0","484",
"2024-01-07 15:45","0","0","283","857","0","0","0","0","0","190","20.9","62","-2","484",
"2024-01-07 15:50","0","0","286","891","0","0","0","0","0","193","20.9","62","0","488",
"2024-01-07 15:55","0","0","294","955","0","0","0","0","0","191","20.9","62","-2","489",
"2024-01-07 16:00","0","0","286","959","0","0","0","0","0","190","20.9","62","-2","485",
"2024-01-07 16:05","0","0","293","1047","0","0","0","0","0","190","20","62","-2","488",
"2024-01-07 16:10","0","0","312","1165","0","0","0","0","0","191","20","62","0","488",
"2024-01-07 16:15","0","0","323","1227","0","0","0","0","0","190","19","62","-2.7","489",
"2024-01-07 16:20","0","0","313","1247","0","0","0","0","0","190","20.9","62","-2.7","489",
"2024-01-07 16:25","0","0","322","1260","0","0","0","0","0","190","20","62","0","489",
"2024-01-07 16:30","0","0","321","1302","0","0","0","0","0","188","21.9","62","-2.7","490",
"2024-01-07 16:35","0","0","309","1316","0","0","0","0","0","188","22.8","62","-2.7","489",
"2024-01-07 16:40","0","0","305","1345","0","0","0","0","0","188","23.8","62","-2.7","490",
"2024-01-07 16:45","0","0","313","1391","0","0","0","0","0","188","22.8","62","-2.7","491",
"2024-01-07 16:50","0","0","323","1460","0","0","0","0","0","188","21.9","62","-2.7","492",
"2024-01-07 16:55","0","0","321","1536","0","0","0","0","0","190","19","62","-2.7","495",
"2024-01-07 17:00","0","0","310","1518","0","0","0","0","0","187","17.1","62","-2.7","495",
"2024-01-07 17:05","0","0","313","1467","0","0","0","0","0","189","20.9","62","-2.7","505",
"2024-01-07 17:10","0","0","318","1506","0","0","0","0","0","188","20","62","-2.7","513",
"2024-01-07 17:15","0","0","321","1618","0","0","0","0","0","189","29","62","-3.4","512",
"2024-01-07 17:20","0","0","320","1631","0","0","0","0","0","191","34","62","-3.4","518",
"2024-01-07 17:25","0","0","318","1646","0","0","0","0","0","192","32","62","-3.4","520",
"2024-01-07 17:30","0","0","319","1705","0","0","0","0","0","194","34","62","-3.4","519",
"2024-01-07 17:35","0","0","313","1782","0","0","0","0","0","197","33","62","-3.4","512",
"2024-01-07 17:40","0","0","312","1887","0","0","0","0","0","197","33","62","-3.4","519",
"2024-01-07 17:45","0","0","296","1954","0","0","0","0","0","203","33","62","-3.4","521",
"2024-01-07 17:50","0","0","286","1990","0","0","0","0","0","206","35","62","-3.4","522",
"2024-01-07 17:55","0","0","283","2036","0","0","0","0","0","205","42","62","-3.4","529",
"2024-01-07 18:00","0","0","284","2056","0","0","0","0","0","209","44","62","-3.4","527",
"2024-01-07 18:05","0","0","283","1865","0","0","0","0","0","209","47","62","-3.4","531",
"2024-01-07 18:10","0","0","283","1716","0","0","0","0","0","214","49","62","-3.4","533",
"2024-01-07 18:15","0","0","282","1607","0","0","0","0","0","216","48","62","-3.4","536",
"2024-01-07 18:20","0","0","283","1561","0","0","0","0","0","218","50","62","-4.1","533",
"2024-01-07 18:25","0","0","290","1575","0","0","0","0","0","221","50","62","0","534",
"2024-01-07 18:30","0","0","287","1594","0","0","0","0","0","223","49","63","0","534",
"2024-01-07 18:35","0","0","289","1605","0","0","0","0","0","227","50","62","0","533",
"2024-01-07 18:40","0","0","284","1611","0","0","0","0","0","230","50","63","-4.1","536",
"2024-01-07 18:45","0","0","284","1631","0","0","0","0","0","234","50","63","-4.1","535",
"2024-01-07 18:50","0","0","284","1762","0","0","0","0","0","236","50","63","-4.1","535",
"2024-01-07 18:55","0","0","284","1839","0","0","0","0","0","232","63","63","-4.1","535",
"2024-01-07 19:00","0","0","282","1834","0","0","0","0","0","233","63","63","-4.1","534",
"2024-01-07 19:05","0","0","283","1778","0","0","0","0","0","240","64","63","-4.1","540",
"2024-01-07 19:10","0","0","283","1732","0","0","0","0","0","246","64","65","-4.1","538",
"2024-01-07 19:15","0","0","283","1767","0","0","0","0","0","248","62","68","-4.1","539",
"2024-01-07 19:20","0","0","289","1785","0","0","0","0","0","251","64","71","0","540",
"2024-01-07 19:25","0","0","283","1799","0","0","0","0","0","254","64","73","-4.1","540",
"2024-01-07 19:30","0","0","283","1818","0","0","0","0","0","258","65","75","-4.1","540",
"2024-01-07 19:35","0","0","283","1829","0","0","0","0","0","260","67","77","-4.1","541",
"2024-01-07 19:40","0","0","284","1835","0","0","0","0","0","262","68","79","-4.1","541",
"2024-01-07 19:45","0","0","283","1839","0","0","0","0","0","262","72","83","-4.1","543",
"2024-01-07 19:50","0","0","288","1822","0","0","0","0","0","265","99","86","0","541",
"2024-01-07 19:55","0","0","282","1819","0","0","0","0","0","266","101","90","-4.1","540",
"2024-01-07 20:00","0","0","283","1791","0","0","0","0","0","266","105","94","-4.1","540",
"2024-01-07 20:05","0","0","288","1768","0","0","0","0","0","266","105","97","0","541",
"2024-01-07 20:10","0","0","284","1757","0","0","0","0","0","266","108","98","-4.1","541",
"2024-01-07 20:15","0","0","283","1766","0","0","0","0","0","265","108","98","-4.1","541",
"2024-01-07 20:20","0","0","283","1755","0","0","0","0","0","267","108","98","-4.1","541",
"2024-01-07 20:25","0","0","281","1737","0","0","0","0","0","266","106","98","-4.1","541",
"2024-01-07 20:30","0","0","284","1711","0","0","0","0","0","268","105","98","-4.1","542",
"2024-01-07 20:35","0","0","281","1727","0","0","0","0","0","267","107","98","-4.1","540",
"2024-01-07 20:40","0","0","284","1720","0","0","0","0","0","268","107","98","-4.1","541",
"2024-01-07 20:45","0","0","282","1718","0","0","0","0","0","267","107","98","-4.1","542",
"2024-01-07 20:50","0","0","284","1725","0","0","0","0","0","268","105","98","-4.1","542",
"2024-01-07 20:55","0","0","284","1717","0","0","0","0","0","271","105","98","-4.1","542",
"2024-01-07 21:00","0","0","284","1714","0","0","0","0","0","269","107","98","-4.1","544",
"2024-01-07 21:05","0","0","284","1564","0","0","0","0","0","268","105","98","-4.1","542",
"2024-01-07 21:10","0","0","289","1470","0","0","0","0","0","267","104","98","0","543",
"2024-01-07 21:15","0","0","289","1488","0","0","0","0","0","269","104","98","0","542",
"2024-01-07 21:20","0","0","283","1446","0","0","0","0","0","267","104","98","-4.1","543",
"2024-01-07 21:25","0","0","283","1427","0","0","0","0","0","268","101","98","-4.1","541",
"2024-01-07 21:30","0","0","283","1450","0","0","0","0","0","267","104","98","-4.1","542",
"2024-01-07 21:35","0","0","285","1465","0","0","0","0","0","265","102","98","-4.1","543",
"2024-01-07 21:40","0","0","284","1446","0","0","0","0","0","265","101","98","-4.1","542",
"2024-01-07 21:45","0","0","284","1417","0","0","0","0","0","262","100","98","-4.1","543",
"2024-01-07 21:50","0","0","289","1414","0","0","0","0","0","263","100","98","0","534",
"2024-01-07 21:55","0","0","282","1403","0","0","0","0","0","262","100","98","-4.1","531",
"2024-01-07 22:00","0","0","289","1387","0","0","0","0","0","260","101","98","0","532",
"2024-01-07 22:05","0","0","289","1383","0","0","0","0","0","256","98","98","0","530",
"2024-01-07 22:10","0","0","284","1392","0","0","0","0","0","257","91","98","-3.4","532",
"2024-01-07 22:15","0","0","284","1382","0","0","0","0","0","256","89","98","-3.4","531",
"2024-01-07 22:20","0","0","283","1390","0","0","0","0","0","254","79","97","-3.4","532",
"2024-01-07 22:25","0","0","285","1405","0","0","0","0","0","252","75","95","-3.4","530",
"2024-01-07 22:30","0","0","284","1407","0","0","0","0","0","251","69","94","-3.4","530",
"2024-01-07 22:35","0","0","284","1402","0","0","0","0","0","250","72","94","-3.4","530",
"2024-01-07 22:40","0","0","284","1397","0","0","0","0","0","246","70","94","-3.4","531",
