Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-13 22:40","0","0","319","1325","0","0","0","0","0","221","79","179","-5.4","462",
"2024-05-13 22:45","0","0","322","1309","0","0","0","0","0","220","74","178","-5.4","462",
"2024-05-13 22:50","0","0","321","1299","0","0","0","0","0","218","76","175","-5.4","459",
"2024-05-13 22:55","0","0","321","1289","0","0","0","0","0","216","70","178","-5.4","461",
"2024-05-13 23:00","0","0","321","1289","0","0","0","0","0","216","75","179","0","463",
"2024-05-13 23:05","0","0","318","1109","0","0","0","0","0","214","76","179","0","453",
"2024-05-13 23:10","0","0","320","1005","0","0","0","0","0","212","73","178","-4.8","464",
"2024-05-13 23:15","0","0","325","956","0","0","0","0","0","207","74","179","-4.8","453",
"2024-05-13 23:20","0","0","324","950","0","0","0","0","0","202","72","177","-4.8","451",
"2024-05-13 23:25","0","0","323","961","0","0","0","0","0","198","65","177","-4.8","449",
"2024-05-13 23:30","0","0","325","959","0","0","0","0","0","197","64","170","-4.8","465",
"2024-05-13 23:35","0","0","323","948","0","0","0","0","0","192","61","166","-4.8","464",
"2024-05-13 23:40","0","0","324","917","0","0","0","0","0","192","65","160","-4.8","463",
"2024-05-13 23:45","0","0","324","918","0","0","0","0","0","186","47","159","-4.8","452",
"2024-05-13 23:50","0","0","324","909","0","0","0","0","0","179","48","157","-4.8","459",
"2024-05-13 23:55","0","0","324","905","0","0","0","0","0","175","47","151","-4.8","461",
"2024-05-14 00:00","0","0","324","914","0","0","0","0","0","175","50","149","-4.8","454",
"2024-05-14 00:05","0","0","324","881","0","0","0","0","0","173","52","148","-4.8","427",
"2024-05-14 00:10","0","0","326","784","0","0","0","0","0","161","50","147","-4.8","436",
"2024-05-14 00:15","0","0","324","748","0","0","0","0","0","160","50","146","-4.8","434",
"2024-05-14 00:20","0","0","321","751","0","0","0","0","0","163","41","144","-4.1","433",
"2024-05-14 00:25","0","0","323","742","0","0","0","0","0","167","33","144","-4.1","433",
"2024-05-14 00:30","0","0","323","736","0","0","0","0","0","165","32","146","-4.1","431",
"2024-05-14 00:35","0","0","323","740","0","0","0","0","0","164","32","141","-4.1","431",
"2024-05-14 00:40","0","0","323","734","0","0","0","0","0","161","32","137","-4.1","431",
"2024-05-14 00:45","0","0","323","733","0","0","0","0","0","159","33","133","-4.1","432",
"2024-05-14 00:50","0","0","323","738","0","0","0","0","0","154","33","129","-4.1","420",
"2024-05-14 00:55","0","0","323","737","0","0","0","0","0","149","32","124","-4.1","432",
"2024-05-14 01:00","0","0","323","729","0","0","0","0","0","145","32","122","-4.1","432",
"2024-05-14 01:05","0","0","323","702","0","0","0","0","0","140","33","119","56","432",
"2024-05-14 01:10","0","0","324","682","0","0","0","0","0","135","33","117","56","422",
"2024-05-14 01:15","0","0","324","700","0","0","0","0","0","133","33","114","56","432",
"2024-05-14 01:20","0","0","323","700","0","0","0","0","0","131","33","112","-4.1","430",
"2024-05-14 01:25","0","0","322","698","0","0","0","0","0","123","33","111","-4.1","432",
"2024-05-14 01:30","0","0","322","689","0","0","0","0","0","182","32","111","56","431",
"2024-05-14 01:35","0","0","323","692","0","0","0","0","0","121","33","112","-4.1","432",
"2024-05-14 01:40","0","0","323","679","0","0","0","0","0","120","33","113","-4.1","432",
"2024-05-14 01:45","0","0","322","674","0","0","0","0","0","122","32","113","-4.1","433",
"2024-05-14 01:50","0","0","323","664","0","0","0","0","0","181","32","112","56","432",
"2024-05-14 01:55","0","0","323","663","0","0","0","0","0","120","33","112","-4.1","432",
"2024-05-14 02:00","0","0","324","655","0","0","0","0","0","180","33","112","57","429",
"2024-05-14 02:05","0","0","324","666","0","0","0","0","0","179","33","112","56","432",
"2024-05-14 02:10","0","0","325","664","0","0","0","0","0","118","32","111","-4.1","433",
"2024-05-14 02:15","0","0","323","669","0","0","0","0","0","120","33","107","-4.1","432",
"2024-05-14 02:20","0","0","323","667","0","0","0","0","0","116","32","106","-4.1","433",
"2024-05-14 02:25","0","0","323","665","0","0","0","0","0","117","32","106","-4.1","426",
"2024-05-14 02:30","0","0","321","661","0","0","0","0","0","175","32","108","56","431",
"2024-05-14 02:35","0","0","324","659","0","0","0","0","0","176","33","112","56","432",
"2024-05-14 02:40","0","0","322","651","0","0","0","0","0","115","33","113","-4.1","431",
"2024-05-14 02:45","0","0","324","647","0","0","0","0","0","174","32","113","56","432",
"2024-05-14 02:50","0","0","322","646","0","0","0","0","0","115","32","113","-4.1","429",
"2024-05-14 02:55","0","0","324","645","0","0","0","0","0","115","32","113","-4.1","425",
"2024-05-14 03:00","0","0","322","645","0","0","0","0","0","173","33","113","56","434",
