Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 20:30","15735","7093","265","3429","6827","-4764","39","1","360","387","104","163","-6","1960",
"2024-01-05 20:35","15687","7091","270","3524","6917","-4883","39","1","360","388","104","162","0","1960",
"2024-01-05 20:40","15633","7098","265","3562","6986","-4984","39","1","360","386","103","162","-5","1971",
"2024-01-05 20:45","15468","7094","265","3629","7071","-4630","39","1","360","386","104","163","-5","1981",
"2024-01-05 20:50","15408","7093","265","3704","7049","-4624","39","1","360","385","104","162","-6","1978",
"2024-01-05 20:55","15387","7096","265","3747","7003","-4531","39","1","360","383","104","162","-5","1975",
"2024-01-05 21:00","15301","7092","265","3806","7106","-4643","39","1","360","384","105","162","-5","1972",
"2024-01-05 21:05","15245","7093","270","3864","7086","-5034","39","1","360","384","106","162","0","1967",
"2024-01-05 21:10","15296","7093","265","3899","7044","-4722","39","1","360","383","101","163","-5","1967",
"2024-01-05 21:15","15305","7094","270","3909","6952","-4809","39","1","360","384","101","162","0","1972",
"2024-01-05 21:20","15374","7092","265","3918","6823","-4726","39","1","360","380","101","163","-5","1971",
"2024-01-05 21:25","15325","7091","265","3898","6797","-4612","39","1","360","382","101","162","-5","1972",
"2024-01-05 21:30","15284","7093","270","3788","6650","-4624","39","1","360","380","100","163","0","1966",
"2024-01-05 21:35","15344","7097","264","3727","6495","-4731","39","1","360","381","102","162","-5","1961",
"2024-01-05 21:40","15346","7091","266","3683","6398","-4739","39","1","360","382","99","162","-5","1959",
"2024-01-05 21:45","15421","7094","271","3643","6247","-4763","39","1","360","380","101","162","0","1955",
"2024-01-05 21:50","15444","7094","266","3524","6153","-4786","39","1","360","379","102","162","-5","1957",
"2024-01-05 21:55","15445","7096","266","3353","5995","-4655","39","1","360","381","100","162","-5","1951",
"2024-01-05 22:00","15482","7092","267","3309","6000","-4919","33","1","360","377","100","162","-5","1952",
"2024-01-05 22:05","15601","7090","266","3180","6148","-5060","33","1","361","378","93","162","-5","1948",
"2024-01-05 22:10","15684","7091","265","3222","6103","-5193","33","1","361","388","76","162","-5","1940",
"2024-01-05 22:15","15627","7089","266","3266","5745","-5166","33","1","361","388","67","162","-5","1933",
"2024-01-05 22:20","15277","7093","265","3268","5671","-4935","33","1","361","385","68","162","-5","1929",
"2024-01-05 22:25","15447","7090","265","3254","5487","-5046","33","1","361","384","67","162","-5","1918",
"2024-01-05 22:30","15430","7091","270","3250","5284","-4864","38","1","361","379","64","162","0","1897",
"2024-01-05 22:35","15389","7092","265","3265","5248","-5038","33","1","361","375","65","162","-5","1893",
"2024-01-05 22:40","15358","7090","265","3218","5112","-4910","33","1","361","367","65","162","-5","1890",
"2024-01-05 22:45","15404","7091","265","3252","4881","-4966","33","1","361","359","65","162","-5","1890",
"2024-01-05 22:50","15346","7090","266","3166","4767","-4932","33","1","361","356","66","162","-5","1888",
"2024-01-05 22:55","15276","7094","266","3211","4633","-4967","33","1","361","352","64","162","-5","1884",
"2024-01-05 23:00","15275","7092","265","3267","4601","-5239","33","1","361","348","63","163","-5","1888",
"2024-01-05 23:05","15035","7089","270","3201","4902","-5479","38","1","359","346","63","162","0","1882",
"2024-01-05 23:10","15160","7095","266","3304","4614","-5584","33","1","359","335","63","162","-4","1872",
"2024-01-05 23:15","15144","7090","264","3375","4256","-5289","33","1","359","326","63","162","-5","1870",
"2024-01-05 23:20","15066","7089","266","3272","4109","-5202","33","1","359","324","61","162","-5","1880",
"2024-01-05 23:25","15185","7091","266","3135","4144","-5273","33","1","359","324","61","162","-4","1887",
"2024-01-05 23:30","15058","7091","269","3109","4130","-5364","34","1","359","318","61","163","-4","1892",
"2024-01-05 23:35","15029","7091","266","3066","4023","-5258","34","1","359","314","58","162","-4","1892",
"2024-01-05 23:40","14985","7093","266","2957","3993","-5277","34","1","359","304","52","162","-4","1885",
"2024-01-05 23:45","14847","7097","269","2894","3971","-5383","34","1","359","301","59","162","-4","1879",
"2024-01-05 23:50","14740","7093","266","2927","3865","-5325","34","1","359","295","59","161","-4","1882",
"2024-01-05 23:55","14615","7095","266","2911","3748","-5192","34","1","359","289","57","158","-4","1871",
"2024-01-06 00:00","14525","7093","266","2953","3877","-5672","34","1","359","281","56","155","-4","1857",
"2024-01-06 00:05","14747","7088","267","3112","4157","-5988","34","1","351","277","53","100","-4","1811",
"2024-01-06 00:10","14709","7089","267","3177","4228","-6214","34","1","351","267","49","95","-4","1782",
"2024-01-06 00:15","14737","7096","266","3091","4126","-6212","34","1","351","270","49","90","-4","1765",
"2024-01-06 00:20","14764","7095","266","3034","4192","-6196","34","1","351","269","49","86","-4","1760",
"2024-01-06 00:25","14701","7087","266","2951","4141","-6147","34","1","351","266","47","82","-4","1760",
"2024-01-06 00:30","14692","7093","266","2842","4099","-5965","34","1","351","266","48","80","-4","1756",
"2024-01-06 00:35","14681","7095","268","2773","4003","-6003","34","1","351","265","47","80","-4","1750",
"2024-01-06 00:40","14668","7092","266","2732","3878","-6166","34","1","351","265","46","80","-4","1749",
"2024-01-06 00:45","14617","7092","268","2759","3646","-6056","34","1","351","261","47","80","-4","1718",
"2024-01-06 00:50","14575","7088","268","2835","3486","-5975","34","1","351","260","45","80","-4","1722",
"2024-01-06 00:55","14580","7094","266","2932","3264","-5898","34","1","351","253","44","80","-4","1725",
"2024-01-06 01:00","14556","7092","266","3010","3259","-6489","34","1","351","248","44","80","-4","1719",
"2024-01-06 01:05","14636","7085","266","3125","3134","-6645","34","1","322","242","44","80","-4","1709",
"2024-01-06 01:10","14646","7095","268","3029","2880","-6562","34","1","322","239","42","80","-4","1707",
"2024-01-06 01:15","14653","7096","267","2943","2855","-6606","34","1","322","238","42","80","-4","1708",
"2024-01-06 01:20","14653","7098","267","2894","2724","-6573","34","1","322","236","38","80","-4","1708",
"2024-01-06 01:25","14661","7091","267","2850","2715","-6364","34","1","322","233","38","80","-4","1706",
"2024-01-06 01:30","14689","7093","267","2862","2473","-6377","34","1","322","234","35","80","-4","1705",
"2024-01-06 01:35","14616","7093","267","2870","2477","-6435","34","1","322","231","41","80","-4","1707",
"2024-01-06 01:40","14552","7092","267","2888","2430","-6436","34","1","322","230","40","80","-4","1707",
"2024-01-06 01:45","14589","7093","267","2824","2227","-6383","34","1","322","229","41","80","-4","1702",
"2024-01-06 01:50","14726","7091","267","2715","1856","-6368","34","1","322","227","40","80","-4","1701",
"2024-01-06 01:55","14750","7090","267","2658","1760","-6328","34","1","322","226","40","80","-4","1703",
"2024-01-06 02:00","14803","7091","267","2600","1593","-6234","34","1","322","226","40","81","-4","1705",
"2024-01-06 02:05","14336","7096","267","2723","1746","-6168","34","1","318","222","40","80","-4","1711",
"2024-01-06 02:10","14510","7096","267","2765","1751","-6537","34","1","318","222","40","80","-4","1711",
"2024-01-06 02:15","14481","7086","267","2620","1620","-6361","34","1","318","219","40","80","-4","1715",
"2024-01-06 02:20","14478","7092","267","2619","1555","-6345","34","1","318","217","41","80","-4","1719",
"2024-01-06 02:25","14639","7093","267","2601","1420","-6540","35","1","318","218","41","80","-3","1712",
"2024-01-06 02:30","14600","7091","267","2459","1267","-6396","34","1","318","217","42","81","-4","1702",
"2024-01-06 02:35","14554","7093","267","2491","1213","-6210","34","1","318","215","42","80","-4","1705",
"2024-01-06 02:40","14543","7097","267","2522","1151","-6342","34","1","318","215","41","80","-4","1702",
"2024-01-06 02:45","14558","7093","267","2456","1031","-6003","35","1","318","213","42","80","-3","1704",
"2024-01-06 02:50","14585","7093","267","2569","802","-6206","35","1","318","214","42","80","-3","1706",
"2024-01-06 02:55","14521","7092","270","2592","807","-6213","35","1","318","212","41","80","-3","1704",
"2024-01-06 03:00","14509","7094","267","2644","818","-6406","35","1","318","211","42","80","-3","1702",
