Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-17 23:15","0","0","1301","2561","0","0","0","0","0","212","63","182","0","526",
"2022-12-17 23:20","0","0","1291","2448","0","0","0","0","0","211","58","173","0","527",
"2022-12-17 23:25","0","0","1293","2342","0","0","0","0","0","209","59","167","0","527",
"2022-12-17 23:30","0","0","1264","2267","0","0","0","0","0","208","58","167","0","524",
"2022-12-17 23:35","0","0","1271","2259","0","0","0","0","0","206","57","167","0","525",
"2022-12-17 23:40","0","0","1256","2232","0","0","0","0","0","209","48","167","0","524",
"2022-12-17 23:45","0","0","1237","2150","0","0","0","0","0","211","34","164","0","527",
"2022-12-17 23:50","0","0","1213","2179","0","0","0","0","0","211","28","155","0","527",
"2022-12-17 23:55","0","0","1210","2184","0","0","0","0","0","208","23.8","149","0","523",
"2022-12-18 00:00","0","0","1175","2125","0","0","0","0","0","207","23.8","146","0","528",
"2022-12-18 00:05","0","0","1176","2060","0","0","0","0","0","199","24.7","141","0","526",
"2022-12-18 00:10","0","0","1169","1990","0","0","0","0","0","190","24.7","139","0","526",
"2022-12-18 00:15","0","0","1159","1890","0","0","0","0","0","180","23.8","138","0","529",
"2022-12-18 00:20","0","0","1155","1812","0","0","0","0","0","177","23.8","138","0","522",
"2022-12-18 00:25","0","0","1162","1758","0","0","0","0","0","176","23.8","139","0","529",
"2022-12-18 00:30","0","0","1159","1712","0","0","0","0","0","175","22.8","139","0","527",
"2022-12-18 00:35","0","0","1158","1682","0","0","0","0","0","175","22.8","138","0","526",
"2022-12-18 00:40","0","0","1160","1685","0","0","0","0","0","173","22.8","138","0","531",
"2022-12-18 00:45","0","0","1167","1676","0","0","0","0","0","171","22.8","138","0","524",
"2022-12-18 00:50","0","0","1169","1675","0","0","0","0","0","170","22.8","138","0","531",
"2022-12-18 00:55","0","0","1178","1660","0","0","0","0","0","169","22.8","138","0","530",
"2022-12-18 01:00","0","0","1180","1638","0","0","0","0","0","167","22.8","131","0","531",
"2022-12-18 01:05","0","0","1174","1577","0","0","0","0","0","164","22.8","131","0","531",
"2022-12-18 01:10","0","0","1184","1440","0","0","0","0","0","160","22.8","129","0","527",
"2022-12-18 01:15","0","0","1194","1397","0","0","0","0","0","156","20.9","129","0","520",
"2022-12-18 01:20","0","0","1188","1380","0","0","0","0","0","154","20.9","130","0","522",
"2022-12-18 01:25","0","0","1189","1343","0","0","0","0","0","153","20.9","123","0","523",
"2022-12-18 01:30","0","0","1184","1344","0","0","0","0","0","152","20.9","122","0","520",
"2022-12-18 01:35","0","0","1192","1345","0","0","0","0","0","150","20.9","121","0","523",
"2022-12-18 01:40","0","0","1184","1337","0","0","0","0","0","149","20.9","122","0","519",
"2022-12-18 01:45","0","0","1187","1313","0","0","0","0","0","148","20.9","121","0","522",
"2022-12-18 01:50","0","0","1169","1329","0","0","0","0","0","148","20.9","114","0","518",
"2022-12-18 01:55","0","0","1176","1303","0","0","0","0","0","146","20.9","113","0","519",
"2022-12-18 02:00","0","0","1181","1276","0","0","0","0","0","145","20.9","113","0","518",
"2022-12-18 02:05","0","0","1176","1307","0","0","0","0","0","145","21.9","113","0","521",
"2022-12-18 02:10","0","0","1186","1326","0","0","0","0","0","143","21.9","113","0","521",
"2022-12-18 02:15","0","0","1189","1309","0","0","0","0","0","143","20.9","113","0","518",
"2022-12-18 02:20","0","0","1192","1323","0","0","0","0","0","143","20.9","113","0","515",
"2022-12-18 02:25","0","0","1189","1286","0","0","0","0","0","141","20.9","113","0","516",
"2022-12-18 02:30","0","0","1185","1231","0","0","0","0","0","141","20.9","113","0","517",
"2022-12-18 02:35","0","0","1188","1280","0","0","0","0","0","141","20.9","113","0","522",
"2022-12-18 02:40","0","0","1192","1284","0","0","0","0","0","141","20.9","113","0","519",
"2022-12-18 02:45","0","0","1193","1290","0","0","0","0","0","139","20.9","113","0","522",
"2022-12-18 02:50","0","0","1191","1308","0","0","0","0","0","139","20.9","113","0","518",
"2022-12-18 02:55","0","0","1190","1298","0","0","0","0","0","139","20.9","113","0","519",
"2022-12-18 03:00","0","0","1194","1298","0","0","0","0","0","138","20.9","113","0","518",
