Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-12 20:20","14032","6752","184","5538","8900","-3004","21","28","404","382","253","188","-5","1535",
"2023-12-12 20:25","14093","6750","184","5509","8855","-2972","21","28","404","380","268","188","-5","1538",
"2023-12-12 20:30","14117","6755","184","5539","8900","-3186","21","29","392","382","275","189","-5","1534",
"2023-12-12 20:35","14164","6753","183","5512","8927","-3199","21","30","392","382","275","189","-5","1536",
"2023-12-12 20:40","14124","6755","184","5494","8861","-3031","21","30","392","380","276","188","-5","1540",
"2023-12-12 20:45","14152","6757","184","5551","8917","-3071","21","30","396","382","276","188","-5","1539",
"2023-12-12 20:50","14327","6756","184","5546","8968","-3366","21","30","399","383","275","188","-5","1539",
"2023-12-12 20:55","14472","6751","183","5525","8769","-3233","21","30","399","382","275","188","-5","1536",
"2023-12-12 21:00","14421","6749","184","5575","8721","-3576","21","30","399","381","275","188","-5","1529",
"2023-12-12 21:05","14367","6752","184","5997","8683","-3954","21","30","405","381","274","188","-5","1530",
"2023-12-12 21:10","14404","6752","184","6102","8683","-4171","21","30","405","379","275","189","-5","1532",
"2023-12-12 21:15","14415","6750","184","6053","8581","-4182","21","30","405","381","276","189","-5","1531",
"2023-12-12 21:20","14462","6752","184","5761","8656","-3991","21","30","405","377","274","189","-5","1532",
"2023-12-12 21:25","14486","6756","184","5580","8727","-4328","21","30","405","378","274","189","-5","1530",
"2023-12-12 21:30","14642","6755","183","5385","8491","-4097","21","30","405","378","274","188","-5","1527",
"2023-12-12 21:35","14605","6752","184","5375","8243","-4214","21","30","405","376","272","188","-5","1534",
"2023-12-12 21:40","14586","6754","184","5329","8084","-4178","21","30","405","375","274","188","-5","1533",
"2023-12-12 21:45","14695","6749","184","5204","7916","-4318","21","32","394","375","275","189","-5","1542",
"2023-12-12 21:50","14834","6753","183","5139","7585","-4335","21","30","394","374","276","189","-5","1537",
"2023-12-12 21:55","14873","6755","185","5053","7134","-4252","21","30","394","371","275","189","-5","1531",
"2023-12-12 22:00","14939","6754","183","5016","6907","-4243","21","30","395","374","277","188","-5","1518",
"2023-12-12 22:05","15006","6752","184","4964","6826","-4558","21","26","396","365","273","189","-5","1506",
"2023-12-12 22:10","15081","6750","184","4722","6757","-4387","21","15","396","371","266","189","-5","1487",
"2023-12-12 22:15","15155","6750","185","4613","6681","-4431","21","8","395","368","257","189","-5","1455",
"2023-12-12 22:20","15214","6750","184","4212","6652","-4280","22","8","394","370","229","189","-4","1459",
"2023-12-12 22:25","15320","6750","184","3806","6711","-4463","22","7","394","369","218","188","-4","1454",
"2023-12-12 22:30","15501","6754","184","3565","6550","-4404","22","7","394","357","217","189","-4","1453",
"2023-12-12 22:35","15630","6749","185","3511","6308","-4339","22","7","394","350","213","188","-4","1453",
"2023-12-12 22:40","15549","6749","185","3498","6183","-4461","22","7","394","341","213","189","-4","1453",
"2023-12-12 22:45","15548","6749","184","3376","5894","-4314","22","7","394","341","202","188","-4","1444",
"2023-12-12 22:50","15714","6753","185","3253","5514","-4207","22","9","394","333","192","189","-4","1444",
"2023-12-12 22:55","15774","6753","184","3122","5426","-4369","22","7","394","329","192","183","-4","1439",
"2023-12-12 23:00","15781","6752","184","3130","5384","-4614","22","7","394","321","192","179","-4","1446",
"2023-12-12 23:05","15743","6749","185","3139","5440","-4791","22","5","388","313","182","179","-4","1435",
"2023-12-12 23:10","15676","6749","184","2990","5356","-4643","22","6","388","309","177","180","-4","1430",
"2023-12-12 23:15","15580","6749","185","2916","5395","-4787","22","8","388","306","149","180","-4","1427",
"2023-12-12 23:20","15441","6747","184","2819","4933","-4343","22","8","388","303","129","180","-4","1429",
"2023-12-12 23:25","15461","6752","185","2787","4789","-4577","22","7","388","298","108","180","-4","1419",
"2023-12-12 23:30","15274","6753","185","2853","4365","-4223","22","7","388","299","96","177","-4","1428",
"2023-12-12 23:35","15165","6752","185","2945","4322","-4394","22","7","388","293","95","174","-4","1424",
"2023-12-12 23:40","15148","6753","185","2812","4291","-4415","22","7","388","291","92","172","-4","1419",
"2023-12-12 23:45","15195","6756","185","2741","4071","-4478","22","7","388","289","89","169","-4","1418",
"2023-12-12 23:50","15222","6754","185","2653","3902","-4479","22","6","388","284","89","166","-4","1415",
"2023-12-12 23:55","15042","6749","185","2544","3765","-4272","23","7","388","278","88","163","-4","1370",
"2023-12-13 00:00","15017","6750","185","2418","3606","-4077","23","7","388","272","88","161","-3","1334",
"2023-12-13 00:05","15313","6748","185","2485","3663","-4244","22","7","368","265","89","159","-4","1263",
"2023-12-13 00:10","15329","6747","185","2528","3593","-4099","23","10","368","268","81","160","-4","1252",
"2023-12-13 00:15","15233","6748","185","2555","3524","-4151","23","8","368","268","72","160","-3","1243",
"2023-12-13 00:20","15129","6748","185","2594","3471","-3863","23","6","368","270","65","158","-3","1239",
"2023-12-13 00:25","15156","6745","186","2587","3401","-4048","23","7","368","268","65","156","-3","1234",
"2023-12-13 00:30","15231","6748","187","2613","3387","-4249","23","7","368","265","65","154","-3","1233",
"2023-12-13 00:35","15360","6747","186","2555","3245","-4194","23","6","368","263","64","151","-3","1229",
"2023-12-13 00:40","15355","6748","186","2471","3122","-4074","23","6","368","258","64","148","-3","1227",
"2023-12-13 00:45","15240","6738","186","2471","3105","-4026","23","5","368","259","65","147","-3","1229",
"2023-12-13 00:50","15204","6737","186","2375","2971","-4148","23","4","368","255","64","144","-3","1227",
"2023-12-13 00:55","15199","6738","186","2256","2551","-3844","23","5","368","255","64","144","-3","1221",
"2023-12-13 01:00","15197","6740","186","2223","2506","-3911","23","4","368","252","64","144","-3","1221",
"2023-12-13 01:05","15268","6736","186","2372","2225","-4033","23","7","359","250","61","144","-3","1219",
"2023-12-13 01:10","15174","6736","186","2375","2078","-3951","23","7","359","248","52","145","-3","1213",
"2023-12-13 01:15","15246","6732","186","2372","2166","-3966","23","7","359","247","42","144","-3","1203",
"2023-12-13 01:20","15225","6732","185","2273","2105","-3936","23","7","359","245","24","144","-3","1198",
"2023-12-13 01:25","15234","6728","186","2184","1885","-3736","23","7","359","243","24","144","-3","1204",
"2023-12-13 01:30","15221","6723","186","2238","1871","-4033","23","6","359","240","24","144","-3","1214",
"2023-12-13 01:35","15319","6730","186","2285","1810","-3919","23","6","359","242","24","144","-3","1214",
"2023-12-13 01:40","15429","6725","186","2223","1806","-4373","23","6","359","239","24","141","-3","1210",
"2023-12-13 01:45","15652","6726","186","2002","1616","-4252","23","6","359","238","24","137","-3","1210",
"2023-12-13 01:50","15702","6723","186","1874","1429","-4141","23","6","359","236","24","132","-3","1203",
"2023-12-13 01:55","15664","6722","186","1866","1461","-4303","23","6","359","238","24","126","-3","1203",
"2023-12-13 02:00","15773","6725","186","1866","1441","-4420","23","6","359","236","25","125","-3","1203",
"2023-12-13 02:05","16109","6720","186","1864","1447","-4997","23","6","352","234","24","125","-3","1198",
"2023-12-13 02:10","16127","6720","186","1864","1303","-4637","23","6","352","234","24","126","-3","1193",
"2023-12-13 02:15","16201","6715","186","1853","1158","-4713","23","6","352","232","24","126","-3","1198",
"2023-12-13 02:20","15849","6721","187","1855","1264","-4399","23","6","352","231","24","126","-3","1197",
"2023-12-13 02:25","15713","6721","186","1840","1211","-4504","23","6","352","230","24","126","-3","1197",
"2023-12-13 02:30","15808","6715","187","1836","1188","-4743","23","6","352","226","24","126","-3","1204",
"2023-12-13 02:35","15351","6717","185","1840","1155","-4328","23","6","352","230","24","127","-3","1206",
"2023-12-13 02:40","15394","6719","186","1839","1092","-4398","23","6","352","228","24","126","-3","1201",
"2023-12-13 02:45","15292","6724","188","1837","1067","-4241","10","6","352","230","24","127","0","1215",
"2023-12-13 02:50","15033","6723","189","1850","1160","-4215","9","6","352","230","22","126","0","1233",
"2023-12-13 02:55","15071","6723","186","1853","1182","-4288","6","6","352","227","22","126","-3","1231",
"2023-12-13 03:00","15109","6716","188","1919","1255","-4396","9","6","352","229","22","126","0","1231",
