Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-05 23:05","0","0","257","1337","0","0","0","0","0","235","64","146","0","526",
"2024-01-05 23:10","0","0","253","1374","0","0","0","0","0","228","64","146","-2.7","523",
"2024-01-05 23:15","0","0","251","1400","0","0","0","0","0","222","64","146","-3.4","523",
"2024-01-05 23:20","0","0","253","1360","0","0","0","0","0","220","62","146","-3.4","526",
"2024-01-05 23:25","0","0","253","1309","0","0","0","0","0","220","62","146","-2.7","528",
"2024-01-05 23:30","0","0","256","1298","0","0","0","0","0","216","62","147","-2.7","529",
"2024-01-05 23:35","0","0","253","1281","0","0","0","0","0","214","59","146","-2.7","529",
"2024-01-05 23:40","0","0","253","1239","0","0","0","0","0","207","53","146","-2.7","527",
"2024-01-05 23:45","0","0","256","1215","0","0","0","0","0","205","60","146","-2.7","525",
"2024-01-05 23:50","0","0","253","1227","0","0","0","0","0","201","60","145","-2.7","526",
"2024-01-05 23:55","0","0","253","1221","0","0","0","0","0","197","58","142","-2.7","523",
"2024-01-06 00:00","0","0","253","1238","0","0","0","0","0","191","57","140","-2.7","519",
"2024-01-06 00:05","0","0","254","1305","0","0","0","0","0","188","53","90","-2.7","506",
"2024-01-06 00:10","0","0","254","1331","0","0","0","0","0","182","49","86","-2.7","498",
"2024-01-06 00:15","0","0","253","1298","0","0","0","0","0","184","49","81","-2.7","493",
"2024-01-06 00:20","0","0","253","1277","0","0","0","0","0","183","49","77","-2.7","492",
"2024-01-06 00:25","0","0","253","1245","0","0","0","0","0","181","47","74","-2.7","492",
"2024-01-06 00:30","0","0","253","1203","0","0","0","0","0","181","48","72","-2.7","491",
"2024-01-06 00:35","0","0","255","1176","0","0","0","0","0","180","47","72","-2.7","489",
"2024-01-06 00:40","0","0","253","1160","0","0","0","0","0","180","46","72","-2.7","489",
"2024-01-06 00:45","0","0","255","1169","0","0","0","0","0","177","47","72","-2.7","480",
"2024-01-06 00:50","0","0","255","1196","0","0","0","0","0","177","45","72","-2.7","481",
"2024-01-06 00:55","0","0","253","1232","0","0","0","0","0","172","44","72","-2.7","482",
"2024-01-06 01:00","0","0","253","1260","0","0","0","0","0","169","44","72","-2.7","481",
"2024-01-06 01:05","0","0","253","1303","0","0","0","0","0","165","44","72","-2.7","478",
"2024-01-06 01:10","0","0","255","1267","0","0","0","0","0","163","42","72","-2.7","477",
"2024-01-06 01:15","0","0","254","1235","0","0","0","0","0","162","42","72","-2.7","477",
"2024-01-06 01:20","0","0","254","1215","0","0","0","0","0","160","38","72","-2.7","477",
"2024-01-06 01:25","0","0","254","1198","0","0","0","0","0","158","38","72","-2.7","477",
"2024-01-06 01:30","0","0","254","1201","0","0","0","0","0","159","35","72","-2.7","476",
"2024-01-06 01:35","0","0","254","1202","0","0","0","0","0","157","41","72","-2.7","477",
"2024-01-06 01:40","0","0","254","1208","0","0","0","0","0","156","40","72","-2.7","477",
"2024-01-06 01:45","0","0","254","1183","0","0","0","0","0","156","41","72","-2.7","476",
"2024-01-06 01:50","0","0","254","1142","0","0","0","0","0","154","40","72","-2.7","475",
"2024-01-06 01:55","0","0","254","1120","0","0","0","0","0","154","40","72","-2.7","476",
"2024-01-06 02:00","0","0","254","1097","0","0","0","0","0","154","40","73","-2.7","476",
"2024-01-06 02:05","0","0","254","1142","0","0","0","0","0","151","40","72","-2.7","478",
"2024-01-06 02:10","0","0","254","1156","0","0","0","0","0","151","40","72","-2.7","478",
"2024-01-06 02:15","0","0","254","1101","0","0","0","0","0","149","40","72","-2.7","479",
"2024-01-06 02:20","0","0","254","1100","0","0","0","0","0","148","41","72","-2.7","480",
"2024-01-06 02:25","0","0","254","1092","0","0","0","0","0","148","41","72","-2","478",
"2024-01-06 02:30","0","0","254","1039","0","0","0","0","0","148","42","73","-2.7","476",
"2024-01-06 02:35","0","0","254","1051","0","0","0","0","0","146","42","72","-2.7","476",
"2024-01-06 02:40","0","0","254","1061","0","0","0","0","0","146","41","72","-2.7","476",
"2024-01-06 02:45","0","0","254","1036","0","0","0","0","0","145","42","72","-2","476",
"2024-01-06 02:50","0","0","254","1077","0","0","0","0","0","146","42","72","-2","477",
"2024-01-06 02:55","0","0","257","1085","0","0","0","0","0","144","41","72","-2","476",
"2024-01-06 03:00","0","0","254","1103","0","0","0","0","0","143","42","72","-2","476",
