Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-30 23:45","0","0","1448","4459","0","0","0","0","0","205","40","189","0","606",
"2022-11-30 23:50","0","0","1444","4400","0","0","0","0","0","205","39","186","0","607",
"2022-11-30 23:55","0","0","1447","4346","0","0","0","0","0","202","40","183","0","603",
"2022-12-01 00:00","0","0","1445","4211","0","0","0","0","0","197","39","184","0","592",
"2022-12-01 00:05","0","0","1448","4113","0","0","0","0","0","194","39","183","0","572",
"2022-12-01 00:10","0","0","1446","3925","0","0","0","0","0","187","40","184","0","565",
"2022-12-01 00:15","0","0","1446","3828","0","0","0","0","0","188","39","184","0","560",
"2022-12-01 00:20","0","0","1446","3783","0","0","0","0","0","186","39","183","0","555",
"2022-12-01 00:25","0","0","1448","3690","0","0","0","0","0","186","40","183","0","559",
"2022-12-01 00:30","0","0","1449","3644","0","0","0","0","0","186","39","179","0","559",
"2022-12-01 00:35","0","0","1446","3638","0","0","0","0","0","185","38","174","0","558",
"2022-12-01 00:40","0","0","1446","3597","0","0","0","0","0","183","39","168","0","557",
"2022-12-01 00:45","0","0","1445","3541","0","0","0","0","0","182","38","160","0","557",
"2022-12-01 00:50","0","0","1444","3503","0","0","0","0","0","181","38","154","0","555",
"2022-12-01 00:55","0","0","1452","3470","0","0","0","0","0","180","37","147","0","556",
"2022-12-01 01:00","0","0","1444","3437","0","0","0","0","0","177","37","143","0","552",
"2022-12-01 01:05","0","0","1441","3414","0","0","0","0","0","185","22.8","139","0","551",
"2022-12-01 01:10","0","0","1424","3324","0","0","0","0","0","185","24.7","131","0","553",
"2022-12-01 01:15","0","0","1413","3333","0","0","0","0","0","184","26","129","0","553",
"2022-12-01 01:20","0","0","1398","3282","0","0","0","0","0","185","24.7","126","0","553",
"2022-12-01 01:25","0","0","1384","3247","0","0","0","0","0","184","24.7","123","0","554",
"2022-12-01 01:30","0","0","1374","3214","0","0","0","0","0","182","26","124","0","552",
"2022-12-01 01:35","0","0","1359","3131","0","0","0","0","0","182","24.7","122","0","551",
"2022-12-01 01:40","0","0","1344","3087","0","0","0","0","0","182","24.7","120","0","553",
"2022-12-01 01:45","0","0","1333","3065","0","0","0","0","0","180","26","121","0","552",
"2022-12-01 01:50","0","0","1320","3025","0","0","0","0","0","179","24.7","118","0","553",
"2022-12-01 01:55","0","0","1303","3020","0","0","0","0","0","178","26","116","0","553",
"2022-12-01 02:00","0","0","1294","3020","0","0","0","0","0","179","26","116","0","551",
"2022-12-01 02:05","0","0","1281","3021","0","0","0","0","0","179","24.7","115","0","552",
"2022-12-01 02:10","0","0","1263","2941","0","0","0","0","0","178","24.7","116","0","552",
"2022-12-01 02:15","0","0","1252","2918","0","0","0","0","0","176","24.7","117","0","549",
"2022-12-01 02:20","0","0","1235","2927","0","0","0","0","0","175","24.7","116","0","551",
"2022-12-01 02:25","0","0","1220","2934","0","0","0","0","0","174","24.7","116","0","548",
"2022-12-01 02:30","0","0","1207","2891","0","0","0","0","0","174","24.7","117","0","551",
"2022-12-01 02:35","0","0","1197","2876","0","0","0","0","0","173","23.8","116","0","550",
"2022-12-01 02:40","0","0","1182","2875","0","0","0","0","0","173","24.7","116","0","552",
"2022-12-01 02:45","0","0","1169","2812","0","0","0","0","0","171","23.8","116","0","551",
"2022-12-01 02:50","0","0","1153","2817","0","0","0","0","0","172","24.7","116","0","552",
"2022-12-01 02:55","0","0","1135","2791","0","0","0","0","0","171","24.7","116","0","552",
"2022-12-01 03:00","0","0","1123","2780","0","0","0","0","0","172","23.8","116","0","552",
