Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-10 20:35","2651","6931","249","8856","7853","-491","4910","1421","546","367","174","92","0","2165",
"2024-07-10 20:40","2647","6934","250","9658","8047","-695","4337","1374","546","367","173","92","0","2167",
"2024-07-10 20:45","2613","6932","250","9948","8277","-608","3768","1316","546","360","175","91","0","2166",
"2024-07-10 20:50","2562","6936","250","10280","8340","-296","3205","1258","546","361","190","92","0","2171",
"2024-07-10 20:55","2549","6938","248","10566","8496","-279","2716","1210","546","361","194","92","0","2166",
"2024-07-10 21:00","2493","6936","250","10697","8576","26","2237","1164","546","359","192","92","0","2171",
"2024-07-10 21:05","2425","6937","248","10187","8534","1080","1856","1128","553","359","193","92","0","2153",
"2024-07-10 21:10","2389","6940","251","9979","8781","1486","1468","1091","553","361","195","92","0","2160",
"2024-07-10 21:15","2342","6936","250","10167","9059","1398","1143","1044","553","363","192","92","0","2160",
"2024-07-10 21:20","2311","6938","250","10249","9271","1490","852","1010","553","360","193","92","0","2212",
"2024-07-10 21:25","2314","6941","250","10487","9404","1376","641","968","553","363","197","92","0","2185",
"2024-07-10 21:30","2306","6941","250","10433","9399","1610","487","932","553","360","195","92","0","2176",
"2024-07-10 21:35","2286","6939","250","10470","9504","1466","383","897","553","360","196","92","0","2175",
"2024-07-10 21:40","2250","6938","234","10471","9519","1676","303","876","553","363","196","92","-15","2171",
"2024-07-10 21:45","2270","6941","235","10585","9527","1557","265","859","553","360","196","92","-15","2179",
"2024-07-10 21:50","2291","6939","250","10912","9270","1232","234","836","553","362","198","92","0","2185",
"2024-07-10 21:55","2261","6940","235","10993","8904","1208","226","816","553","371","205","93","-14","2192",
"2024-07-10 22:00","2281","6944","234","10904","8618","1401","227","807","553","369","195","92","-15","2189",
"2024-07-10 22:05","2291","6943","235","10775","8631","1310","223","792","555","367","190","92","-14","2186",
"2024-07-10 22:10","2288","6939","235","10615","8561","1620","223","757","555","367","192","92","-14","2189",
"2024-07-10 22:15","2295","6943","235","10614","8473","1579","223","737","555","364","190","92","-14","2192",
"2024-07-10 22:20","2303","6946","235","10205","8669","1603","222","721","555","364","184","92","-14","2203",
"2024-07-10 22:25","2329","6943","235","9852","8847","1433","222","715","555","363","181","93","-14","2198",
"2024-07-10 22:30","2330","6943","236","9759","8765","1451","222","709","555","356","180","92","-14","2201",
"2024-07-10 22:35","2335","6948","236","9374","8980","1523","222","710","555","361","184","92","-14","2192",
"2024-07-10 22:40","2335","6945","236","9227","9026","1385","219","705","555","356","172","92","-14","2211",
"2024-07-10 22:45","2337","6947","236","9146","8932","1403","219","705","555","353","165","92","-14","2212",
"2024-07-10 22:50","2349","6952","236","9017","8785","1395","219","703","555","360","153","92","-13","2210",
"2024-07-10 22:55","2328","6949","236","8956","8552","1479","219","703","555","358","148","92","-13","2211",
"2024-07-10 23:00","2328","6953","239","9009","8628","1159","219","696","555","360","143","92","-13","2216",
"2024-07-10 23:05","2293","6949","236","9181","8757","580","218","696","554","354","136","92","-13","2250",
"2024-07-10 23:10","2287","6954","236","9375","8619","281","218","695","554","355","133","92","-13","2245",
"2024-07-10 23:15","2260","6955","237","9623","8556","-47","214","695","554","357","115","92","-13","2215",
"2024-07-10 23:20","2272","6958","237","9552","8424","-282","214","691","554","343","98","93","-13","2209",
"2024-07-10 23:25","2282","6956","237","9432","8119","47","214","695","554","342","88","93","-13","2210",
"2024-07-10 23:30","2295","6960","237","9261","7658","329","214","695","554","337","83","92","-12","2230",
"2024-07-10 23:35","2245","6955","237","8926","7560","665","214","697","554","335","85","92","-12","2196",
"2024-07-10 23:40","2230","6960","237","8783","7397","812","205","699","554","332","85","93","-12","2200",
"2024-07-10 23:45","2228","6959","237","8632","7292","798","205","697","554","329","80","92","-12","2201",
"2024-07-10 23:50","2231","6958","238","8298","7392","821","205","698","554","331","71","92","-12","2211",
"2024-07-10 23:55","2224","6963","238","8125","7098","1068","205","700","554","333","69","92","-12","2211",
"2024-07-11 00:00","2212","6964","238","8212","7024","861","205","701","554","328","76","92","-12","2209",
"2024-07-11 00:05","2234","6959","249","8617","7014","311","205","700","558","330","83","92","0","2207",
"2024-07-11 00:10","2254","6958","249","8883","6785","216","205","698","558","328","82","93","0","2211",
"2024-07-11 00:15","2224","6966","238","8777","6726","352","205","694","558","326","78","92","-11","2201",
"2024-07-11 00:20","2221","6964","238","8684","6736","406","205","691","558","319","68","92","-11","2199",
"2024-07-11 00:25","2230","6965","238","8626","6678","316","205","691","558","317","60","92","-11","2198",
"2024-07-11 00:30","2232","6964","239","8541","6579","341","205","688","558","317","60","93","-11","2233",
"2024-07-11 00:35","2256","6960","239","8347","6665","325","205","689","558","314","60","92","-11","2201",
"2024-07-11 00:40","2304","6965","239","8083","6564","493","205","692","558","309","58","92","-10","2205",
"2024-07-11 00:45","2295","6964","239","7935","6381","581","205","691","558","312","49","92","-10","2207",
"2024-07-11 00:50","2288","6967","239","7783","6285","717","205","691","558","313","42","93","-10","2245",
"2024-07-11 00:55","2300","6967","239","7740","6318","525","205","691","558","314","39","92","-10","2208",
"2024-07-11 01:00","2350","6966","239","7778","6057","456","29","692","558","310","39","92","-10","2205",
"2024-07-11 01:05","2372","6964","240","7974","6076","85","29","690","558","312","39","91","-10","2196",
"2024-07-11 01:10","2379","6963","240","7904","6108","157","13","690","558","310","38","92","-10","2199",
"2024-07-11 01:15","2392","6968","240","7778","6089","270","14","692","558","309","39","92","-10","2195",
"2024-07-11 01:20","2440","6965","240","7732","6146","212","14","691","558","308","39","92","-9","2229",
"2024-07-11 01:25","2449","6969","240","7611","6093","278","14","692","558","306","38","92","-9","2189",
"2024-07-11 01:30","2471","6967","240","7563","5882","386","14","693","558","309","39","91","-9","2198",
"2024-07-11 01:35","2492","6962","240","7518","5968","414","14","691","558","310","38","92","-9","2233",
"2024-07-11 01:40","2501","6970","242","7558","5908","372","14","689","558","307","39","91","-9","2194",
"2024-07-11 01:45","2500","6967","240","7468","5936","370","14","690","558","305","38","93","-9","2195",
"2024-07-11 01:50","2467","6967","240","7278","5883","469","14","691","558","302","39","94","-9","2230",
"2024-07-11 01:55","2490","6968","242","7233","5711","363","13","689","558","294","40","92","-9","2195",
"2024-07-11 02:00","2488","6968","241","7198","5524","553","13","688","558","293","40","92","-9","2184",
"2024-07-11 02:05","2510","6965","241","6804","5861","401","13","691","561","292","39","92","-9","2174",
"2024-07-11 02:10","2527","6963","240","6384","5859","812","13","691","561","290","39","92","-9","2180",
"2024-07-11 02:15","2574","6969","242","5915","6181","851","13","691","561","290","37","92","-9","2194",
"2024-07-11 02:20","2577","6966","241","6051","6144","760","13","690","561","280","37","92","-9","2204",
"2024-07-11 02:25","2579","6970","251","6248","6028","430","22","694","561","282","37","92","0","2203",
"2024-07-11 02:30","2569","6972","249","6253","5892","506","21","694","561","281","37","92","0","2195",
"2024-07-11 02:35","2559","6968","249","6273","5841","578","21","695","561","280","37","93","0","2194",
"2024-07-11 02:40","2566","6971","251","6282","5781","538","21","694","561","278","37","92","0","2195",
"2024-07-11 02:45","2565","6971","248","6230","5686","661","21","695","561","276","37","94","0","2198",
"2024-07-11 02:50","2570","6966","250","6215","5678","631","21","694","561","275","37","92","0","2200",
"2024-07-11 02:55","2596","6967","250","6219","5516","619","21","694","561","277","37","93","0","2197",
"2024-07-11 03:00","2618","6969","250","6181","5487","420","21","693","561","280","37","92","0","2228",
