Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-29 00:00","0","0","860","1899","0","0","0","0","0","167","38","111","0","590",
"2022-11-29 00:05","0","0","860","2107","0","0","0","0","0","163","37","110","0","578",
"2022-11-29 00:10","0","0","864","2269","0","0","0","0","0","154","36","110","0","576",
"2022-11-29 00:15","0","0","861","2285","0","0","0","0","0","152","35","109","0","572",
"2022-11-29 00:20","0","0","862","2209","0","0","0","0","0","151","35","109","0","568",
"2022-11-29 00:25","0","0","857","2152","0","0","0","0","0","153","34","109","0","571",
"2022-11-29 00:30","0","0","861","2109","0","0","0","0","0","154","31","109","0","573",
"2022-11-29 00:35","0","0","860","2062","0","0","0","0","0","152","31","109","0","570",
"2022-11-29 00:40","0","0","862","2056","0","0","0","0","0","150","31","109","0","575",
"2022-11-29 00:45","0","0","860","2008","0","0","0","0","0","149","30","110","0","573",
"2022-11-29 00:50","0","0","861","2017","0","0","0","0","0","146","30","111","0","574",
"2022-11-29 00:55","0","0","870","1996","0","0","0","0","0","146","30","110","0","575",
"2022-11-29 01:00","0","0","880","2033","0","0","0","0","0","136","32","112","0","574",
"2022-11-29 01:05","0","0","878","2105","0","0","0","0","0","137","31","112","0","568",
"2022-11-29 01:10","0","0","879","2098","0","0","0","0","0","136","28","112","0","569",
"2022-11-29 01:15","0","0","881","2120","0","0","0","0","0","133","27","112","0","569",
"2022-11-29 01:20","0","0","878","2161","0","0","0","0","0","133","27","112","0","570",
"2022-11-29 01:25","0","0","883","2100","0","0","0","0","0","131","28","112","0","569",
"2022-11-29 01:30","0","0","884","2088","0","0","0","0","0","131","27","112","0","568",
"2022-11-29 01:35","0","0","885","2106","0","0","0","0","0","130","24.7","111","0","568",
"2022-11-29 01:40","0","0","886","2034","0","0","0","0","0","129","26","111","0","568",
"2022-11-29 01:45","0","0","886","2085","0","0","0","0","0","129","26","111","0","570",
"2022-11-29 01:50","0","0","884","2123","0","0","0","0","0","128","24.7","112","0","571",
"2022-11-29 01:55","0","0","884","2125","0","0","0","0","0","127","26","111","0","572",
"2022-11-29 02:00","0","0","885","2133","0","0","0","0","0","125","26","111","0","571",
"2022-11-29 02:05","0","0","885","2154","0","0","0","0","0","124","26","111","0","571",
"2022-11-29 02:10","0","0","887","2147","0","0","0","0","0","125","26","111","0","571",
"2022-11-29 02:15","0","0","885","2182","0","0","0","0","0","125","24.7","110","0","573",
"2022-11-29 02:20","0","0","886","2112","0","0","0","0","0","125","24.7","110","0","572",
"2022-11-29 02:25","0","0","884","2042","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:30","0","0","884","2050","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:35","0","0","884","2072","0","0","0","0","0","126","23.8","110","0","571",
"2022-11-29 02:40","0","0","886","2040","0","0","0","0","0","126","23.8","110","0","571",
"2022-11-29 02:45","0","0","884","2009","0","0","0","0","0","125","24.7","110","0","570",
"2022-11-29 02:50","0","0","887","2028","0","0","0","0","0","124","24.7","110","0","571",
"2022-11-29 02:55","0","0","886","2048","0","0","0","0","0","123","23.8","110","0","571",
"2022-11-29 03:00","0","0","885","2094","0","0","0","0","0","124","23.8","110","0","572",
