Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-25 20:35","5614","5948","251","8379","6145","-1726","966","1055","505","331","126","150","0","2362",
"2023-04-25 20:40","5489","5942","251","8570","6449","-1849","723","1009","505","331","129","153","0","2368",
"2023-04-25 20:45","5392","5936","251","8689","6627","-1613","523","961","501","333","135","153","0","2368",
"2023-04-25 20:50","5295","5929","251","8972","6880","-1573","358","923","500","332","136","155","0","2367",
"2023-04-25 20:55","5259","5927","251","9087","6945","-1376","248","871","500","334","136","159","0","2373",
"2023-04-25 21:00","5189","5927","251","9154","6757","-1354","175","824","502","334","134","165","0","2378",
"2023-04-25 21:05","5166","5918","251","8974","6720","-716","123","797","511","339","132","170","0","2377",
"2023-04-25 21:10","5074","5916","251","8849","6688","-175","104","759","511","340","133","175","0","2371",
"2023-04-25 21:15","5026","5908","251","8924","6981","35","98","729","511","341","134","178","0","2363",
"2023-04-25 21:20","5010","5904","251","9145","6982","-95","98","707","511","341","138","181","0","2371",
"2023-04-25 21:25","5065","5903","251","9004","6999","-91","97","665","511","341","139","188","0","2377",
"2023-04-25 21:30","5117","5904","251","8918","7061","-34","97","622","503","342","149","192","0","2375",
"2023-04-25 21:35","5142","5896","251","8900","6959","-136","97","613","503","341","153","191","0","2373",
"2023-04-25 21:40","5164","5894","251","8794","6852","-163","97","603","503","342","156","192","0","2371",
"2023-04-25 21:45","5188","5883","251","8613","6800","-236","97","675","503","345","151","197","0","2357",
"2023-04-25 21:50","5219","5882","249","8535","6710","-314","97","667","504","343","156","202","0","2364",
"2023-04-25 21:55","5205","5880","251","8431","6526","-148","97","666","504","343","158","203","0","2368",
"2023-04-25 22:00","5176","5875","251","8563","6710","-615","97","664","509","344","173","203","0","2364",
"2023-04-25 22:05","5155","5872","251","8891","6922","-1382","97","662","516","343","175","202","0","2357",
"2023-04-25 22:10","5156","5867","251","8972","7023","-1712","96","663","516","345","168","202","0","2357",
"2023-04-25 22:15","5141","5865","251","9134","7038","-2155","97","662","507","343","169","204","0","2350",
"2023-04-25 22:20","5158","5856","251","9245","7022","-2442","96","659","507","343","164","204","0","2354",
"2023-04-25 22:25","5072","5853","251","9210","6827","-2552","95","660","507","342","162","201","0","2350",
"2023-04-25 22:30","5005","5853","251","9217","6553","-2474","94","642","507","340","160","201","0","2344",
"2023-04-25 22:35","4960","5843","251","9084","6555","-2608","94","658","507","339","160","199","0","2349",
"2023-04-25 22:40","4961","5843","251","8959","6436","-2551","94","658","507","338","153","195","0","2342",
"2023-04-25 22:45","4926","5833","251","8706","6300","-2259","93","659","507","333","149","192","0","2348",
"2023-04-25 22:50","4855","5832","251","8522","6423","-2323","94","659","507","330","145","189","0","2349",
"2023-04-25 22:55","4801","5832","251","8468","6316","-2442","94","658","507","328","148","186","0","2355",
"2023-04-25 23:00","4730","5828","251","8457","5907","-2193","93","658","514","324","144","182","0","2349",
"2023-04-25 23:05","4715","5822","251","8758","5491","-2078","93","658","513","320","136","179","0","2342",
"2023-04-25 23:10","4708","5816","253","8758","5227","-2163","93","658","513","313","114","179","0","2331",
"2023-04-25 23:15","4702","5813","251","8680","4960","-2085","93","657","513","311","107","180","0","2334",
"2023-04-25 23:20","4674","5811","251","8772","4910","-2068","93","658","513","307","85","180","0","2332",
"2023-04-25 23:25","4665","5807","251","8796","4332","-1887","93","658","513","313","81","179","0","2332",
"2023-04-25 23:30","4674","5805","251","8719","4186","-1850","93","658","513","312","78","179","0","2334",
"2023-04-25 23:35","4711","5798","251","8714","4180","-1845","93","657","513","308","77","176","0","2313",
"2023-04-25 23:40","4740","5797","251","8561","4082","-1975","93","657","513","305","76","172","0","2338",
"2023-04-25 23:45","4748","5793","250","8354","3848","-1994","93","657","513","302","77","166","0","2332",
"2023-04-25 23:50","4707","5789","251","8334","4051","-1942","93","657","513","299","76","162","0","2334",
"2023-04-25 23:55","4668","5782","252","8299","4022","-2084","93","656","513","297","70","162","0","2323",
"2023-04-26 00:00","4642","5780","252","8226","3247","-1380","93","655","513","294","63","163","0","2324",
"2023-04-26 00:05","4653","5775","253","8412","3152","-1304","93","651","506","288","59","163","0","2301",
"2023-04-26 00:10","4638","5773","250","8298","2911","-1039","93","647","506","286","57","160","0","2316",
"2023-04-26 00:15","4689","5772","251","8286","2773","-770","93","643","506","283","50","154","0","2299",
"2023-04-26 00:20","4663","5766","251","8306","2860","-868","93","644","506","280","49","149","0","2313",
"2023-04-26 00:25","4669","5757","251","8229","2801","-765","92","644","506","279","49","145","0","2311",
"2023-04-26 00:30","4608","5757","254","8205","2754","-880","88","642","501","275","49","140","0","2300",
"2023-04-26 00:35","4564","5750","253","8202","2753","-732","89","642","501","273","49","134","0","2317",
"2023-04-26 00:40","4547","5746","252","8156","2725","-767","89","642","501","270","49","130","0","2317",
"2023-04-26 00:45","4514","5752","252","7982","2622","-860","89","642","501","266","49","130","0","2321",
"2023-04-26 00:50","4518","5740","250","7923","2392","-671","88","642","502","263","49","130","0","2318",
"2023-04-26 00:55","4513","5737","251","7934","2217","-674","89","642","502","261","47","130","0","2315",
"2023-04-26 01:00","4568","5733","251","8090","2240","-679","87","643","502","263","40","130","0","2319",
"2023-04-26 01:05","4510","5728","251","8233","2238","-808","87","642","504","260","36","130","0","2302",
"2023-04-26 01:10","4487","5723","251","8384","2297","-1194","87","643","504","250","36","131","0","2307",
"2023-04-26 01:15","4417","5725","253","8331","2202","-1088","87","643","504","242","37","130","0","2297",
"2023-04-26 01:20","4401","5727","250","8278","2037","-892","87","642","504","239","37","130","0","2308",
"2023-04-26 01:25","4413","5726","252","8315","2069","-967","87","642","504","236","36","130","0","2307",
"2023-04-26 01:30","4382","5724","251","8232","1932","-995","87","642","504","235","36","129","0","2309",
"2023-04-26 01:35","4352","5721","251","8136","1970","-1166","87","642","504","234","36","127","0","2306",
"2023-04-26 01:40","4333","5723","251","8004","1944","-809","87","639","504","231","36","127","0","2301",
"2023-04-26 01:45","4344","5712","251","8009","1942","-885","87","637","504","231","36","126","0","2309",
"2023-04-26 01:50","4294","5713","251","7974","1944","-774","87","637","504","230","36","126","0","2311",
"2023-04-26 01:55","4235","5712","249","7951","1913","-802","87","637","504","227","36","126","0","2306",
"2023-04-26 02:00","4221","5709","250","7871","1895","-881","87","635","504","221","36","124","0","2305",
"2023-04-26 02:05","4199","5709","251","7797","1900","-650","18","635","491","218","37","122","0","2301",
"2023-04-26 02:10","4159","5713","251","7796","1913","-839","18","636","491","219","36","120","0","2303",
"2023-04-26 02:15","4113","5712","251","7798","1899","-876","18","636","491","215","36","121","0","2296",
"2023-04-26 02:20","4053","5711","251","7789","1898","-929","18","637","491","221","36","120","0","2307",
"2023-04-26 02:25","4038","5712","251","7791","1934","-976","18","639","491","223","36","120","0","2306",
"2023-04-26 02:30","3985","5714","251","7731","1896","-971","18","639","491","220","37","117","0","2310",
"2023-04-26 02:35","3947","5714","251","7789","1915","-968","18","639","491","217","36","114","0","2306",
"2023-04-26 02:40","3911","5709","251","7759","1895","-856","18","640","491","217","36","112","0","2303",
"2023-04-26 02:45","3873","5709","251","7720","1885","-1010","18","641","491","215","36","110","0","2296",
"2023-04-26 02:50","3848","5709","251","7698","1878","-601","18","641","491","213","36","111","0","2287",
"2023-04-26 02:55","3801","5709","251","7707","1879","-735","18","640","491","214","37","112","0","2295",
"2023-04-26 03:00","3806","5712","251","7551","1824","-643","18","641","491","211","36","112","0","2294",
