Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-24 20:25","12071","6067","298","5964","7804","-1175","13","291","385","373","89","190","-6","1659",
"2023-11-24 20:30","12113","6067","298","5949","7688","-1065","12","278","385","372","90","190","-6","1656",
"2023-11-24 20:35","12098","6065","299","5966","7717","-1089","13","271","385","373","90","189","-5","1660",
"2023-11-24 20:40","12130","6067","298","5941","7593","-1061","13","262","385","372","89","189","-6","1660",
"2023-11-24 20:45","12105","6062","298","5959","7613","-1061","13","245","385","372","89","191","-6","1668",
"2023-11-24 20:50","12128","6066","298","5968","7586","-957","13","197","385","370","88","197","-6","1663",
"2023-11-24 20:55","12151","6067","298","6003","7717","-974","14","179","385","374","89","198","-5","1670",
"2023-11-24 21:00","12116","6069","298","6041","7733","-1171","14","154","385","368","89","198","-5","1651",
"2023-11-24 21:05","12090","6063","298","5894","8020","-1287","12","148","383","367","90","198","-6","1649",
"2023-11-24 21:10","12079","6065","298","5839","8064","-1371","12","145","383","366","89","198","-5","1642",
"2023-11-24 21:15","12075","6066","298","5757","8101","-1427","12","141","380","367","90","198","-5","1647",
"2023-11-24 21:20","12078","6064","298","5693","8115","-1241","12","129","380","360","90","197","-5","1643",
"2023-11-24 21:25","12034","6064","299","5677","8089","-1468","12","127","380","361","89","197","-5","1638",
"2023-11-24 21:30","12017","6066","300","5638","7936","-1437","12","127","380","361","89","198","-5","1633",
"2023-11-24 21:35","11971","6063","298","5495","7791","-1393","12","126","380","361","89","198","-5","1635",
"2023-11-24 21:40","11998","6064","300","5404","7484","-1201","12","127","380","359","90","197","-5","1628",
"2023-11-24 21:45","11979","6071","299","5309","6906","-758","12","127","380","358","88","197","-5","1628",
"2023-11-24 21:50","12037","6067","299","5280","6607","-807","12","126","380","356","88","198","-5","1634",
"2023-11-24 21:55","12055","6070","299","5240","6160","-725","12","127","380","352","88","198","-5","1633",
"2023-11-24 22:00","12023","6072","299","5261","6289","-1064","12","127","380","348","89","198","-5","1630",
"2023-11-24 22:05","12042","6066","299","5435","6060","-1187","12","127","379","348","90","197","-5","1640",
"2023-11-24 22:10","12023","6063","304","5501","5969","-1224","17","128","379","347","89","198","0","1637",
"2023-11-24 22:15","11991","6063","299","5569","6176","-1848","12","128","379","343","89","198","-5","1639",
"2023-11-24 22:20","11976","6063","299","5459","6210","-1889","12","128","379","336","89","196","-5","1638",
"2023-11-24 22:25","11871","6064","299","5448","6171","-1890","12","128","379","334","89","196","-5","1640",
"2023-11-24 22:30","11800","6064","299","5428","5979","-1733","12","127","379","330","91","197","-5","1635",
"2023-11-24 22:35","11829","6062","299","5325","6031","-1921","12","127","379","325","91","194","-5","1633",
"2023-11-24 22:40","11833","6064","299","5244","5961","-2007","12","127","379","319","83","192","-4","1630",
"2023-11-24 22:45","11846","6066","299","5238","5904","-2092","12","127","378","307","84","190","-4","1629",
"2023-11-24 22:50","11879","6058","300","5163","5829","-2343","12","126","378","304","91","188","-4","1632",
"2023-11-24 22:55","11849","6060","299","5129","5710","-2017","12","122","378","301","86","188","-4","1644",
"2023-11-24 23:00","11886","6052","304","5138","5682","-2197","17","119","378","304","82","188","0","1631",
"2023-11-24 23:05","11895","6059","303","4836","5314","-2012","12","116","383","294","83","190","-4","1630",
"2023-11-24 23:10","11854","6053","300","4779","5412","-2214","12","112","383","293","77","189","-4","1617",
"2023-11-24 23:15","11915","6055","304","4736","5339","-2328","16","103","383","292","75","186","0","1611",
"2023-11-24 23:20","11885","6047","299","4764","5185","-2263","12","97","383","286","74","183","-4","1617",
"2023-11-24 23:25","11846","6052","300","4778","5131","-2385","12","90","383","284","75","180","-4","1616",
"2023-11-24 23:30","11791","6055","304","4735","5023","-2316","16","79","383","286","75","175","0","1616",
"2023-11-24 23:35","11735","6046","301","4710","4830","-2296","12","76","383","280","75","172","-4","1613",
"2023-11-24 23:40","11675","6047","299","4738","4527","-2078","12","76","383","280","75","166","-4","1619",
"2023-11-24 23:45","11605","6048","300","4697","4240","-1972","12","76","383","278","72","161","-4","1616",
"2023-11-24 23:50","11524","6045","301","4583","4054","-1857","12","75","383","278","74","161","-4","1611",
"2023-11-24 23:55","11524","6038","301","4452","3809","-1796","12","74","383","279","74","160","-4","1602",
"2023-11-25 00:00","11470","6046","300","4493","3616","-1755","12","71","389","281","73","156","-4","1584",
"2023-11-25 00:05","11413","6047","300","4329","3570","-1156","12","63","392","275","74","150","-4","1523",
"2023-11-25 00:10","11396","6045","300","3940","3674","-1019","12","60","392","273","75","141","-4","1528",
"2023-11-25 00:15","11512","6036","300","3593","3718","-1310","12","58","392","274","72","133","-4","1535",
"2023-11-25 00:20","11581","6037","300","3428","3496","-1065","12","57","392","278","60","132","-4","1545",
"2023-11-25 00:25","11580","6044","302","3371","3491","-697","12","50","392","281","38","130","-4","1535",
"2023-11-25 00:30","11473","6041","301","3381","3487","-824","12","47","392","283","36","125","-4","1538",
"2023-11-25 00:35","11472","6035","301","3352","3471","-951","12","46","392","280","32","120","-4","1544",
"2023-11-25 00:40","11517","6040","300","3301","3408","-1027","12","45","392","277","32","115","-4","1543",
"2023-11-25 00:45","11543","6042","304","3173","3136","-880","16","37","392","282","32","112","0","1542",
"2023-11-25 00:50","11496","6048","301","3151","3075","-838","12","24","392","276","31","108","-3","1537",
"2023-11-25 00:55","11424","6048","300","3141","2993","-704","12","24","392","272","31","109","-4","1541",
"2023-11-25 01:00","11390","6052","300","3134","2988","-1032","12","24","392","271","31","109","-4","1546",
"2023-11-25 01:05","11334","6046","300","3261","3041","-1140","12","24","395","266","32","110","-4","1540",
"2023-11-25 01:10","11223","6048","301","3353","3056","-1336","12","24","395","256","31","111","-4","1542",
"2023-11-25 01:15","11123","6054","300","3377","3137","-1619","12","24","394","256","31","111","-4","1540",
"2023-11-25 01:20","11072","6051","304","3257","3131","-1508","16","24","395","258","31","110","0","1542",
"2023-11-25 01:25","11011","6047","303","3254","3199","-1701","16","24","395","257","22","110","0","1542",
"2023-11-25 01:30","10939","6050","304","3271","3197","-1741","16","24","394","256","21","110","0","1541",
"2023-11-25 01:35","10896","6052","304","3301","3323","-1657","16","24","394","254","20","109","0","1538",
"2023-11-25 01:40","10858","6057","300","3276","3284","-1803","13","24","394","248","21","111","-3","1540",
"2023-11-25 01:45","10800","6062","300","3254","3262","-2008","12","24","394","246","20","110","-3","1538",
"2023-11-25 01:50","10755","6058","305","3222","3241","-1851","16","24","394","248","21","111","0","1536",
"2023-11-25 01:55","10698","6057","305","3217","3233","-2075","13","24","394","244","21","111","-3","1544",
"2023-11-25 02:00","10692","6068","305","3170","2966","-1767","13","24","394","241","21","116","-3","1537",
"2023-11-25 02:05","10644","6069","305","3508","2797","-1921","13","24","396","242","21","117","-3","1546",
"2023-11-25 02:10","10624","6067","305","3666","2651","-2093","13","24","396","241","21","118","-3","1541",
"2023-11-25 02:15","10637","6066","305","3696","2468","-2011","13","24","396","238","21","118","-3","1536",
"2023-11-25 02:20","10568","6064","305","3652","2371","-1920","13","24","396","237","21","118","-3","1538",
"2023-11-25 02:25","10585","6066","309","3661","2333","-1885","13","24","396","237","20","116","-3","1539",
"2023-11-25 02:30","10540","6068","305","3620","2321","-1736","13","24","396","235","21","116","-3","1536",
"2023-11-25 02:35","10514","6071","305","3621","2338","-1882","13","24","396","236","21","115","-3","1535",
"2023-11-25 02:40","10347","6069","305","3563","2318","-2049","13","24","396","236","21","114","-3","1511",
"2023-11-25 02:45","10323","6068","305","3516","2300","-1880","13","24","396","236","21","114","-3","1514",
"2023-11-25 02:50","10313","6062","305","3499","2308","-1798","13","24","396","233","21","111","-3","1510",
"2023-11-25 02:55","10271","6068","305","3458","2260","-1668","13","24","396","234","21","111","-3","1513",
"2023-11-25 03:00","10309","6065","305","3466","2201","-1927","13","24","396","232","21","111","-3","1511",
