Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-12 00:15","0","0","243","3138","0","0","0","0","0","239","56","99","0","666",
"2023-06-12 00:20","0","0","242","3153","0","0","0","0","0","233","57","99","0","664",
"2023-06-12 00:25","0","0","242","3168","0","0","0","0","0","229","51","99","0","664",
"2023-06-12 00:30","0","0","242","3111","0","0","0","0","0","226","47","99","0","665",
"2023-06-12 00:35","0","0","242","3063","0","0","0","0","0","221","47","98","0","664",
"2023-06-12 00:40","0","0","242","3052","0","0","0","0","0","220","47","99","0","665",
"2023-06-12 00:45","0","0","241","3030","0","0","0","0","0","219","48","98","0","665",
"2023-06-12 00:50","0","0","243","3062","0","0","0","0","0","213","47","99","0","665",
"2023-06-12 00:55","0","0","243","3058","0","0","0","0","0","203","48","99","0","664",
"2023-06-12 01:00","0","0","243","3077","0","0","0","0","0","194","46","99","0","665",
"2023-06-12 01:05","0","0","243","3198","0","0","0","0","0","188","47","99","0","664",
"2023-06-12 01:10","0","0","241","3255","0","0","0","0","0","185","45","98","0","664",
"2023-06-12 01:15","0","0","243","3239","0","0","0","0","0","182","36","94","0","664",
"2023-06-12 01:20","0","0","242","3278","0","0","0","0","0","179","35","88","0","666",
"2023-06-12 01:25","0","0","242","3265","0","0","0","0","0","177","35","86","0","665",
"2023-06-12 01:30","0","0","243","3205","0","0","0","0","0","175","34","83","0","665",
"2023-06-12 01:35","0","0","243","3197","0","0","0","0","0","175","35","81","0","666",
"2023-06-12 01:40","0","0","243","3183","0","0","0","0","0","173","35","78","0","666",
"2023-06-12 01:45","0","0","243","3136","0","0","0","0","0","171","35","75","0","666",
"2023-06-12 01:50","0","0","243","3144","0","0","0","0","0","171","36","72","0","664",
"2023-06-12 01:55","0","0","243","3106","0","0","0","0","0","168","36","72","0","661",
"2023-06-12 02:00","0","0","243","3038","0","0","0","0","0","168","36","73","0","661",
"2023-06-12 02:05","0","0","243","3156","0","0","0","0","0","167","35","72","0","660",
"2023-06-12 02:10","0","0","243","3109","0","0","0","0","0","165","35","72","0","661",
"2023-06-12 02:15","0","0","243","3114","0","0","0","0","0","164","35","72","0","660",
"2023-06-12 02:20","0","0","243","3122","0","0","0","0","0","164","35","72","0","662",
"2023-06-12 02:25","0","0","243","3103","0","0","0","0","0","162","35","72","0","663",
"2023-06-12 02:30","0","0","243","3074","0","0","0","0","0","158","36","72","0","664",
"2023-06-12 02:35","0","0","243","3078","0","0","0","0","0","158","36","72","0","664",
"2023-06-12 02:40","0","0","243","3061","0","0","0","0","0","153","36","71","0","662",
"2023-06-12 02:45","0","0","243","3027","0","0","0","0","0","153","36","71","0","664",
"2023-06-12 02:50","0","0","243","3019","0","0","0","0","0","153","36","71","0","663",
"2023-06-12 02:55","0","0","243","3040","0","0","0","0","0","152","36","71","0","660",
"2023-06-12 03:00","0","0","243","3001","0","0","0","0","0","153","36","72","0","659",
