Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-13 20:45","20330","7068","547","2153","5084","-4820","14","408","402","284","100","162","0","1759",
"2023-03-13 20:50","20383","7072","550","2182","4956","-4902","14","400","402","285","100","163","0","1766",
"2023-03-13 20:55","20402","7073","547","2175","4687","-4889","14","398","402","285","101","161","0","1757",
"2023-03-13 21:00","20390","7071","525","2177","4895","-5231","14","396","402","287","123","156","0","1760",
"2023-03-13 21:05","20344","7065","541","2033","5098","-5376","12","381","404","289","127","156","0","1744",
"2023-03-13 21:10","20283","7070","562","1895","5211","-5173","13","377","404","290","132","161","0","1739",
"2023-03-13 21:15","20275","7069","566","1858","5286","-5410","13","375","404","289","135","163","0","1740",
"2023-03-13 21:20","20273","7073","555","1858","5254","-5283","13","368","404","285","135","162","0","1741",
"2023-03-13 21:25","20221","7068","549","1855","5235","-5421","13","352","404","285","131","163","0","1732",
"2023-03-13 21:30","20139","7070","542","1860","5227","-5420","13","329","404","287","128","162","0","1735",
"2023-03-13 21:35","20103","7075","521","1739","4529","-4742","14","320","404","287","125","162","0","1727",
"2023-03-13 21:40","19935","7073","502","1690","4137","-4533","13","297","404","285","124","162","0","1720",
"2023-03-13 21:45","19936","7072","494","1680","4022","-4450","13","264","404","284","121","162","0","1715",
"2023-03-13 21:50","19871","7071","496","1673","3865","-4616","13","259","404","285","114","161","0","1714",
"2023-03-13 21:55","19835","7072","490","1667","3579","-4493","13","254","404","283","117","162","0","1713",
"2023-03-13 22:00","19764","7076","485","1696","3445","-4813","13","247","404","285","116","163","0","1711",
"2023-03-13 22:05","19763","7071","496","1701","3516","-5147","13","232","396","283","103","164","0","1713",
"2023-03-13 22:10","19819","7072","499","1543","3569","-5320","12","218","396","278","105","164","0","1713",
"2023-03-13 22:15","19652","7069","497","1507","3544","-5140","11","193","396","277","101","161","0","1711",
"2023-03-13 22:20","19482","7067","471","1532","3648","-5163","11","148","396","273","101","156","0","1702",
"2023-03-13 22:25","19312","7072","462","1510","3636","-5157","12","122","396","271","99","147","0","1700",
"2023-03-13 22:30","19253","7076","463","1579","3155","-4998","12","110","396","269","97","143","0","1703",
"2023-03-13 22:35","19359","7072","479","1786","3112","-5182","12","102","396","268","96","144","0","1701",
"2023-03-13 22:40","19294","7073","491","1949","2898","-5444","6","88","396","266","80","136","0","1706",
"2023-03-13 22:45","19136","7078","473","1806","2820","-5439","6","82","396","262","78","136","0","1705",
"2023-03-13 22:50","18893","7071","463","1668","2721","-5291","6","75","396","256","70","135","0","1703",
"2023-03-13 22:55","18803","7079","464","1533","2778","-5331","5","62","396","251","66","131","0","1698",
"2023-03-13 23:00","18696","7073","462","1515","2483","-5186","5","55","396","244","69","130","0","1691",
"2023-03-13 23:05","18866","7074","460","1575","2024","-5182","5","56","359","246","59","131","0","1694",
"2023-03-13 23:10","18696","7080","461","1632","2065","-5232","5","56","359","237","59","131","0","1676",
"2023-03-13 23:15","18569","7079","462","1667","1969","-5096","5","56","359","234","64","130","0","1687",
"2023-03-13 23:20","18393","7078","463","1658","1892","-5239","5","56","359","230","63","128","0","1688",
"2023-03-13 23:25","18472","7078","464","1688","1506","-5016","5","56","359","223","65","121","0","1683",
"2023-03-13 23:30","18347","7082","463","1754","1172","-5007","5","56","359","219","65","122","0","1687",
"2023-03-13 23:35","18429","7075","460","1742","935","-5101","5","54","359","217","67","122","0","1689",
"2023-03-13 23:40","18298","7076","461","1773","725","-5176","5","54","359","214","69","122","0","1696",
"2023-03-13 23:45","18192","7075","462","1789","520","-5005","4","55","359","211","69","122","0","1699",
"2023-03-13 23:50","18092","7077","461","1736","355","-5047","4","55","359","208","76","122","0","1698",
"2023-03-13 23:55","17990","7069","462","1712","116","-4999","4","54","359","207","80","122","0","1695",
"2023-03-14 00:00","17640","7071","468","1748","107","-4559","4","54","359","203","85","122","0","1699",
"2023-03-14 00:05","17601","7072","466","1783","120","-4297","4","54","357","202","86","122","0","1708",
"2023-03-14 00:10","17272","7064","481","1826","28","-3934","4","54","357","197","82","122","0","1703",
"2023-03-14 00:15","17226","7074","503","2090","88","-4476","4","54","357","193","82","122","0","1688",
"2023-03-14 00:20","16755","7075","505","2389","13","-4279","4","54","357","187","82","122","0","1694",
"2023-03-14 00:25","16675","7077","502","2664","13","-4480","4","35","357","185","82","122","0","1694",
"2023-03-14 00:30","16660","7074","506","2706","-2","-4569","4","33","357","183","79","121","0","1695",
"2023-03-14 00:35","16865","7077","503","2565","-23","-4528","4","34","357","183","79","122","0","1695",
"2023-03-14 00:40","16906","7079","494","2409","-251","-4691","4","34","357","181","78","122","0","1708",
"2023-03-14 00:45","16825","7082","495","2219","-353","-4535","4","34","357","182","80","122","0","1696",
"2023-03-14 00:50","16754","7078","501","2151","-308","-4402","4","34","357","180","80","122","0","1691",
"2023-03-14 00:55","16767","7080","501","2085","-270","-4630","4","34","357","179","78","122","0","1694",
"2023-03-14 01:00","16655","7080","493","2005","-426","-4469","4","34","357","177","82","121","0","1704",
"2023-03-14 01:05","16597","7072","496","2026","-374","-4366","4","34","357","173","85","122","0","1691",
"2023-03-14 01:10","16522","7078","497","2044","-297","-4376","4","34","357","175","82","122","0","1705",
"2023-03-14 01:15","16487","7075","498","2054","-268","-4578","4","33","357","174","80","122","0","1700",
"2023-03-14 01:20","16448","7076","490","1996","-497","-4514","4","33","357","171","80","122","0","1700",
"2023-03-14 01:25","16304","7076","492","1981","-500","-4522","4","34","357","170","79","121","0","1700",
"2023-03-14 01:30","16218","7080","490","1922","-534","-4371","4","34","357","168","80","122","0","1702",
"2023-03-14 01:35","16150","7074","484","1932","-445","-4479","4","34","357","167","79","122","0","1703",
"2023-03-14 01:40","16045","7078","467","1933","-497","-4374","4","34","357","167","80","121","0","1701",
"2023-03-14 01:45","15544","7085","474","1946","-421","-3956","4","35","357","165","77","121","0","1703",
"2023-03-14 01:50","15156","7072","481","1960","-331","-3860","4","30","357","169","77","121","0","1710",
"2023-03-14 01:55","15042","7078","505","2002","-493","-3872","4","1","357","168","77","122","0","1701",
"2023-03-14 02:00","14427","7077","499","2049","-489","-3327","4","1","357","166","79","122","0","1701",
"2023-03-14 02:05","13871","7071","492","2025","-612","-2694","4","1","358","166","77","122","0","1706",
"2023-03-14 02:10","13342","7072","490","2001","-510","-2111","4","1","358","165","76","122","0","1699",
"2023-03-14 02:15","13272","7075","483","2009","-414","-2246","4","1","358","162","76","122","0","1705",
"2023-03-14 02:20","13247","7076","462","2035","-636","-1993","4","1","358","159","75","122","0","1707",
"2023-03-14 02:25","13132","7073","461","2078","-573","-2051","4","1","358","159","75","122","0","1709",
"2023-03-14 02:30","13046","7079","461","2134","-560","-2102","4","1","358","158","75","122","0","1704",
"2023-03-14 02:35","13072","7077","460","2169","-530","-2090","3","1","358","157","75","122","0","1707",
"2023-03-14 02:40","12974","7079","463","2166","-643","-2056","4","1","358","157","74","122","0","1708",
"2023-03-14 02:45","12947","7079","461","2161","-662","-2027","3","1","358","158","74","122","0","1700",
"2023-03-14 02:50","13032","7073","461","2153","-593","-2143","4","1","358","156","74","122","0","1702",
"2023-03-14 02:55","12925","7082","461","2151","-608","-2162","4","1","358","153","73","122","0","1700",
"2023-03-14 03:00","12555","7072","463","2151","-566","-1767","4","1","358","154","73","122","0","1696",
