Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-18 20:25","8798","6225","333","7749","8728","694","5","7","422","348","193","272","0","2071",
"2024-01-18 20:30","8786","6229","330","7756","8703","593","5","7","422","350","196","273","-6","2072",
"2024-01-18 20:35","8892","6238","328","7787","8793","453","5","7","422","348","197","273","-6","2074",
"2024-01-18 20:40","8876","6243","330","7723","8678","764","5","7","422","349","202","273","-6","2073",
"2024-01-18 20:45","8853","6259","330","7738","8655","710","5","7","422","348","202","273","-6","2078",
"2024-01-18 20:50","8725","6266","328","7794","8632","735","5","7","422","347","201","273","-6","2074",
"2024-01-18 20:55","8609","6275","330","7798","8682","806","5","7","422","350","205","273","-6","2039",
"2024-01-18 21:00","8522","6287","328","7805","8648","898","5","7","422","349","202","273","-6","2076",
"2024-01-18 21:05","8365","6297","337","7694","8803","810","5","7","422","345","200","273","0","2080",
"2024-01-18 21:10","8235","6303","329","7615","8842","965","5","8","422","348","198","273","-6","2083",
"2024-01-18 21:15","8270","6317","335","7547","8718","842","5","8","422","347","201","273","0","2072",
"2024-01-18 21:20","8277","6328","329","7488","8716","788","5","8","422","347","199","273","-6","2086",
"2024-01-18 21:25","8239","6339","329","7451","8569","888","5","8","422","346","200","272","-6","2106",
"2024-01-18 21:30","8155","6348","328","7365","8506","984","5","8","422","344","199","272","-6","2121",
"2024-01-18 21:35","8068","6354","334","7196","8618","761","5","8","422","348","195","272","0","2137",
"2024-01-18 21:40","8005","6368","329","7001","8511","751","5","8","422","350","188","273","-6","2140",
"2024-01-18 21:45","7950","6377","329","6851","8271","773","5","8","422","349","182","273","-5","2159",
"2024-01-18 21:50","7922","6383","329","6415","8315","958","5","8","422","346","180","273","-5","2183",
"2024-01-18 21:55","7851","6385","329","6204","8112","1057","5","8","422","345","179","273","-5","2188",
"2024-01-18 22:00","7766","6387","329","6128","7982","953","5","8","422","342","173","272","-5","2151",
"2024-01-18 22:05","7722","6381","329","6140","7853","770","5","8","428","338","169","273","-5","2192",
"2024-01-18 22:10","7789","6375","331","6015","7600","791","5","8","428","337","158","273","-5","2200",
"2024-01-18 22:15","7735","6383","335","5767","7616","938","5","8","428","331","149","272","0","2202",
"2024-01-18 22:20","7687","6386","330","5455","7808","981","5","8","428","319","139","272","-5","2165",
"2024-01-18 22:25","7711","6387","330","5212","7886","1017","5","8","428","318","138","267","-5","2203",
"2024-01-18 22:30","7747","6387","330","5082","7827","886","5","8","428","316","123","263","-5","2203",
"2024-01-18 22:35","7693","6382","335","4716","7962","911","5","8","428","316","120","258","0","2209",
"2024-01-18 22:40","7589","6392","335","4574","7759","1240","5","8","428","314","119","256","0","2204",
"2024-01-18 22:45","7505","6390","335","4522","7756","1024","5","8","428","314","118","255","0","2197",
"2024-01-18 22:50","7514","6391","330","4363","7723","1102","5","8","426","303","117","256","-5","2198",
"2024-01-18 22:55","7512","6384","335","4202","7458","1143","4","8","426","306","117","255","0","2199",
"2024-01-18 23:00","7547","6390","335","4200","7626","573","4","8","426","303","117","255","0","2202",
"2024-01-18 23:05","7485","6385","335","4535","7711","-224","4","8","420","298","118","256","0","2142",
"2024-01-18 23:10","7469","6387","340","4718","7562","-496","4","8","420","292","109","251","0","2168",
"2024-01-18 23:15","7518","6387","335","4816","7356","-525","4","8","420","288","105","241","0","2159",
"2024-01-18 23:20","7548","6391","329","4592","7159","-463","4","8","420","285","102","230","0","2155",
"2024-01-18 23:25","7553","6388","326","4321","6844","-241","4","8","420","282","100","220","0","2117",
"2024-01-18 23:30","7538","6394","322","4243","6713","-217","4","8","420","280","99","214","0","2153",
"2024-01-18 23:35","7483","6393","326","4239","6753","-192","4","8","420","278","91","213","0","2152",
"2024-01-18 23:40","7429","6391","334","4202","6622","-157","4","8","420","273","91","212","0","2152",
"2024-01-18 23:45","7465","6400","330","4173","6460","-296","4","8","420","270","91","210","0","2110",
"2024-01-18 23:50","7497","6409","325","3917","6322","-160","4","8","420","271","93","208","0","2145",
"2024-01-18 23:55","7489","6415","324","3708","6212","40","4","8","420","268","92","203","-4","2141",
"2024-01-19 00:00","7557","6426","324","3612","5980","139","4","8","420","261","92","192","0","2145",
"2024-01-19 00:05","7574","6435","318","3607","6328","137","4","8","417","251","91","181","-4","2137",
"2024-01-19 00:10","7621","6445","323","3510","6487","130","4","8","417","244","85","174","-4","2090",
"2024-01-19 00:15","7631","6452","323","3418","6529","126","4","8","410","245","85","171","0","2126",
"2024-01-19 00:20","7685","6466","326","3204","6296","67","4","8","409","244","75","170","0","2119",
"2024-01-19 00:25","7635","6473","317","3032","5990","424","4","8","409","244","70","169","0","2114",
"2024-01-19 00:30","7594","6485","317","2978","5945","401","4","8","409","237","57","163","-4","2121",
"2024-01-19 00:35","7605","6495","311","2874","5763","514","4","8","409","234","57","159","-4","2123",
"2024-01-19 00:40","7622","6504","308","2852","5744","378","4","8","409","231","55","155","-4","2125",
"2024-01-19 00:45","7575","6506","305","2665","5626","518","4","8","409","231","55","154","-3","2132",
"2024-01-19 00:50","7635","6523","310","2502","5521","313","4","8","409","228","54","153","-3","2133",
"2024-01-19 00:55","7724","6533","310","2369","5396","355","4","8","409","226","55","153","-3","2132",
"2024-01-19 01:00","7808","6543","311","2500","5453","-9","4","8","409","224","50","153","-3","2139",
"2024-01-19 01:05","7917","6551","320","2816","5758","-625","4","8","404","220","46","154","-3","2140",
"2024-01-19 01:10","7965","6559","337","2852","5763","-982","4","8","404","218","43","154","-3","2128",
"2024-01-19 01:15","7993","6562","334","2771","5674","-959","4","8","404","215","40","154","-3","2103",
"2024-01-19 01:20","7880","6567","331","2767","5298","-721","4","8","404","212","35","153","-3","2138",
"2024-01-19 01:25","7829","6570","343","2731","5012","-228","4","7","404","215","35","153","0","2146",
"2024-01-19 01:30","7828","6570","333","2789","4955","-384","4","7","404","212","30","154","-3","2144",
"2024-01-19 01:35","7749","6577","336","2818","4975","-561","4","7","404","217","22","153","-3","2113",
"2024-01-19 01:40","7771","6572","331","2684","4910","-639","4","7","404","220","22","154","0","2157",
"2024-01-19 01:45","7742","6582","320","2597","4840","-571","4","8","404","217","23","153","-3","2151",
"2024-01-19 01:50","7787","6587","312","2517","4762","-352","4","8","404","215","23","154","-3","2141",
"2024-01-19 01:55","7802","6594","321","2506","4758","-492","4","8","404","216","24","153","-3","2115",
"2024-01-19 02:00","7825","6603","327","2526","4786","-738","4","8","404","216","23","154","-3","2152",
"2024-01-19 02:05","7940","6616","339","2879","4545","-1256","4","8","404","212","22","153","-3","2150",
"2024-01-19 02:10","8003","6624","344","2918","4375","-1200","4","8","404","209","23","150","-3","2151",
"2024-01-19 02:15","8069","6632","346","2919","4285","-1467","4","8","404","205","23","146","-3","1923",
"2024-01-19 02:20","8118","6643","334","2856","4286","-1470","4","8","404","204","23","146","-3","2100",
"2024-01-19 02:25","8126","6655","327","2794","4111","-1319","4","8","404","194","23","144","-3","2143",
"2024-01-19 02:30","8192","6662","322","2757","4044","-1396","4","8","404","198","23","144","-3","2143",
"2024-01-19 02:35","8194","6670","319","2714","3982","-1195","4","8","404","196","23","144","-3","2145",
"2024-01-19 02:40","8300","6684","334","2664","3955","-1048","4","8","404","198","23","144","-3","2107",
"2024-01-19 02:45","8317","6692","332","2684","3977","-1041","4","8","404","197","23","144","-3","2137",
"2024-01-19 02:50","8345","6702","327","2695","3799","-989","4","8","404","196","23","144","-3","2135",
"2024-01-19 02:55","8380","6718","322","2678","3760","-1247","4","8","404","195","22","144","-3","2137",
"2024-01-19 03:00","8383","6724","321","2638","3566","-1038","3","8","404","198","23","144","0","2106",
