Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-22 00:10","0","0","715","3521","0","0","0","0","0","155","34","158","0","701",
"2023-02-22 00:15","0","0","676","3469","0","0","0","0","0","152","34","158","0","699",
"2023-02-22 00:20","0","0","667","3405","0","0","0","0","0","149","34","158","0","703",
"2023-02-22 00:25","0","0","664","3381","0","0","0","0","0","146","34","158","0","702",
"2023-02-22 00:30","0","0","660","3381","0","0","0","0","0","146","34","158","0","703",
"2023-02-22 00:35","0","0","661","3364","0","0","0","0","0","143","34","158","0","703",
"2023-02-22 00:40","0","0","661","3292","0","0","0","0","0","145","34","158","0","703",
"2023-02-22 00:45","0","0","661","3315","0","0","0","0","0","143","34","158","0","702",
"2023-02-22 00:50","0","0","662","3346","0","0","0","0","0","140","34","158","0","701",
"2023-02-22 00:55","0","0","669","3362","0","0","0","0","0","141","34","158","0","703",
"2023-02-22 01:00","0","0","668","3303","0","0","0","0","0","138","34","158","0","701",
"2023-02-22 01:05","0","0","666","3261","0","0","0","0","0","137","34","158","0","703",
"2023-02-22 01:10","0","0","667","3217","0","0","0","0","0","136","34","157","0","699",
"2023-02-22 01:15","0","0","669","3194","0","0","0","0","0","134","34","149","0","703",
"2023-02-22 01:20","0","0","669","3142","0","0","0","0","0","133","34","149","0","700",
"2023-02-22 01:25","0","0","669","3116","0","0","0","0","0","132","34","142","0","699",
"2023-02-22 01:30","0","0","656","3065","0","0","0","0","0","133","33","138","0","697",
"2023-02-22 01:35","0","0","644","3069","0","0","0","0","0","130","33","136","0","700",
"2023-02-22 01:40","0","0","638","3029","0","0","0","0","0","131","33","137","0","701",
"2023-02-22 01:45","0","0","638","3004","0","0","0","0","0","129","33","137","0","699",
"2023-02-22 01:50","0","0","637","2934","0","0","0","0","0","127","33","136","0","702",
"2023-02-22 01:55","0","0","637","2948","0","0","0","0","0","122","33","137","0","703",
"2023-02-22 02:00","0","0","641","2982","0","0","0","0","0","123","33","136","0","704",
"2023-02-22 02:05","0","0","659","3065","0","0","0","0","0","124","33","132","0","700",
"2023-02-22 02:10","0","0","663","3089","0","0","0","0","0","123","34","123","0","699",
"2023-02-22 02:15","0","0","647","3038","0","0","0","0","0","124","33","115","0","699",
"2023-02-22 02:20","0","0","638","3031","0","0","0","0","0","125","33","109","0","699",
"2023-02-22 02:25","0","0","638","3014","0","0","0","0","0","123","33","109","0","698",
"2023-02-22 02:30","0","0","639","3003","0","0","0","0","0","122","32","109","0","699",
"2023-02-22 02:35","0","0","638","3014","0","0","0","0","0","122","32","109","0","698",
"2023-02-22 02:40","0","0","640","3017","0","0","0","0","0","121","32","109","0","699",
"2023-02-22 02:45","0","0","641","3029","0","0","0","0","0","120","32","110","0","700",
"2023-02-22 02:50","0","0","648","3054","0","0","0","0","0","118","32","109","0","702",
"2023-02-22 02:55","0","0","660","3064","0","0","0","0","0","118","32","109","0","702",
"2023-02-22 03:00","0","0","662","3058","0","0","0","0","0","117","32","110","0","700",
