Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-23 00:35","0","0","275","928","0","0","0","0","0","136","67","109","0","397",
"2023-01-23 00:40","0","0","270","923","0","0","0","0","0","135","68","110","0","396",
"2023-01-23 00:45","0","0","260","914","0","0","0","0","0","133","69","110","0","392",
"2023-01-23 00:50","0","0","258","889","0","0","0","0","0","133","68","108","0","394",
"2023-01-23 00:55","0","0","257","886","0","0","0","0","0","132","68","108","0","397",
"2023-01-23 01:00","0","0","263","890","0","0","0","0","0","131","69","108","0","399",
"2023-01-23 01:05","0","0","268","934","0","0","0","0","0","131","68","110","0","394",
"2023-01-23 01:10","0","0","262","908","0","0","0","0","0","129","69","109","0","390",
"2023-01-23 01:15","0","0","252","884","0","0","0","0","0","126","68","111","0","389",
"2023-01-23 01:20","0","0","246","891","0","0","0","0","0","127","68","110","0","390",
"2023-01-23 01:25","0","0","250","882","0","0","0","0","0","126","68","110","0","390",
"2023-01-23 01:30","0","0","246","869","0","0","0","0","0","124","68","110","0","390",
"2023-01-23 01:35","0","0","252","889","0","0","0","0","0","123","68","110","0","390",
"2023-01-23 01:40","0","0","252","886","0","0","0","0","0","121","67","109","0","388",
"2023-01-23 01:45","0","0","244","859","0","0","0","0","0","120","69","109","0","391",
"2023-01-23 01:50","0","0","247","868","0","0","0","0","0","120","67","110","0","390",
"2023-01-23 01:55","0","0","243","855","0","0","0","0","0","120","68","110","0","390",
"2023-01-23 02:00","0","0","243","850","0","0","0","0","0","119","69","110","0","390",
"2023-01-23 02:05","0","0","243","846","0","0","0","0","0","116","71","110","0","391",
"2023-01-23 02:10","0","0","248","877","0","0","0","0","0","117","69","110","0","391",
"2023-01-23 02:15","0","0","259","893","0","0","0","0","0","116","69","110","0","392",
"2023-01-23 02:20","0","0","256","891","0","0","0","0","0","116","69","110","0","391",
"2023-01-23 02:25","0","0","259","931","0","0","0","0","0","116","68","110","0","392",
"2023-01-23 02:30","0","0","261","945","0","0","0","0","0","112","68","110","0","391",
"2023-01-23 02:35","0","0","267","948","0","0","0","0","0","114","68","110","0","392",
"2023-01-23 02:40","0","0","257","949","0","0","0","0","0","114","69","110","0","391",
"2023-01-23 02:45","0","0","256","937","0","0","0","0","0","114","69","110","0","389",
"2023-01-23 02:50","0","0","257","926","0","0","0","0","0","114","69","110","0","390",
"2023-01-23 02:55","0","0","257","933","0","0","0","0","0","115","68","110","0","392",
"2023-01-23 03:00","0","0","248","923","0","0","0","0","0","114","69","110","0","390",
