Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-05 23:10","0","0","271","2943","0","0","0","0","0","203","130","139","0","523",
"2023-12-05 23:15","0","0","267","2854","0","0","0","0","0","196","132","135","-2.7","522",
"2023-12-05 23:20","0","0","271","2852","0","0","0","0","0","198","120","130","0","521",
"2023-12-05 23:25","0","0","267","2866","0","0","0","0","0","193","116","127","-2.7","521",
"2023-12-05 23:30","0","0","267","2801","0","0","0","0","0","191","114","122","-2.7","520",
"2023-12-05 23:35","0","0","273","2700","0","0","0","0","0","192","115","117","0","520",
"2023-12-05 23:40","0","0","268","2645","0","0","0","0","0","186","113","113","-2.7","518",
"2023-12-05 23:45","0","0","266","2562","0","0","0","0","0","184","109","112","-2.7","520",
"2023-12-05 23:50","0","0","271","2542","0","0","0","0","0","186","108","111","0","520",
"2023-12-05 23:55","0","0","267","2545","0","0","0","0","0","184","107","111","-2.7","513",
"2023-12-06 00:00","0","0","271","2541","0","0","0","0","0","184","107","111","0","504",
"2023-12-06 00:05","0","0","271","2599","0","0","0","0","0","182","97","112","0","495",
"2023-12-06 00:10","0","0","271","2583","0","0","0","0","0","180","95","111","0","493",
"2023-12-06 00:15","0","0","266","2510","0","0","0","0","0","175","94","111","-2.7","493",
"2023-12-06 00:20","0","0","270","2443","0","0","0","0","0","178","94","112","0","490",
"2023-12-06 00:25","0","0","271","2374","0","0","0","0","0","177","91","112","0","488",
"2023-12-06 00:30","0","0","269","2345","0","0","0","0","0","176","92","112","0","487",
"2023-12-06 00:35","0","0","270","2341","0","0","0","0","0","175","86","112","0","486",
"2023-12-06 00:40","0","0","272","2322","0","0","0","0","0","174","82","111","0","489",
"2023-12-06 00:45","0","0","269","2309","0","0","0","0","0","171","66","112","-2","489",
"2023-12-06 00:50","0","0","267","2260","0","0","0","0","0","168","66","112","-2.7","487",
"2023-12-06 00:55","0","0","270","2231","0","0","0","0","0","170","66","111","0","487",
"2023-12-06 01:00","0","0","267","2205","0","0","0","0","0","167","64","111","-2","487",
"2023-12-06 01:05","0","0","269","2234","0","0","0","0","0","166","62","112","-2","488",
"2023-12-06 01:10","0","0","267","2278","0","0","0","0","0","165","61","112","-2","489",
"2023-12-06 01:15","0","0","270","2301","0","0","0","0","0","165","60","113","0","488",
"2023-12-06 01:20","0","0","270","2290","0","0","0","0","0","162","60","111","0","488",
"2023-12-06 01:25","0","0","267","2277","0","0","0","0","0","160","54","111","-2","487",
"2023-12-06 01:30","0","0","271","2268","0","0","0","0","0","163","49","112","0","487",
"2023-12-06 01:35","0","0","267","2281","0","0","0","0","0","158","50","111","-2","488",
"2023-12-06 01:40","0","0","267","2273","0","0","0","0","0","158","49","111","-2","488",
"2023-12-06 01:45","0","0","271","2232","0","0","0","0","0","159","49","111","0","488",
"2023-12-06 01:50","0","0","266","2186","0","0","0","0","0","156","50","111","-2","487",
"2023-12-06 01:55","0","0","268","2140","0","0","0","0","0","156","49","111","-2","490",
"2023-12-06 02:00","0","0","268","2139","0","0","0","0","0","156","48","112","-2","492",
"2023-12-06 02:05","0","0","267","2163","0","0","0","0","0","154","49","111","-2","492",
"2023-12-06 02:10","0","0","267","2192","0","0","0","0","0","153","42","109","-2","492",
"2023-12-06 02:15","0","0","268","2189","0","0","0","0","0","152","43","107","-2","493",
"2023-12-06 02:20","0","0","268","2193","0","0","0","0","0","150","42","105","-2","492",
"2023-12-06 02:25","0","0","268","2158","0","0","0","0","0","150","41","103","-2","491",
"2023-12-06 02:30","0","0","268","2103","0","0","0","0","0","149","41","100","-2","491",
"2023-12-06 02:35","0","0","268","2103","0","0","0","0","0","148","38","98","-2","492",
"2023-12-06 02:40","0","0","269","2070","0","0","0","0","0","148","38","95","-2","491",
"2023-12-06 02:45","0","0","268","2058","0","0","0","0","0","148","37","94","-2","490",
"2023-12-06 02:50","0","0","267","2043","0","0","0","0","0","147","37","92","-2","490",
"2023-12-06 02:55","0","0","269","2045","0","0","0","0","0","142","45","91","-2","491",
"2023-12-06 03:00","0","0","268","2071","0","0","0","0","0","140","47","90","-2","491",
