Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-19 00:15","0","0","378","4641","0","0","0","0","0","265","117","134","0","632",
"2023-07-19 00:20","0","0","377","4639","0","0","0","0","0","264","109","131","0","630",
"2023-07-19 00:25","0","0","377","4627","0","0","0","0","0","262","91","130","0","632",
"2023-07-19 00:30","0","0","377","4613","0","0","0","0","0","261","88","130","0","633",
"2023-07-19 00:35","0","0","378","4541","0","0","0","0","0","260","79","129","0","631",
"2023-07-19 00:40","0","0","378","4638","0","0","0","0","0","257","66","129","0","630",
"2023-07-19 00:45","0","0","377","4607","0","0","0","0","0","256","59","129","0","631",
"2023-07-19 00:50","0","0","377","4496","0","0","0","0","0","254","59","129","0","632",
"2023-07-19 00:55","0","0","377","4429","0","0","0","0","0","254","59","129","0","631",
"2023-07-19 01:00","0","0","377","4324","0","0","0","0","0","250","59","129","0","632",
"2023-07-19 01:05","0","0","378","4275","0","0","0","0","0","242","59","129","0","630",
"2023-07-19 01:10","0","0","377","4282","0","0","0","0","0","239","59","128","0","629",
"2023-07-19 01:15","0","0","378","4269","0","0","0","0","0","238","59","129","0","631",
"2023-07-19 01:20","0","0","378","4244","0","0","0","0","0","237","59","128","0","633",
"2023-07-19 01:25","0","0","378","4252","0","0","0","0","0","233","58","130","0","632",
"2023-07-19 01:30","0","0","378","4119","0","0","0","0","0","233","54","129","0","632",
"2023-07-19 01:35","0","0","377","4162","0","0","0","0","0","232","50","129","0","633",
"2023-07-19 01:40","0","0","374","4119","0","0","0","0","0","231","48","130","0","631",
"2023-07-19 01:45","0","0","377","4031","0","0","0","0","0","231","45","129","0","630",
"2023-07-19 01:50","0","0","376","3938","0","0","0","0","0","228","45","128","0","628",
"2023-07-19 01:55","0","0","378","3878","0","0","0","0","0","225","46","129","0","629",
"2023-07-19 02:00","0","0","377","3808","0","0","0","0","0","228","46","128","0","628",
"2023-07-19 02:05","0","0","374","3872","0","0","0","0","0","227","46","126","0","626",
"2023-07-19 02:10","0","0","377","3834","0","0","0","0","0","223","45","122","0","629",
"2023-07-19 02:15","0","0","377","3789","0","0","0","0","0","224","45","120","0","628",
"2023-07-19 02:20","0","0","377","3800","0","0","0","0","0","222","45","121","0","628",
"2023-07-19 02:25","0","0","377","3745","0","0","0","0","0","222","44","120","0","633",
"2023-07-19 02:30","0","0","379","3703","0","0","0","0","0","222","45","120","0","634",
"2023-07-19 02:35","0","0","378","3663","0","0","0","0","0","222","49","121","0","632",
"2023-07-19 02:40","0","0","378","3674","0","0","0","0","0","221","49","116","0","632",
"2023-07-19 02:45","0","0","377","3690","0","0","0","0","0","222","46","113","0","630",
"2023-07-19 02:50","0","0","378","3722","0","0","0","0","0","220","45","112","0","630",
"2023-07-19 02:55","0","0","375","3686","0","0","0","0","0","219","45","111","0","632",
"2023-07-19 03:00","0","0","380","3645","0","0","0","0","0","220","44","112","0","631",
