Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-27 00:35","0","0","464","1288","0","0","0","0","0","154","45","88","0","538",
"2023-03-27 00:40","0","0","480","1283","0","0","0","0","0","152","46","86","0","538",
"2023-03-27 00:45","0","0","486","1303","0","0","0","0","0","152","46","86","0","541",
"2023-03-27 00:50","0","0","485","1331","0","0","0","0","0","149","47","86","0","539",
"2023-03-27 00:55","0","0","489","1357","0","0","0","0","0","148","48","85","0","539",
"2023-03-27 01:00","0","0","493","1383","0","0","0","0","0","149","49","84","0","541",
"2023-03-27 01:05","0","0","491","1426","0","0","0","0","0","149","51","83","0","541",
"2023-03-27 01:10","0","0","482","1397","0","0","0","0","0","148","48","83","0","543",
"2023-03-27 01:15","0","0","466","1408","0","0","0","0","0","146","49","83","0","543",
"2023-03-27 01:20","0","0","455","1397","0","0","0","0","0","144","48","83","0","543",
"2023-03-27 01:25","0","0","450","1373","0","0","0","0","0","141","48","83","0","544",
"2023-03-27 01:30","0","0","443","1346","0","0","0","0","0","141","48","83","0","544",
"2023-03-27 01:35","0","0","461","1358","0","0","0","0","0","141","47","82","0","543",
"2023-03-27 01:40","0","0","466","1374","0","0","0","0","0","139","47","82","0","544",
"2023-03-27 01:45","0","0","467","1367","0","0","0","0","0","139","47","82","0","544",
"2023-03-27 01:50","0","0","468","1365","0","0","0","0","0","137","46","82","0","546",
"2023-03-27 01:55","0","0","446","1343","0","0","0","0","0","136","47","82","0","545",
"2023-03-27 02:00","0","0","447","1346","0","0","0","0","0","137","48","82","0","543",
"2023-03-27 02:05","0","0","460","1446","0","0","0","0","0","136","49","82","0","544",
"2023-03-27 02:10","0","0","470","1487","0","0","0","0","0","134","49","82","0","543",
"2023-03-27 02:15","0","0","461","1468","0","0","0","0","0","135","48","82","0","541",
"2023-03-27 02:20","0","0","465","1476","0","0","0","0","0","134","48","82","0","543",
"2023-03-27 02:25","0","0","461","1469","0","0","0","0","0","132","48","82","0","542",
"2023-03-27 02:30","0","0","458","1462","0","0","0","0","0","131","48","82","0","541",
"2023-03-27 02:35","0","0","447","1472","0","0","0","0","0","131","48","82","0","541",
"2023-03-27 02:40","0","0","451","1471","0","0","0","0","0","131","48","83","0","543",
"2023-03-27 02:45","0","0","451","1471","0","0","0","0","0","131","48","83","0","542",
"2023-03-27 02:50","0","0","440","1421","0","0","0","0","0","130","48","83","0","542",
"2023-03-27 02:55","0","0","431","1421","0","0","0","0","0","130","48","83","0","539",
"2023-03-27 03:00","0","0","426","1398","0","0","0","0","0","131","48","83","0","538",
"2023-03-27 03:05","0","0","422","1392","0","0","0","0","0","129","47","83","0","540",
"2023-03-27 03:10","0","0","424","1403","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:15","0","0","425","1401","0","0","0","0","0","129","48","83","0","541",
"2023-03-27 03:20","0","0","423","1403","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:25","0","0","423","1371","0","0","0","0","0","130","47","83","0","543",
"2023-03-27 03:30","0","0","433","1388","0","0","0","0","0","128","47","83","0","545",
"2023-03-27 03:35","0","0","439","1417","0","0","0","0","0","126","47","83","0","546",
"2023-03-27 03:40","0","0","426","1372","0","0","0","0","0","124","46","83","0","547",
"2023-03-27 03:45","0","0","435","1393","0","0","0","0","0","126","46","83","0","546",
"2023-03-27 03:50","0","0","426","1392","0","0","0","0","0","125","48","83","0","547",
"2023-03-27 03:55","0","0","424","1407","0","0","0","0","0","125","47","83","0","547",
"2023-03-27 04:00","0","0","420","1393","0","0","0","0","0","124","46","83","0","548",
