Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-08 22:50","0","0","290","1406","0","0","0","0","0","195","40","93","-2.7","493",
"2023-11-08 22:55","0","0","292","1396","0","0","0","0","0","187","40","90","-2.7","494",
"2023-11-08 23:00","0","0","295","1430","0","0","0","0","0","184","38","88","-2.7","493",
"2023-11-08 23:05","0","0","292","1444","0","0","0","0","0","180","36","86","-2.7","478",
"2023-11-08 23:10","0","0","300","1442","0","0","0","0","0","176","33","85","-2.7","474",
"2023-11-08 23:15","0","0","302","1441","0","0","0","0","0","178","20.9","82","-2.7","474",
"2023-11-08 23:20","0","0","306","1374","0","0","0","0","0","177","21.9","82","0","471",
"2023-11-08 23:25","0","0","300","1367","0","0","0","0","0","177","20.9","83","-2.7","470",
"2023-11-08 23:30","0","0","297","1342","0","0","0","0","0","176","20.9","81","-2.7","466",
"2023-11-08 23:35","0","0","290","1336","0","0","0","0","0","174","20.9","82","-2","464",
"2023-11-08 23:40","0","0","291","1338","0","0","0","0","0","172","20.9","83","-2.7","465",
"2023-11-08 23:45","0","0","301","1335","0","0","0","0","0","169","20.9","84","-2","464",
"2023-11-08 23:50","0","0","301","1320","0","0","0","0","0","168","20.9","82","-2","458",
"2023-11-08 23:55","0","0","298","1301","0","0","0","0","0","165","20.9","83","-2","450",
"2023-11-09 00:00","0","0","293","1331","0","0","0","0","0","164","20.9","82","-2","439",
"2023-11-09 00:05","0","0","294","1290","0","0","0","0","0","162","20.9","83","-2","425",
"2023-11-09 00:10","0","0","297","1232","0","0","0","0","0","160","20.9","82","-2","414",
"2023-11-09 00:15","0","0","302","1160","0","0","0","0","0","160","21.9","81","-2","410",
"2023-11-09 00:20","0","0","300","1120","0","0","0","0","0","160","20.9","80","-2.7","410",
"2023-11-09 00:25","0","0","297","1099","0","0","0","0","0","160","20.9","82","-2","411",
"2023-11-09 00:30","0","0","294","1029","0","0","0","0","0","156","20.9","83","-2","410",
"2023-11-09 00:35","0","0","294","1030","0","0","0","0","0","158","20.9","84","-2.7","412",
"2023-11-09 00:40","0","0","294","1011","0","0","0","0","0","157","20.9","83","-2","412",
"2023-11-09 00:45","0","0","299","996","0","0","0","0","0","155","20.9","82","0","409",
"2023-11-09 00:50","0","0","297","992","0","0","0","0","0","156","20.9","82","0","409",
"2023-11-09 00:55","0","0","295","979","0","0","0","0","0","160","20.9","83","-2","408",
"2023-11-09 01:00","0","0","295","1001","0","0","0","0","0","158","20.9","82","-2","403",
"2023-11-09 01:05","0","0","294","1072","0","0","0","0","0","157","20.9","82","-2","396",
"2023-11-09 01:10","0","0","296","1156","0","0","0","0","0","154","20.9","83","-2","392",
"2023-11-09 01:15","0","0","295","1060","0","0","0","0","0","156","20.9","82","-2","389",
"2023-11-09 01:20","0","0","295","1060","0","0","0","0","0","154","20.9","82","-2","389",
"2023-11-09 01:25","0","0","296","1053","0","0","0","0","0","153","20.9","82","-2","388",
"2023-11-09 01:30","0","0","295","1001","0","0","0","0","0","151","20.9","82","-2","387",
"2023-11-09 01:35","0","0","295","989","0","0","0","0","0","152","20.9","82","-2","389",
"2023-11-09 01:40","0","0","295","978","0","0","0","0","0","152","21.9","82","-2","389",
"2023-11-09 01:45","0","0","295","987","0","0","0","0","0","151","20.9","82","-2","388",
"2023-11-09 01:50","0","0","294","993","0","0","0","0","0","150","20.9","83","-2","386",
"2023-11-09 01:55","0","0","299","976","0","0","0","0","0","148","20.9","82","0","387",
"2023-11-09 02:00","0","0","295","973","0","0","0","0","0","149","20.9","82","-2","387",
"2023-11-09 02:05","0","0","295","977","0","0","0","0","0","148","20.9","82","-2","388",
"2023-11-09 02:10","0","0","298","963","0","0","0","0","0","146","20.9","83","0","390",
"2023-11-09 02:15","0","0","295","971","0","0","0","0","0","146","21.9","82","-2","391",
"2023-11-09 02:20","0","0","295","949","0","0","0","0","0","144","20.9","83","-2","390",
"2023-11-09 02:25","0","0","298","911","0","0","0","0","0","146","20.9","82","0","389",
"2023-11-09 02:30","0","0","298","895","0","0","0","0","0","144","20.9","82","0","389",
"2023-11-09 02:35","0","0","295","890","0","0","0","0","0","141","20.9","82","-2","389",
"2023-11-09 02:40","0","0","295","894","0","0","0","0","0","145","20.9","82","-2","390",
"2023-11-09 02:45","0","0","295","861","0","0","0","0","0","143","20.9","82","-2","385",
"2023-11-09 02:50","0","0","295","855","0","0","0","0","0","142","20.9","82","-2","385",
"2023-11-09 02:55","0","0","295","840","0","0","0","0","0","141","20.9","82","-2","383",
"2023-11-09 03:00","0","0","295","832","0","0","0","0","0","142","20","82","-2","383",
