Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-17 20:10","3366","7086","241","3652","8781","2460","11","437","474","243","89","89","-6","2095",
"2024-02-17 20:15","3381","7086","241","3652","8746","2693","11","435","472","245","90","89","-6","2102",
"2024-02-17 20:20","3368","7085","242","3679","8863","2548","11","435","474","245","89","88","-6","2107",
"2024-02-17 20:25","3396","7092","247","3585","8673","2702","11","435","474","250","90","88","0","2072",
"2024-02-17 20:30","3427","7086","241","3576","8639","2677","11","435","474","248","89","88","-6","2111",
"2024-02-17 20:35","3413","7089","242","3613","8761","2725","11","435","474","252","90","89","-6","2111",
"2024-02-17 20:40","3453","7085","242","3627","8845","2760","11","434","474","255","90","89","-6","2120",
"2024-02-17 20:45","3455","7088","242","3625","8919","2849","11","435","474","258","89","88","-6","2115",
"2024-02-17 20:50","3467","7090","242","3594","8890","2653","11","435","474","264","89","88","-6","2115",
"2024-02-17 20:55","3442","7087","242","3552","8898","2859","10","435","474","267","89","88","-6","2096",
"2024-02-17 21:00","3417","7084","242","3551","9004","2625","9","435","474","267","89","89","-6","2097",
"2024-02-17 21:05","3389","7083","242","3454","9156","2921","9","435","474","271","88","88","-6","2091",
"2024-02-17 21:10","3423","7090","242","3399","9069","3002","9","435","474","271","89","89","-6","2051",
"2024-02-17 21:15","3414","7089","242","3373","9024","2931","9","436","463","276","89","89","-6","2090",
"2024-02-17 21:20","3365","7088","241","3354","8991","2957","9","435","460","272","89","89","-6","2102",
"2024-02-17 21:25","3305","7091","243","3361","8912","3002","9","436","460","268","90","88","-6","2110",
"2024-02-17 21:30","3282","7087","248","3334","8782","3076","9","436","460","273","82","89","0","2070",
"2024-02-17 21:35","3273","7085","242","3328","8762","2834","9","434","460","282","75","89","-6","2109",
"2024-02-17 21:40","3310","7087","241","3278","8441","3040","9","431","460","282","75","89","-6","2106",
"2024-02-17 21:45","3302","7089","242","3295","8345","3159","9","418","460","282","75","88","-6","2105",
"2024-02-17 21:50","3327","7090","243","3290","8216","3153","9","409","461","280","76","89","-6","2111",
"2024-02-17 21:55","3298","7087","242","3272","8122","3150","9","407","461","280","75","89","-6","2105",
"2024-02-17 22:00","3349","7091","243","3268","8214","2779","9","407","461","279","76","88","-6","2109",
"2024-02-17 22:05","3334","7089","242","3303","8427","2408","9","406","452","276","76","89","-6","2108",
"2024-02-17 22:10","3358","7091","242","3274","8456","2136","9","397","452","274","75","88","-5","2108",
"2024-02-17 22:15","3377","7087","242","3189","8424","2010","9","381","452","270","76","89","-5","2108",
"2024-02-17 22:20","3404","7090","247","3178","8360","2040","9","373","452","270","76","89","0","2106",
"2024-02-17 22:25","3399","7091","247","3172","8250","1877","9","369","452","267","74","89","0","2108",
"2024-02-17 22:30","3354","7090","242","3106","8092","1793","9","368","452","266","72","89","-5","2106",
"2024-02-17 22:35","3353","7092","247","3103","8085","1804","9","367","452","263","71","88","0","2071",
"2024-02-17 22:40","3337","7093","249","3053","7914","1928","9","367","452","261","70","88","0","2107",
"2024-02-17 22:45","3299","7086","248","3041","7711","1988","9","367","452","255","71","92","0","2105",
"2024-02-17 22:50","3299","7092","243","3054","7654","1857","9","366","453","250","69","88","-5","2110",
"2024-02-17 22:55","3272","7088","243","3089","7601","1706","9","366","453","238","59","89","-5","2109",
"2024-02-17 23:00","3237","7093","242","3159","7574","1592","9","366","452","238","54","89","-5","2106",
"2024-02-17 23:05","3208","7086","242","3173","7813","1235","8","363","448","241","48","89","-5","2107",
"2024-02-17 23:10","3195","7089","243","3220","7931","855","8","357","448","244","45","88","-5","2103",
"2024-02-17 23:15","3189","7086","243","3263","7917","608","8","347","448","236","44","89","-5","2096",
"2024-02-17 23:20","3173","7091","247","3232","7988","457","8","311","448","240","44","89","0","2092",
"2024-02-17 23:25","3145","7093","243","3147","7716","600","8","288","448","233","44","89","-5","2098",
"2024-02-17 23:30","3125","7088","243","3185","7731","286","8","261","446","229","43","88","-4","2097",
"2024-02-17 23:35","3117","7091","244","3331","7126","910","8","252","446","226","43","89","-4","2099",
"2024-02-17 23:40","3100","7090","242","3356","7132","550","8","239","446","225","42","89","-4","2100",
"2024-02-17 23:45","3094","7092","243","3341","7130","390","8","237","446","223","42","88","-4","2097",
"2024-02-17 23:50","3083","7094","243","3374","7043","518","8","230","447","229","33","89","-4","2069",
"2024-02-17 23:55","3087","7088","247","3437","6801","470","8","227","447","238","31","88","0","2070",
"2024-02-18 00:00","3086","7089","247","3664","6687","431","8","227","446","235","31","88","0","2072",
"2024-02-18 00:05","3075","7092","243","3415","6751","599","8","226","443","226","33","88","-4","2061",
"2024-02-18 00:10","3060","7090","245","3232","6713","607","8","224","443","225","32","89","-4","2063",
"2024-02-18 00:15","3055","7090","243","3118","6501","698","8","224","443","219","30","89","-4","2058",
"2024-02-18 00:20","3035","7090","243","3132","6241","993","8","225","443","213","31","89","-4","2060",
"2024-02-18 00:25","3069","7091","243","3091","6282","818","8","223","443","207","24","89","-4","2053",
"2024-02-18 00:30","3041","7095","244","2970","6263","805","8","219","443","202","24","89","-4","2065",
"2024-02-18 00:35","3006","7091","244","3034","6184","666","8","211","443","198","24","88","-4","2069",
"2024-02-18 00:40","2994","7087","244","2997","5841","1104","7","195","443","198","24","89","-4","2071",
"2024-02-18 00:45","2950","7095","243","2927","5763","762","7","189","443","197","24","89","-4","2029",
"2024-02-18 00:50","2926","7088","243","2964","5859","812","7","189","443","198","24","89","-4","2076",
"2024-02-18 00:55","2900","7092","244","2971","5677","807","7","189","443","199","24","90","-4","2077",
"2024-02-18 01:00","2868","7094","243","2969","5488","698","7","189","443","194","24","89","-4","2070",
"2024-02-18 01:05","2852","7090","244","2993","5336","758","7","187","438","196","24","88","-4","2030",
"2024-02-18 01:10","2823","7098","243","2987","5213","859","7","184","438","193","24","88","-4","2074",
"2024-02-18 01:15","2802","7091","243","3040","5252","886","7","177","436","194","23","89","-4","2067",
"2024-02-18 01:20","2783","7087","244","3042","5285","842","7","163","436","193","24","89","-4","2076",
"2024-02-18 01:25","2758","7091","241","3017","5277","677","7","158","436","196","24","89","-4","2057",
"2024-02-18 01:30","2733","7096","244","3006","5231","634","7","158","436","194","24","88","-4","2058",
"2024-02-18 01:35","2684","7089","244","2956","5177","673","7","159","436","190","24","89","-4","2073",
"2024-02-18 01:40","2611","7089","244","2936","5139","701","7","158","436","191","24","89","-4","2070",
"2024-02-18 01:45","2584","7092","248","2958","5087","739","7","158","436","191","24","89","0","2067",
"2024-02-18 01:50","2522","7091","244","2977","4986","647","7","150","437","186","23","88","-4","2067",
"2024-02-18 01:55","2443","7087","244","2930","4758","776","7","136","437","185","23","89","-4","2063",
"2024-02-18 02:00","2409","7088","247","3016","4845","638","7","125","436","187","24","89","0","2061",
"2024-02-18 02:05","2428","7087","247","3154","4822","491","7","118","432","186","24","89","0","2028",
"2024-02-18 02:10","2443","7092","244","3188","4868","362","7","111","432","183","24","88","-4","1997",
"2024-02-18 02:15","2469","7085","247","3199","4877","287","7","98","432","187","24","89","0","2040",
"2024-02-18 02:20","2472","7089","244","3132","4834","246","7","91","432","179","24","89","-4","2032",
"2024-02-18 02:25","2443","7087","244","3122","4779","256","7","80","432","180","24","90","-4","2030",
"2024-02-18 02:30","2454","7088","245","3094","4750","267","7","70","432","182","24","88","-4","2040",
"2024-02-18 02:35","2440","7089","244","3123","4746","275","8","65","432","183","24","89","-4","2039",
"2024-02-18 02:40","2448","7092","243","3115","4651","155","8","58","432","183","24","88","-4","2037",
"2024-02-18 02:45","2458","7090","248","3107","4577","197","8","53","432","183","24","89","0","2027",
"2024-02-18 02:50","2458","7093","245","3121","4539","218","7","41","432","181","24","89","-4","2025",
"2024-02-18 02:55","2461","7092","243","3173","4466","268","8","37","432","181","24","88","-4","2019",
"2024-02-18 03:00","2473","7093","244","3071","4298","411","8","37","432","180","24","89","-4","2007",
