Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-03-19 00:25","0","0","473","1579","0","0","0","0","0","141","42","110","0","674",
"2023-03-19 00:30","0","0","473","1566","0","0","0","0","0","140","42","110","0","676",
"2023-03-19 00:35","0","0","469","1532","0","0","0","0","0","140","42","110","0","676",
"2023-03-19 00:40","0","0","475","1519","0","0","0","0","0","137","43","110","0","676",
"2023-03-19 00:45","0","0","488","1560","0","0","0","0","0","141","43","110","0","675",
"2023-03-19 00:50","0","0","508","1532","0","0","0","0","0","138","42","110","0","674",
"2023-03-19 00:55","0","0","500","1494","0","0","0","0","0","133","43","113","0","675",
"2023-03-19 01:00","0","0","488","1500","0","0","0","0","0","130","51","114","0","678",
"2023-03-19 01:05","0","0","495","1506","0","0","0","0","0","129","53","109","0","678",
"2023-03-19 01:10","0","0","509","1464","0","0","0","0","0","128","52","109","0","677",
"2023-03-19 01:15","0","0","511","1458","0","0","0","0","0","128","53","110","0","677",
"2023-03-19 01:20","0","0","509","1446","0","0","0","0","0","125","51","110","0","677",
"2023-03-19 01:25","0","0","507","1441","0","0","0","0","0","125","51","110","0","677",
"2023-03-19 01:30","0","0","504","1440","0","0","0","0","0","125","51","110","0","678",
"2023-03-19 01:35","0","0","508","1457","0","0","0","0","0","124","59","110","0","677",
"2023-03-19 01:40","0","0","511","1452","0","0","0","0","0","122","64","109","0","677",
"2023-03-19 01:45","0","0","509","1444","0","0","0","0","0","123","65","110","0","678",
"2023-03-19 01:50","0","0","510","1445","0","0","0","0","0","120","64","110","0","675",
"2023-03-19 01:55","0","0","515","1456","0","0","0","0","0","120","63","109","0","676",
"2023-03-19 02:00","0","0","510","1460","0","0","0","0","0","120","63","109","0","678",
"2023-03-19 02:05","0","0","509","1508","0","0","0","0","0","118","59","110","0","677",
"2023-03-19 02:10","0","0","511","1512","0","0","0","0","0","119","57","110","0","677",
"2023-03-19 02:15","0","0","508","1505","0","0","0","0","0","118","54","110","0","676",
"2023-03-19 02:20","0","0","511","1526","0","0","0","0","0","114","54","109","0","676",
"2023-03-19 02:25","0","0","507","1511","0","0","0","0","0","114","60","109","0","675",
"2023-03-19 02:30","0","0","509","1505","0","0","0","0","0","111","59","110","0","675",
"2023-03-19 02:35","0","0","508","1518","0","0","0","0","0","114","60","109","0","676",
"2023-03-19 02:40","0","0","511","1506","0","0","0","0","0","115","61","110","0","676",
"2023-03-19 02:45","0","0","501","1459","0","0","0","0","0","114","63","109","0","675",
"2023-03-19 02:50","0","0","486","1424","0","0","0","0","0","113","63","110","0","676",
"2023-03-19 02:55","0","0","478","1430","0","0","0","0","0","112","61","110","0","676",
"2023-03-19 03:00","0","0","477","1463","0","0","0","0","0","113","66","110","0","676",
