Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-31 22:40","0","0","343","1106","0","0","0","0","0","214","168","185","69","370",
"2024-05-31 22:45","0","0","343","1114","0","0","0","0","0","217","167","180","69","358",
"2024-05-31 22:50","0","0","343","1117","0","0","0","0","0","214","160","174","-6.1","359",
"2024-05-31 22:55","0","0","342","1118","0","0","0","0","0","214","159","171","69","370",
"2024-05-31 23:00","0","0","344","1129","0","0","0","0","0","212","155","172","-6.1","370",
"2024-05-31 23:05","0","0","343","1055","0","0","0","0","0","208","151","167","69","370",
"2024-05-31 23:10","0","0","344","1006","0","0","0","0","0","205","149","165","69","370",
"2024-05-31 23:15","0","0","344","979","0","0","0","0","0","206","141","165","69","372",
"2024-05-31 23:20","0","0","344","963","0","0","0","0","0","205","128","165","-5.4","372",
"2024-05-31 23:25","0","0","344","965","0","0","0","0","0","204","125","166","-5.4","372",
"2024-05-31 23:30","0","0","343","969","0","0","0","0","0","205","124","165","-5.4","363",
"2024-05-31 23:35","0","0","343","963","0","0","0","0","0","203","126","165","-5.4","360",
"2024-05-31 23:40","0","0","344","953","0","0","0","0","0","201","125","164","-5.4","370",
"2024-05-31 23:45","0","0","344","947","0","0","0","0","0","202","125","160","-5.4","370",
"2024-05-31 23:50","0","0","343","941","0","0","0","0","0","199","125","156","-5.4","370",
"2024-05-31 23:55","0","0","344","961","0","0","0","0","0","198","125","153","-5.4","359",
"2024-06-01 00:00","0","0","343","979","0","0","0","0","0","198","126","153","-5.4","367",
"2024-06-01 00:05","0","0","344","907","0","0","0","0","0","197","126","153","-5.4","360",
"2024-06-01 00:10","0","0","343","847","0","0","0","0","0","193","127","154","-5.4","348",
"2024-06-01 00:15","0","0","344","842","0","0","0","0","0","196","126","154","-4.8","357",
"2024-06-01 00:20","0","0","344","842","0","0","0","0","0","194","124","154","-4.8","354",
"2024-06-01 00:25","0","0","344","834","0","0","0","0","0","194","126","155","-4.8","343",
"2024-06-01 00:30","0","0","339","839","0","0","0","0","0","192","123","155","-4.8","352",
"2024-06-01 00:35","0","0","334","831","0","0","0","0","0","191","111","154","-4.8","343",
"2024-06-01 00:40","0","0","332","809","0","0","0","0","0","189","109","154","62","342",
"2024-06-01 00:45","0","0","328","795","0","0","0","0","0","190","107","154","-4.8","352",
"2024-06-01 00:50","0","0","326","798","0","0","0","0","0","188","106","155","-4.8","353",
"2024-06-01 00:55","0","0","322","799","0","0","0","0","0","187","106","154","-4.8","346",
"2024-06-01 01:00","0","0","321","802","0","0","0","0","0","184","106","154","-4.8","357",
"2024-06-01 01:05","0","0","320","809","0","0","0","0","0","182","107","154","-4.8","347",
"2024-06-01 01:10","0","0","320","810","0","0","0","0","0","184","107","155","-4.1","346",
"2024-06-01 01:15","0","0","320","800","0","0","0","0","0","185","105","155","-4.1","345",
"2024-06-01 01:20","0","0","320","796","0","0","0","0","0","180","96","155","-4.1","354",
"2024-06-01 01:25","0","0","320","798","0","0","0","0","0","178","86","155","-4.1","353",
"2024-06-01 01:30","0","0","320","797","0","0","0","0","0","177","82","155","-4.1","354",
"2024-06-01 01:35","0","0","320","791","0","0","0","0","0","176","81","155","-4.1","345",
"2024-06-01 01:40","0","0","320","791","0","0","0","0","0","173","80","155","-4.1","353",
"2024-06-01 01:45","0","0","320","786","0","0","0","0","0","169","78","155","54","352",
"2024-06-01 01:50","0","0","320","773","0","0","0","0","0","170","79","155","54","352",
"2024-06-01 01:55","0","0","321","770","0","0","0","0","0","175","79","155","-4.1","342",
"2024-06-01 02:00","0","0","321","767","0","0","0","0","0","177","77","154","54","342",
"2024-06-01 02:05","0","0","320","758","0","0","0","0","0","175","78","155","-4.1","349",
"2024-06-01 02:10","0","0","321","757","0","0","0","0","0","175","65","154","-4.1","349",
"2024-06-01 02:15","0","0","321","760","0","0","0","0","0","175","56","149","54","349",
"2024-06-01 02:20","0","0","321","759","0","0","0","0","0","173","56","147","-4.1","340",
"2024-06-01 02:25","0","0","321","756","0","0","0","0","0","173","56","146","-4.1","348",
"2024-06-01 02:30","0","0","321","756","0","0","0","0","0","173","56","147","3.4","348",
"2024-06-01 02:35","0","0","321","757","0","0","0","0","0","175","56","146","0","350",
"2024-06-01 02:40","0","0","320","751","0","0","0","0","0","174","56","146","-4.1","341",
"2024-06-01 02:45","0","0","321","752","0","0","0","0","0","173","56","141","-4.1","350",
"2024-06-01 02:50","0","0","321","758","0","0","0","0","0","171","56","137","-4.1","350",
"2024-06-01 02:55","0","0","321","747","0","0","0","0","0","172","55","137","-4.1","342",
"2024-06-01 03:00","0","0","320","746","0","0","0","0","0","171","56","137","-4.1","342",
