Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-07 05:25","7774","6077","289","3442","3236","-1264","26","8","409","214","33","94","0","1613",
"2023-12-07 05:30","7805","6079","289","3405","3170","-1059","26","8","409","211","33","93","-3","1608",
"2023-12-07 05:35","7835","6077","289","3537","3268","-1013","26","8","409","210","34","94","-4","1617",
"2023-12-07 05:40","7891","6084","289","3600","3224","-1143","26","8","409","212","33","93","-3","1618",
"2023-12-07 05:45","7883","6083","284","3493","3018","-1101","26","8","409","212","33","94","-3","1616",
"2023-12-07 05:50","7898","6080","286","3583","3059","-1081","26","8","409","212","33","94","-3","1616",
"2023-12-07 05:55","7916","6080","286","3661","3132","-1045","26","8","409","212","33","94","-3","1620",
"2023-12-07 06:00","7997","6082","287","3546","3042","-648","26","8","409","213","32","94","-4","1614",
"2023-12-07 06:05","8052","6083","284","3448","3037","-173","26","8","408","214","34","93","-4","1613",
"2023-12-07 06:10","8038","6079","286","3476","2829","135","26","8","408","218","33","94","-4","1620",
"2023-12-07 06:15","7997","6085","288","3657","3049","288","27","8","408","219","33","93","-4","1632",
"2023-12-07 06:20","7923","6081","288","3789","3088","479","27","8","408","219","33","94","-4","1625",
"2023-12-07 06:25","7905","6078","288","3889","3101","334","27","8","408","217","33","94","-4","1630",
"2023-12-07 06:30","7936","6081","287","3951","3196","42","27","8","408","218","34","94","-4","1627",
"2023-12-07 06:35","7990","6078","283","3907","3322","246","27","8","408","222","35","94","-4","1615",
"2023-12-07 06:40","8019","6077","286","3969","3527","10","27","8","408","222","35","93","-4","1619",
"2023-12-07 06:45","8019","6078","286","4062","3668","114","27","8","408","223","36","94","-4","1621",
"2023-12-07 06:50","8051","6080","286","4287","3871","-102","27","7","408","225","37","95","-4","1620",
"2023-12-07 06:55","8050","6077","284","4579","3869","-159","27","7","408","225","47","94","-4","1616",
"2023-12-07 07:00","8070","6079","284","4530","3684","329","27","7","408","228","56","94","-4","1610",
"2023-12-07 07:05","8114","6081","282","4204","3716","1096","27","8","420","230","57","94","-4","1620",
"2023-12-07 07:10","8094","6078","286","3961","4032","1092","27","8","420","233","59","93","-4","1631",
"2023-12-07 07:15","8076","6082","284","3787","4509","1111","27","8","420","233","60","94","-4","1639",
"2023-12-07 07:20","8123","6079","281","3948","4475","1182","27","8","420","235","66","93","-4","1645",
"2023-12-07 07:25","8082","6076","285","4050","4679","982","27","8","420","237","70","94","-4","1650",
"2023-12-07 07:30","8114","6072","288","4139","4878","1003","27","8","420","238","74","94","-4","1651",
"2023-12-07 07:35","8136","6078","284","4370","4674","1097","27","8","420","239","77","93","-4","1649",
"2023-12-07 07:40","8201","6079","283","4612","4821","844","27","8","420","243","82","94","-4","1651",
"2023-12-07 07:45","8268","6076","285","4718","4821","1049","27","8","420","243","87","94","-4","1649",
"2023-12-07 07:50","8311","6079","287","4719","5017","832","27","8","420","245","102","94","-4","1649",
"2023-12-07 07:55","8381","6076","283","4737","5170","647","27","8","420","247","87","95","-4","1653",
"2023-12-07 08:00","8364","6084","286","4694","5105","822","28","7","420","248","82","99","-4","1644",
"2023-12-07 08:05","8369","6080","287","4586","5492","714","34","7","412","251","85","101","-4","1641",
"2023-12-07 08:10","8429","6079","291","4624","5843","660","39","8","412","251","86","103","-4","1646",
"2023-12-07 08:15","8520","6076","289","4582","6101","512","62","8","412","253","84","104","-4","1646",
"2023-12-07 08:20","8567","6080","284","4552","6233","398","90","8","412","256","82","103","-4","1647",
"2023-12-07 08:25","8647","6080","284","4517","6244","293","124","8","412","256","83","103","-4","1637",
"2023-12-07 08:30","8671","6081","284","4485","6211","517","174","8","412","256","82","103","-4","1636",
"2023-12-07 08:35","8681","6077","286","4576","6024","588","237","8","412","258","82","102","-4","1635",
"2023-12-07 08:40","8707","6079","290","4705","6132","564","321","8","412","260","82","102","-4","1652",
"2023-12-07 08:45","8638","6081","294","4705","6162","465","420","8","412","267","81","103","0","1652",
"2023-12-07 08:50","8612","6083","297","4479","6185","669","550","8","412","267","81","109","0","1652",
"2023-12-07 08:55","8643","6078","296","4424","6289","554","706","8","412","265","82","117","-4","1652",
"2023-12-07 09:00","8573","6079","312","4472","6483","436","844","8","412","271","85","125","-4","1645",
"2023-12-07 09:05","8489","6078","324","4465","7243","-183","976","8","412","279","84","132","-4","1653",
"2023-12-07 09:10","8471","6081","332","4343","7769","-380","1118","7","412","283","84","139","-4","1647",
"2023-12-07 09:15","8375","6080","329","4216","8010","-565","1282","8","412","289","82","146","-4","1645",
"2023-12-07 09:20","8337","6081","330","4178","7946","-647","1421","8","412","293","84","153","-4","1645",
"2023-12-07 09:25","8314","6080","331","4192","7908","-583","1618","8","412","297","82","162","-4","1629",
"2023-12-07 09:30","8303","6082","335","4211","7938","-501","1824","8","412","302","83","167","0","1618",
"2023-12-07 09:35","8274","6082","331","4198","8060","-632","2013","8","412","300","83","172","-4","1603",
"2023-12-07 09:40","8207","6076","331","4173","7908","-590","2280","8","412","302","83","167","-4","1598",
"2023-12-07 09:45","8157","6078","329","4168","7838","-637","2543","8","412","299","84","166","-3","1599",
"2023-12-07 09:50","8029","6077","336","4222","7847","-900","2780","8","412","303","83","166","-3","1602",
"2023-12-07 09:55","8025","6080","341","4199","7728","-797","3069","8","412","307","84","166","-3","1597",
"2023-12-07 10:00","7960","6079","351","4246","7777","-1060","3335","7","412","311","86","166","-3","1589",
"2023-12-07 10:05","7981","6079","350","4661","7929","-1857","3563","8","408","313","86","166","-4","1586",
"2023-12-07 10:10","7949","6078","357","4825","7817","-2073","3811","8","408","314","87","168","-4","1579",
"2023-12-07 10:15","7915","6081","371","4744","7364","-1672","3987","8","408","316","88","166","-3","1578",
"2023-12-07 10:20","7835","6076","380","4574","7549","-1681","4088","8","408","318","86","166","-3","1570",
"2023-12-07 10:25","7778","6076","381","4488","7526","-1799","4294","8","408","318","93","168","-3","1551",
"2023-12-07 10:30","7722","6078","381","4310","7367","-1800","4600","8","408","317","95","166","-3","1543",
"2023-12-07 10:35","7786","6079","381","4186","7466","-1924","4781","8","408","317","96","166","-3","1550",
"2023-12-07 10:40","7790","6078","381","4092","7266","-1823","4972","8","408","319","96","167","-3","1546",
"2023-12-07 10:45","7795","6077","382","4014","7178","-1865","5074","8","408","318","93","167","-3","1541",
"2023-12-07 10:50","7840","6072","380","4003","7042","-1667","5136","7","408","313","89","166","-4","1547",
"2023-12-07 10:55","7863","6076","389","3960","6828","-1744","5329","8","408","313","84","166","-3","1538",
"2023-12-07 11:00","7949","6075","396","3968","6903","-2103","5408","8","408","316","84","166","-3","1543",
"2023-12-07 11:05","7917","6076","409","3747","6918","-2274","5428","8","407","320","86","167","-3","1553",
"2023-12-07 11:10","7926","6078","417","3681","6906","-2020","5607","7","407","318","86","166","-3","1561",
"2023-12-07 11:15","7933","6081","425","3693","6926","-2124","5656","7","407","318","82","166","-3","1561",
"2023-12-07 11:20","7958","6076","421","3746","6647","-2122","5812","7","407","315","81","166","-3","1572",
"2023-12-07 11:25","7930","6080","423","3716","6620","-2402","5858","7","407","313","81","166","-3","1575",
"2023-12-07 11:30","7949","6079","422","3677","6448","-2170","5798","7","407","312","83","166","-3","1570",
"2023-12-07 11:35","7982","6079","422","3641","6494","-2196","5818","7","407","313","83","165","-3","1576",
"2023-12-07 11:40","8011","6080","422","3560","6474","-2201","5918","7","407","313","82","166","-3","1568",
"2023-12-07 11:45","7979","6081","423","3547","6506","-2032","5784","8","407","317","84","166","-2","1572",
"2023-12-07 11:50","7937","6076","425","3553","6501","-2094","5796","8","407","316","84","160","-3","1583",
"2023-12-07 11:55","7951","6080","423","3599","6334","-1928","5708","8","407","313","72","154","-4","1591",
"2023-12-07 12:00","8025","6079","423","3537","6428","-1924","5638","8","407","307","71","147","-3","1589",
"2023-12-07 12:05","8128","6079","421","3575","6338","-2034","5666","8","434","307","73","139","-3","1600",
"2023-12-07 12:10","8181","6082","422","3679","5916","-1761","5617","8","434","308","71","135","-3","1612",
"2023-12-07 12:15","8173","6079","423","3749","5697","-1505","5536","8","434","307","74","132","-4","1588",
"2023-12-07 12:20","8221","6080","424","3942","5703","-1564","5547","8","434","307","71","134","-4","1572",
"2023-12-07 12:25","8289","6077","424","3988","5742","-1878","5655","8","434","305","71","135","-4","1568",
"2023-12-07 12:30","8375","6080","424","3921","5571","-1742","5687","8","434","306","71","135","-3","1572",
"2023-12-07 12:35","8348","6074","424","3918","5420","-1698","5803","15","434","304","71","134","-4","1572",
"2023-12-07 12:40","8319","6081","424","3890","5471","-1877","5873","19","434","303","72","135","-4","1574",
"2023-12-07 12:45","8226","6081","424","3901","5571","-1613","5813","20","434","299","71","136","-4","1575",
"2023-12-07 12:50","8175","6079","424","3979","5613","-1644","5881","20","434","298","69","135","-4","1571",
"2023-12-07 12:55","8055","6079","424","3943","5543","-1648","6079","22","434","297","71","135","-4","1570",
"2023-12-07 13:00","8025","6080","428","3879","5547","-1605","6099","24","434","298","70","134","0","1564",
"2023-12-07 13:05","8039","6078","427","3740","5503","-1573","6266","32","436","304","71","135","0","1573",
"2023-12-07 13:10","8128","6084","423","3811","5576","-1461","5999","42","436","307","72","136","-4","1571",
"2023-12-07 13:15","8133","6077","423","3938","5663","-1396","5892","31","436","304","71","135","-4","1569",
"2023-12-07 13:20","8115","6078","423","4199","5649","-1504","5810","33","436","307","72","135","-3","1580",
"2023-12-07 13:25","8079","6078","423","4250","5870","-1685","5739","34","436","308","70","136","-3","1563",
"2023-12-07 13:30","8103","6075","422","4358","5927","-1690","5633","35","436","311","71","136","-3","1578",
"2023-12-07 13:35","8128","6074","423","4439","5929","-1814","5738","40","436","309","70","136","-4","1570",
"2023-12-07 13:40","8195","6075","424","4574","5911","-1882","5726","44","436","308","74","136","-3","1567",
"2023-12-07 13:45","8304","6078","424","4659","5766","-1980","5781","50","436","307","69","136","-3","1560",
"2023-12-07 13:50","8336","6077","427","4757","5707","-1699","5652","51","436","314","73","136","0","1560",
"2023-12-07 13:55","8253","6074","427","4772","5818","-1623","5468","51","436","312","74","136","0","1568",
"2023-12-07 14:00","8226","6073","424","4663","6096","-1896","5493","52","436","312","69","136","-3","1563",
"2023-12-07 14:05","8261","6079","423","4516","6344","-1928","5196","55","417","312","73","136","-3","1569",
"2023-12-07 14:10","8325","6078","424","4494","6581","-2120","5070","58","417","307","71","132","-3","1580",
"2023-12-07 14:15","8353","6079","423","4560","6626","-2080","4972","59","417","307","73","125","-4","1578",
"2023-12-07 14:20","8338","6078","424","4618","6599","-1784","4881","59","417","311","75","117","-3","1579",
"2023-12-07 14:25","8303","6077","422","4710","6754","-1591","4720","60","417","306","74","109","-3","1573",
"2023-12-07 14:30","8256","6078","423","4766","6893","-1501","4492","60","417","311","73","104","-3","1576",
"2023-12-07 14:35","8254","6077","424","4845","7035","-1691","4367","58","417","314","75","101","-3","1581",
"2023-12-07 14:40","8231","6076","423","4860","7068","-1850","4300","56","417","317","75","102","-3","1580",
"2023-12-07 14:45","8166","6078","423","4988","7101","-1800","4118","54","417","314","73","103","-3","1585",
"2023-12-07 14:50","8193","6078","424","5084","7351","-2340","4201","53","417","314","76","101","-3","1580",
"2023-12-07 14:55","8147","6081","424","5084","7392","-2129","3977","37","417","315","75","97","-3","1579",
"2023-12-07 15:00","8137","6078","424","5097","7364","-2253","3871","36","417","309","72","94","-3","1578",
"2023-12-07 15:05","8196","6079","424","5237","7465","-2341","3723","35","410","310","75","94","-3","1567",
"2023-12-07 15:10","8154","6078","424","5334","7346","-2351","3667","30","410","308","73","94","-3","1569",
"2023-12-07 15:15","8279","6078","424","5375","7292","-2280","3660","29","410","304","72","94","-3","1569",
"2023-12-07 15:20","8370","6076","424","5454","7290","-2410","3490","28","410","309","73","94","-3","1577",
"2023-12-07 15:25","8418","6077","424","5424","7247","-2392","3383","25","410","309","77","94","-3","1578",
"2023-12-07 15:30","8372","6080","424","5430","7299","-2079","3310","20","410","308","80","95","-3","1577",
"2023-12-07 15:35","8398","6075","424","5494","7412","-2156","3125","21","410","310","79","93","-3","1577",
"2023-12-07 15:40","8436","6075","423","5598","7437","-2269","2911","35","410","310","81","94","-3","1586",
"2023-12-07 15:45","8514","6077","426","5637","7460","-2574","2826","42","410","311","84","94","0","1584",
"2023-12-07 15:50","8560","6080","423","5615","7400","-2415","2729","42","410","303","84","94","-3","1588",
"2023-12-07 15:55","8585","6079","423","5629","7407","-2438","2695","40","410","305","87","97","-3","1582",
"2023-12-07 16:00","8587","6078","423","5877","7303","-2140","2379","39","410","300","84","95","-4","1574",
"2023-12-07 16:05","8489","6076","423","5424","7327","-1273","2117","39","413","298","85","94","-4","1593",
"2023-12-07 16:10","8497","6078","412","5294","7460","-1058","1936","35","413","297","83","94","-4","1592",
"2023-12-07 16:15","8586","6079","412","5324","7593","-1334","1807","35","413","299","84","95","-4","1606",
"2023-12-07 16:20","8551","6082","411","5517","7645","-1275","1621","34","413","300","84","95","-4","1609",
"2023-12-07 16:25","8610","6078","411","5598","7661","-1517","1512","34","413","301","86","94","-4","1602",
"2023-12-07 16:30","8758","6079","404","5667","7650","-1460","1361","33","413","299","83","94","-4","1598",
"2023-12-07 16:35","8854","6084","401","5978","7510","-1707","1244","32","413","297","86","95","-4","1586",
"2023-12-07 16:40","8916","6081","401","6112","7415","-1535","1152","30","413","297","85","94","-4","1593",
"2023-12-07 16:45","9000","6079","401","6303","7411","-1652","1010","26","413","294","85","94","-4","1588",
"2023-12-07 16:50","9054","6079","401","6434","7304","-1664","885","22","413","307","85","94","-4","1590",
"2023-12-07 16:55","9054","6081","401","6544","7311","-1832","773","20","413","308","83","94","-4","1604",
"2023-12-07 17:00","9109","6078","401","6576","7245","-1565","661","10","413","309","85","95","-4","1601",
"2023-12-07 17:05","9196","6077","393","6202","7606","-1205","568","10","416","310","85","95","-4","1610",
"2023-12-07 17:10","9304","6079","379","5888","7981","-1548","478","8","416","310","81","95","-4","1595",
"2023-12-07 17:15","9426","6083","377","5888","8164","-1535","406","8","416","313","85","94","-5","1594",
"2023-12-07 17:20","9530","6078","375","5987","8211","-1546","332","8","416","312","87","95","-5","1589",
"2023-12-07 17:25","9667","6078","376","6025","8097","-1452","279","8","416","313","84","95","-5","1589",
"2023-12-07 17:30","9881","6081","376","6053","8103","-1545","225","8","416","317","85","95","-5","1590",
"2023-12-07 17:35","10077","6078","368","6136","7846","-1406","165","8","416","319","86","94","-5","1593",
"2023-12-07 17:40","10209","6081","354","6209","7791","-1342","135","7","416","316","81","95","-5","1595",
"2023-12-07 17:45","10252","6078","352","6293","7858","-1434","104","7","416","313","84","94","-5","1598",
"2023-12-07 17:50","10370","6079","351","6327","7697","-1263","82","7","416","318","82","94","-5","1593",
"2023-12-07 17:55","10470","6082","353","6602","7730","-1367","72","7","416","316","82","93","-5","1598",
"2023-12-07 18:00","10504","6077","345","6593","7701","-1429","64","7","416","320","84","94","-5","1595",
"2023-12-07 18:05","10847","6079","329","6211","8009","-1378","62","7","417","319","90","94","-5","1598",
"2023-12-07 18:10","11000","6076","327","6140","8181","-1432","50","7","417","317","92","95","-5","1596",
"2023-12-07 18:15","11315","6078","326","5980","8139","-1685","46","7","417","325","92","95","-5","1595",
"2023-12-07 18:20","11611","6074","323","5930","8067","-1786","43","7","417","323","92","94","-5","1589",
"2023-12-07 18:25","11786","6079","309","5915","7860","-1728","48","7","417","326","93","94","-5","1596",
"2023-12-07 18:30","12001","6078","300","5906","7840","-1735","36","7","417","325","94","94","-5","1581",
"2023-12-07 18:35","12045","6078","300","5925","7809","-1838","34","8","417","330","94","94","-5","1589",
"2023-12-07 18:40","12070","6078","301","5917","7900","-1791","32","8","417","330","93","95","-5","1585",
"2023-12-07 18:45","12032","6078","301","5933","7837","-1886","30","8","417","331","105","94","-5","1576",
"2023-12-07 18:50","12171","6078","301","5930","7812","-2034","29","8","417","333","106","94","-5","1582",
"2023-12-07 18:55","12403","6076","301","5921","7700","-2087","29","8","417","342","106","94","-5","1574",
"2023-12-07 19:00","12478","6076","301","5927","7557","-2019","29","8","417","336","108","94","-5","1575",
"2023-12-07 19:05","12445","6080","292","5728","7784","-2155","29","8","421","340","114","94","-5","1588",
"2023-12-07 19:10","12500","6078","291","5631","7792","-2089","29","8","421","342","116","94","-5","1582",
"2023-12-07 19:15","12520","6080","295","5604","7653","-1897","29","8","421","350","118","94","0","1591",
"2023-12-07 19:20","12529","6078","291","5584","7925","-1982","28","8","421","350","124","95","-5","1581",
"2023-12-07 19:25","12698","6079","296","5556","7846","-2138","28","8","421","354","127","95","0","1586",
"2023-12-07 19:30","12791","6077","291","5570","7709","-1893","28","8","421","352","121","96","-5","1589",
"2023-12-07 19:35","12827","6079","291","5542","7716","-2144","28","8","421","356","121","102","-5","1584",
"2023-12-07 19:40","12964","6078","291","5547","7691","-2046","28","8","421","357","117","107","-5","1588",
"2023-12-07 19:45","13104","6076","296","5539","7599","-2171","28","8","421","361","117","110","0","1581",
"2023-12-07 19:50","13240","6076","291","5481","7543","-2075","28","7","421","359","118","114","-6","1588",
"2023-12-07 19:55","13349","6077","291","5416","7529","-2044","28","7","421","359","118","116","-6","1581",
"2023-12-07 20:00","13395","6080","290","5350","7276","-2203","28","8","421","361","121","120","-6","1590",
"2023-12-07 20:05","13426","6075","291","5288","7213","-1976","28","8","448","362","121","122","-6","1579",
"2023-12-07 20:10","13660","6077","296","5195","7128","-2081","28","8","448","359","120","123","0","1574",
"2023-12-07 20:15","13608","6082","297","5179","7106","-1849","28","8","448","359","123","123","0","1577",
