Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-15 22:35","0","0","175","1955","0","0","0","0","0","260","73","135","-3.4","492",
"2023-12-15 22:40","0","0","175","1929","0","0","0","0","0","258","73","134","-3.4","490",
"2023-12-15 22:45","0","0","175","1920","0","0","0","0","0","252","75","134","-3.4","492",
"2023-12-15 22:50","0","0","175","1910","0","0","0","0","0","244","74","134","-3.4","491",
"2023-12-15 22:55","0","0","175","1930","0","0","0","0","0","237","74","132","-3.4","493",
"2023-12-15 23:00","0","0","175","1929","0","0","0","0","0","230","68","130","-3.4","492",
"2023-12-15 23:05","0","0","175","1742","0","0","0","0","0","224","68","127","-3.4","489",
"2023-12-15 23:10","0","0","175","1685","0","0","0","0","0","216","62","123","-3.4","488",
"2023-12-15 23:15","0","0","180","1683","0","0","0","0","0","207","62","121","0","487",
"2023-12-15 23:20","0","0","180","1667","0","0","0","0","0","204","61","118","0","486",
"2023-12-15 23:25","0","0","175","1644","0","0","0","0","0","203","50","115","-2.7","487",
"2023-12-15 23:30","0","0","174","1628","0","0","0","0","0","202","46","113","-2.7","486",
"2023-12-15 23:35","0","0","176","1606","0","0","0","0","0","197","45","111","-2.7","488",
"2023-12-15 23:40","0","0","176","1591","0","0","0","0","0","194","34","109","-2.7","486",
"2023-12-15 23:45","0","0","176","1576","0","0","0","0","0","194","20.9","109","-2.7","487",
"2023-12-15 23:50","0","0","175","1579","0","0","0","0","0","192","20.9","110","-2.7","485",
"2023-12-15 23:55","0","0","176","1571","0","0","0","0","0","192","20.9","110","-2.7","485",
"2023-12-16 00:00","0","0","175","1570","0","0","0","0","0","190","20.9","109","-2.7","480",
"2023-12-16 00:05","0","0","180","1590","0","0","0","0","0","190","20.9","110","0","469",
"2023-12-16 00:10","0","0","181","1537","0","0","0","0","0","190","20.9","109","0","458",
"2023-12-16 00:15","0","0","175","1452","0","0","0","0","0","186","20.9","109","-2.7","456",
"2023-12-16 00:20","0","0","175","1388","0","0","0","0","0","184","20.9","110","-2.7","455",
"2023-12-16 00:25","0","0","176","1327","0","0","0","0","0","182","20.9","110","-2.7","456",
"2023-12-16 00:30","0","0","180","1304","0","0","0","0","0","185","20.9","110","0","454",
"2023-12-16 00:35","0","0","176","1320","0","0","0","0","0","181","20.9","110","-2.7","456",
"2023-12-16 00:40","0","0","180","1316","0","0","0","0","0","182","20.9","110","0","457",
"2023-12-16 00:45","0","0","180","1294","0","0","0","0","0","182","20","109","0","458",
"2023-12-16 00:50","0","0","177","1248","0","0","0","0","0","177","20.9","109","-2.7","456",
"2023-12-16 00:55","0","0","177","1197","0","0","0","0","0","175","20.9","109","-2.7","456",
"2023-12-16 01:00","0","0","176","1141","0","0","0","0","0","175","20.9","109","-2.7","455",
"2023-12-16 01:05","0","0","176","1222","0","0","0","0","0","172","20","109","-2.7","458",
"2023-12-16 01:10","0","0","180","1212","0","0","0","0","0","167","20.9","109","0","458",
"2023-12-16 01:15","0","0","176","1176","0","0","0","0","0","158","20.9","107","-2.7","457",
"2023-12-16 01:20","0","0","181","1195","0","0","0","0","0","158","20.9","102","0","455",
"2023-12-16 01:25","0","0","176","1195","0","0","0","0","0","154","20.9","95","-2.7","454",
"2023-12-16 01:30","0","0","181","1183","0","0","0","0","0","156","20.9","91","0","456",
"2023-12-16 01:35","0","0","176","1197","0","0","0","0","0","154","20.9","89","-2.7","457",
"2023-12-16 01:40","0","0","177","1207","0","0","0","0","0","153","20","88","-2.7","457",
"2023-12-16 01:45","0","0","180","1200","0","0","0","0","0","155","20","86","0","458",
"2023-12-16 01:50","0","0","177","1208","0","0","0","0","0","148","20.9","86","-2.7","459",
"2023-12-16 01:55","0","0","176","1217","0","0","0","0","0","145","20.9","85","-2.7","459",
"2023-12-16 02:00","0","0","178","1223","0","0","0","0","0","140","20.9","85","-2.7","459",
"2023-12-16 02:05","0","0","176","1265","0","0","0","0","0","136","20","85","-2.7","460",
"2023-12-16 02:10","0","0","177","1267","0","0","0","0","0","136","20.9","85","-2.7","459",
"2023-12-16 02:15","0","0","177","1266","0","0","0","0","0","137","20.9","85","-2.7","460",
"2023-12-16 02:20","0","0","176","1238","0","0","0","0","0","136","20.9","85","-2.7","456",
"2023-12-16 02:25","0","0","176","1233","0","0","0","0","0","136","20.9","85","-2.7","456",
"2023-12-16 02:30","0","0","177","1217","0","0","0","0","0","135","20.9","85","-2","456",
"2023-12-16 02:35","0","0","177","1210","0","0","0","0","0","136","20.9","85","-2","456",
"2023-12-16 02:40","0","0","176","1227","0","0","0","0","0","135","20.9","85","-2.7","458",
"2023-12-16 02:45","0","0","176","1224","0","0","0","0","0","135","20.9","85","-2.7","458",
"2023-12-16 02:50","0","0","176","1236","0","0","0","0","0","135","20.9","85","-2.7","456",
"2023-12-16 02:55","0","0","177","1239","0","0","0","0","0","135","20.9","85","-2","457",
"2023-12-16 03:00","0","0","177","1243","0","0","0","0","0","133","20.9","85","-2","453",
