Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-02-04 00:10","0","0","869","2696","0","0","0","0","0","207","95","248","0","675",
"2023-02-04 00:15","0","0","852","2613","0","0","0","0","0","203","60","248","0","676",
"2023-02-04 00:20","0","0","835","2527","0","0","0","0","0","202","59","242","0","676",
"2023-02-04 00:25","0","0","838","2434","0","0","0","0","0","201","58","231","0","674",
"2023-02-04 00:30","0","0","838","2377","0","0","0","0","0","198","57","221","0","676",
"2023-02-04 00:35","0","0","815","2398","0","0","0","0","0","196","57","217","0","676",
"2023-02-04 00:40","0","0","781","2387","0","0","0","0","0","197","56","211","0","675",
"2023-02-04 00:45","0","0","758","2321","0","0","0","0","0","192","56","206","0","675",
"2023-02-04 00:50","0","0","739","2281","0","0","0","0","0","191","54","202","0","674",
"2023-02-04 00:55","0","0","722","2253","0","0","0","0","0","190","53","201","0","674",
"2023-02-04 01:00","0","0","703","2220","0","0","0","0","0","187","49","202","0","674",
"2023-02-04 01:05","0","0","702","2193","0","0","0","0","0","186","38","203","0","673",
"2023-02-04 01:10","0","0","703","2116","0","0","0","0","0","186","34","202","0","674",
"2023-02-04 01:15","0","0","707","2080","0","0","0","0","0","185","28","203","0","675",
"2023-02-04 01:20","0","0","676","1949","0","0","0","0","0","184","26","202","0","674",
"2023-02-04 01:25","0","0","649","1896","0","0","0","0","0","182","24.7","202","0","675",
"2023-02-04 01:30","0","0","623","1836","0","0","0","0","0","181","26","202","0","676",
"2023-02-04 01:35","0","0","600","1808","0","0","0","0","0","181","24.7","203","0","676",
"2023-02-04 01:40","0","0","597","1795","0","0","0","0","0","179","26","200","0","672",
"2023-02-04 01:45","0","0","591","1786","0","0","0","0","0","177","24.7","188","0","673",
"2023-02-04 01:50","0","0","583","1776","0","0","0","0","0","176","26","173","0","674",
"2023-02-04 01:55","0","0","569","1785","0","0","0","0","0","177","24.7","158","0","673",
"2023-02-04 02:00","0","0","546","1791","0","0","0","0","0","175","26","146","0","673",
"2023-02-04 02:05","0","0","526","1788","0","0","0","0","0","175","26","138","0","673",
"2023-02-04 02:10","0","0","509","1771","0","0","0","0","0","175","26","139","0","672",
"2023-02-04 02:15","0","0","499","1760","0","0","0","0","0","172","26","140","0","671",
"2023-02-04 02:20","0","0","505","1744","0","0","0","0","0","172","24.7","140","0","671",
"2023-02-04 02:25","0","0","505","1743","0","0","0","0","0","172","26","140","0","672",
"2023-02-04 02:30","0","0","502","1721","0","0","0","0","0","171","26","140","0","672",
"2023-02-04 02:35","0","0","508","1666","0","0","0","0","0","170","26","140","0","672",
"2023-02-04 02:40","0","0","507","1642","0","0","0","0","0","169","26","140","0","673",
"2023-02-04 02:45","0","0","506","1637","0","0","0","0","0","168","26","140","0","673",
"2023-02-04 02:50","0","0","505","1634","0","0","0","0","0","167","26","138","0","674",
"2023-02-04 02:55","0","0","501","1635","0","0","0","0","0","167","26","137","0","675",
"2023-02-04 03:00","0","0","486","1597","0","0","0","0","0","167","24.7","137","0","674",
