Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-31 23:50","0","0","818","2210","0","0","0","0","0","220","93","180","0","648",
"2023-01-31 23:55","0","0","818","2190","0","0","0","0","0","222","87","179","0","647",
"2023-02-01 00:00","0","0","819","2056","0","0","0","0","0","219","84","179","0","647",
"2023-02-01 00:05","0","0","819","2020","0","0","0","0","0","217","74","180","0","644",
"2023-02-01 00:10","0","0","819","1893","0","0","0","0","0","218","67","180","0","644",
"2023-02-01 00:15","0","0","818","1763","0","0","0","0","0","216","67","180","0","643",
"2023-02-01 00:20","0","0","818","1680","0","0","0","0","0","214","67","181","0","642",
"2023-02-01 00:25","0","0","821","1554","0","0","0","0","0","214","69","182","0","642",
"2023-02-01 00:30","0","0","818","1465","0","0","0","0","0","208","70","183","0","643",
"2023-02-01 00:35","0","0","819","1402","0","0","0","0","0","205","65","183","0","643",
"2023-02-01 00:40","0","0","817","1384","0","0","0","0","0","201","50","183","0","643",
"2023-02-01 00:45","0","0","792","1340","0","0","0","0","0","198","48","182","0","644",
"2023-02-01 00:50","0","0","752","1267","0","0","0","0","0","196","45","184","0","644",
"2023-02-01 00:55","0","0","726","1235","0","0","0","0","0","197","39","184","0","644",
"2023-02-01 01:00","0","0","702","1238","0","0","0","0","0","194","40","181","0","647",
"2023-02-01 01:05","0","0","689","1285","0","0","0","0","0","193","41","181","0","645",
"2023-02-01 01:10","0","0","669","1284","0","0","0","0","0","189","29","184","0","644",
"2023-02-01 01:15","0","0","645","1229","0","0","0","0","0","186","21.9","178","0","644",
"2023-02-01 01:20","0","0","628","1206","0","0","0","0","0","188","22.8","171","0","642",
"2023-02-01 01:25","0","0","605","1193","0","0","0","0","0","184","22.8","161","0","642",
"2023-02-01 01:30","0","0","587","1185","0","0","0","0","0","184","22.8","155","0","641",
"2023-02-01 01:35","0","0","565","1164","0","0","0","0","0","184","21.9","152","0","643",
"2023-02-01 01:40","0","0","525","1145","0","0","0","0","0","181","21.9","154","0","642",
"2023-02-01 01:45","0","0","502","1120","0","0","0","0","0","181","21.9","155","0","642",
"2023-02-01 01:50","0","0","492","1153","0","0","0","0","0","181","21.9","154","0","642",
"2023-02-01 01:55","0","0","487","1177","0","0","0","0","0","181","21.9","152","0","640",
"2023-02-01 02:00","0","0","485","1179","0","0","0","0","0","180","21.9","142","0","643",
"2023-02-01 02:05","0","0","478","1214","0","0","0","0","0","177","21.9","138","0","644",
"2023-02-01 02:10","0","0","455","1159","0","0","0","0","0","178","20.9","137","0","639",
"2023-02-01 02:15","0","0","447","1155","0","0","0","0","0","176","21.9","136","0","636",
"2023-02-01 02:20","0","0","428","1178","0","0","0","0","0","175","20.9","136","0","638",
"2023-02-01 02:25","0","0","416","1156","0","0","0","0","0","171","20.9","136","0","636",
"2023-02-01 02:30","0","0","413","1159","0","0","0","0","0","172","20.9","136","0","635",
"2023-02-01 02:35","0","0","412","1239","0","0","0","0","0","170","20.9","136","0","636",
"2023-02-01 02:40","0","0","412","1236","0","0","0","0","0","171","20.9","136","0","635",
"2023-02-01 02:45","0","0","415","1214","0","0","0","0","0","172","20.9","137","0","635",
"2023-02-01 02:50","0","0","413","1248","0","0","0","0","0","169","20.9","136","0","635",
"2023-02-01 02:55","0","0","412","1219","0","0","0","0","0","169","20.9","132","0","634",
"2023-02-01 03:00","0","0","413","1183","0","0","0","0","0","169","20.9","130","0","634",
"2023-02-01 03:05","0","0","414","1233","0","0","0","0","0","169","20.9","130","0","632",
"2023-02-01 03:10","0","0","414","1231","0","0","0","0","0","169","20.9","130","0","632",
"2023-02-01 03:15","0","0","414","1185","0","0","0","0","0","169","20.9","130","0","633",
"2023-02-01 03:20","0","0","414","1151","0","0","0","0","0","169","20","130","0","631",
"2023-02-01 03:25","0","0","415","1153","0","0","0","0","0","169","20","129","0","631",
"2023-02-01 03:30","0","0","412","1127","0","0","0","0","0","168","20","129","0","634",
"2023-02-01 03:35","0","0","413","1145","0","0","0","0","0","169","20.9","129","0","635",
"2023-02-01 03:40","0","0","415","1167","0","0","0","0","0","169","20","129","0","634",
"2023-02-01 03:45","0","0","415","1148","0","0","0","0","0","168","20.9","130","0","632",
"2023-02-01 03:50","0","0","415","1141","0","0","0","0","0","170","20","130","0","634",
"2023-02-01 03:55","0","0","415","1183","0","0","0","0","0","169","20","129","0","635",
"2023-02-01 04:00","0","0","414","1175","0","0","0","0","0","169","20","130","0","634",
"2023-02-01 04:05","0","0","413","1245","0","0","0","0","0","167","20","129","0","632",
"2023-02-01 04:10","0","0","414","1266","0","0","0","0","0","167","20","130","0","631",
"2023-02-01 04:15","0","0","414","1306","0","0","0","0","0","168","20","129","0","631",
"2023-02-01 04:20","0","0","415","1333","0","0","0","0","0","169","20.9","129","0","631",
"2023-02-01 04:25","0","0","416","1311","0","0","0","0","0","167","20","129","0","630",
"2023-02-01 04:30","0","0","416","1326","0","0","0","0","0","168","20","130","0","631",
"2023-02-01 04:35","0","0","414","1292","0","0","0","0","0","168","20","130","0","630",
"2023-02-01 04:40","0","0","414","1289","0","0","0","0","0","167","20","129","0","618",
"2023-02-01 04:45","0","0","414","1279","0","0","0","0","0","167","20","130","0","628",
"2023-02-01 04:50","0","0","416","1314","0","0","0","0","0","167","20.9","129","0","630",
"2023-02-01 04:55","0","0","417","1334","0","0","0","0","0","167","20.9","130","0","631",
"2023-02-01 05:00","0","0","416","1313","0","0","0","0","0","167","20.9","130","0","630",
"2023-02-01 05:05","0","0","415","1329","0","0","0","0","0","168","20.9","129","0","634",
"2023-02-01 05:10","0","0","416","1352","0","0","0","0","0","167","21.9","129","0","637",
"2023-02-01 05:15","0","0","416","1384","0","0","0","0","0","168","21.9","129","0","636",
"2023-02-01 05:20","0","0","415","1412","0","0","0","0","0","168","21.9","129","0","636",
"2023-02-01 05:25","0","0","415","1397","0","0","0","0","0","169","21.9","129","0","636",
"2023-02-01 05:30","0","0","416","1392","0","0","0","0","0","169","21.9","130","0","635",
"2023-02-01 05:35","0","0","415","1389","0","0","0","0","0","169","21.9","129","0","635",
"2023-02-01 05:40","0","0","415","1413","0","0","0","0","0","168","21.9","129","0","635",
"2023-02-01 05:45","0","0","416","1417","0","0","0","0","0","168","21.9","130","0","638",
"2023-02-01 05:50","0","0","416","1420","0","0","0","0","0","170","21.9","129","0","637",
"2023-02-01 05:55","0","0","415","1446","0","0","0","0","0","171","28","130","0","639",
"2023-02-01 06:00","0","0","416","1446","0","0","0","0","0","170","30","130","0","640",
"2023-02-01 06:05","0","0","416","1472","0","0","0","0","0","171","35","129","0","640",
"2023-02-01 06:10","0","0","415","1522","0","0","0","0","0","173","36","129","0","639",
"2023-02-01 06:15","0","0","417","1613","0","0","0","0","0","173","35","129","0","640",
"2023-02-01 06:20","0","0","415","1646","0","0","0","0","0","176","37","130","0","642",
"2023-02-01 06:25","0","0","415","1679","0","0","0","0","0","173","36","130","0","640",
"2023-02-01 06:30","0","0","412","1734","0","0","0","0","0","174","36","136","0","639",
"2023-02-01 06:35","0","0","413","1744","0","0","0","0","0","175","36","143","0","640",
"2023-02-01 06:40","0","0","428","1769","0","0","0","0","0","179","37","151","0","644",
"2023-02-01 06:45","0","0","452","1797","0","0","0","0","0","180","42","159","0","647",
"2023-02-01 06:50","0","0","460","1826","0","0","0","0","0","182","47","164","0","649",
"2023-02-01 06:55","0","0","459","1877","0","0","0","0","0","184","48","164","0","649",
"2023-02-01 07:00","0","0","459","1861","0","0","0","0","0","186","59","164","0","647",
"2023-02-01 07:05","0","0","480","1820","0","0","0","0","0","191","68","163","0","648",
"2023-02-01 07:10","0","0","500","1855","0","0","0","0","0","192","73","169","0","649",
"2023-02-01 07:15","0","0","505","1954","0","0","0","0","0","195","81","176","0","650",
"2023-02-01 07:20","0","0","507","1943","0","0","0","0","0","198","82","177","0","650",
"2023-02-01 07:25","0","0","505","1966","0","0","0","0","0","201","83","178","0","653",
"2023-02-01 07:30","0","0","504","2021","0","0","0","0","0","202","83","177","0","652",
"2023-02-01 07:35","0","0","505","2105","0","0","0","0","0","207","117","175","0","652",
"2023-02-01 07:40","0","0","504","2069","0","0","0","0","0","207","120","176","0","653",
"2023-02-01 07:45","0","0","504","2074","0","0","0","0","0","209","141","175","0","651",
"2023-02-01 07:50","0","0","505","2126","0","0","0","0","0","210","158","176","0","652",
"2023-02-01 07:55","0","0","511","2142","0","0","0","0","0","215","163","177","0","653",
"2023-02-01 08:00","0","0","536","2121","0","0","0","0","0","217","167","177","0","650",
"2023-02-01 08:05","0","0","555","2065","0","0","0","0","0","222","175","176","0","652",
"2023-02-01 08:10","0","0","562","2139","0","0","0","0","0","228","175","177","0","651",
"2023-02-01 08:15","0","0","563","2155","0","0","0","0","0","233","176","176","0","650",
"2023-02-01 08:20","0","0","563","2153","0","0","0","0","0","235","177","176","0","648",
"2023-02-01 08:25","0","0","563","2155","0","0","0","0","0","236","180","176","0","649",
"2023-02-01 08:30","0","0","563","2181","0","0","0","0","0","236","180","177","0","648",
"2023-02-01 08:35","0","0","563","2187","0","0","0","0","0","237","183","177","0","648",
"2023-02-01 08:40","0","0","563","2185","0","0","0","0","0","239","186","177","0","648",
"2023-02-01 08:45","0","0","563","2112","0","0","0","0","0","235","190","177","0","646",
"2023-02-01 08:50","0","0","563","2093","0","0","0","0","0","231","194","177","0","644",
"2023-02-01 08:55","0","0","563","2062","0","0","0","0","0","231","197","177","0","644",
"2023-02-01 09:00","0","0","561","2078","0","0","0","0","0","229","200","176","0","644",
"2023-02-01 09:05","0","0","561","2097","0","0","0","0","0","233","205","177","0","642",
"2023-02-01 09:10","0","0","575","2063","0","0","0","0","0","234","203","177","0","638",
"2023-02-01 09:15","0","0","589","1993","0","0","0","0","0","235","203","177","0","638",
"2023-02-01 09:20","0","0","609","1999","0","0","0","0","0","237","207","178","0","639",
"2023-02-01 09:25","0","0","613","1840","0","0","0","0","0","236","207","178","0","631",
"2023-02-01 09:30","0","0","613","1914","0","0","0","0","0","235","208","178","0","632",
"2023-02-01 09:35","0","0","614","1954","0","0","0","0","0","233","204","178","0","630",
"2023-02-01 09:40","0","0","614","1927","0","0","0","0","0","232","205","178","0","628",
"2023-02-01 09:45","0","0","613","1882","0","0","0","0","0","235","205","178","0","629",
"2023-02-01 09:50","0","0","618","1853","0","0","0","0","0","231","220","179","0","633",
"2023-02-01 09:55","0","0","633","1794","0","0","0","0","0","231","220","179","0","633",
"2023-02-01 10:00","0","0","649","1806","0","0","0","0","0","233","222","179","0","632",
"2023-02-01 10:05","0","0","659","1841","0","0","0","0","0","237","224","179","0","634",
"2023-02-01 10:10","0","0","653","1801","0","0","0","0","0","235","224","179","0","635",
"2023-02-01 10:15","0","0","652","1761","0","0","0","0","0","234","222","179","0","639",
"2023-02-01 10:20","0","0","656","1702","0","0","0","0","0","235","221","179","0","641",
"2023-02-01 10:25","0","0","653","1653","0","0","0","0","0","234","220","179","0","645",
"2023-02-01 10:30","0","0","651","1613","0","0","0","0","0","233","218","179","0","644",
"2023-02-01 10:35","0","0","649","1594","0","0","0","0","0","233","213","179","0","643",
"2023-02-01 10:40","0","0","649","1616","0","0","0","0","0","233","212","176","0","644",
"2023-02-01 10:45","0","0","645","1591","0","0","0","0","0","233","213","177","0","644",
"2023-02-01 10:50","0","0","648","1558","0","0","0","0","0","233","214","177","0","645",
"2023-02-01 10:55","0","0","649","1553","0","0","0","0","0","232","214","177","0","646",
"2023-02-01 11:00","0","0","647","1588","0","0","0","0","0","229","215","177","0","645",
"2023-02-01 11:05","0","0","651","1495","0","0","0","0","0","230","216","177","0","641",
"2023-02-01 11:10","0","0","649","1471","0","0","0","0","0","229","215","177","0","636",
"2023-02-01 11:15","0","0","648","1481","0","0","0","0","0","230","215","176","0","638",
"2023-02-01 11:20","0","0","649","1509","0","0","0","0","0","232","216","177","0","638",
"2023-02-01 11:25","0","0","649","1521","0","0","0","0","0","229","216","177","0","637",
"2023-02-01 11:30","0","0","651","1528","0","0","0","0","0","231","215","176","0","638",
"2023-02-01 11:35","0","0","649","1512","0","0","0","0","0","229","213","176","0","637",
"2023-02-01 11:40","0","0","650","1495","0","0","0","0","0","231","212","176","0","637",
"2023-02-01 11:45","0","0","669","1483","0","0","0","0","0","231","200","176","0","636",
"2023-02-01 11:50","0","0","670","1474","0","0","0","0","0","231","192","177","0","637",
"2023-02-01 11:55","0","0","671","1438","0","0","0","0","0","226","191","177","0","637",
"2023-02-01 12:00","0","0","669","1407","0","0","0","0","0","226","196","176","0","639",
"2023-02-01 12:05","0","0","668","1354","0","0","0","0","0","228","192","173","0","638",
"2023-02-01 12:10","0","0","669","1304","0","0","0","0","0","228","192","175","0","638",
"2023-02-01 12:15","0","0","667","1251","0","0","0","0","0","228","194","176","0","638",
"2023-02-01 12:20","0","0","669","1243","0","0","0","0","0","226","193","176","0","639",
"2023-02-01 12:25","0","0","669","1212","0","0","0","0","0","227","191","176","0","637",
"2023-02-01 12:30","0","0","670","1197","0","0","0","0","0","224","191","173","0","640",
"2023-02-01 12:35","0","0","667","1183","0","0","0","0","0","226","187","167","0","641",
"2023-02-01 12:40","0","0","669","1209","0","0","0","0","0","226","189","158","0","641",
"2023-02-01 12:45","0","0","668","1208","0","0","0","0","0","224","187","148","0","641",
"2023-02-01 12:50","0","0","670","1226","0","0","0","0","0","227","187","143","0","643",
"2023-02-01 12:55","0","0","669","1239","0","0","0","0","0","228","183","142","0","643",
"2023-02-01 13:00","0","0","668","1255","0","0","0","0","0","226","184","141","0","642",
"2023-02-01 13:05","0","0","669","1286","0","0","0","0","0","228","183","142","0","640",
"2023-02-01 13:10","0","0","668","1306","0","0","0","0","0","228","177","141","0","639",
"2023-02-01 13:15","0","0","667","1286","0","0","0","0","0","228","171","140","0","641",
"2023-02-01 13:20","0","0","667","1256","0","0","0","0","0","228","178","140","0","642",
"2023-02-01 13:25","0","0","665","1238","0","0","0","0","0","228","173","140","0","642",
"2023-02-01 13:30","0","0","668","1243","0","0","0","0","0","229","165","140","0","642",
"2023-02-01 13:35","0","0","668","1248","0","0","0","0","0","229","160","146","0","642",
"2023-02-01 13:40","0","0","666","1227","0","0","0","0","0","228","166","148","0","642",
"2023-02-01 13:45","0","0","666","1257","0","0","0","0","0","232","163","148","0","645",
"2023-02-01 13:50","0","0","670","1261","0","0","0","0","0","230","165","147","0","644",
"2023-02-01 13:55","0","0","668","1225","0","0","0","0","0","229","164","148","0","646",
"2023-02-01 14:00","0","0","667","1228","0","0","0","0","0","231","161","147","0","644",
"2023-02-01 14:05","0","0","667","1182","0","0","0","0","0","231","161","147","0","644",
"2023-02-01 14:10","0","0","669","1107","0","0","0","0","0","232","161","147","0","643",
"2023-02-01 14:15","0","0","669","1095","0","0","0","0","0","233","162","146","0","645",
"2023-02-01 14:20","0","0","668","1111","0","0","0","0","0","233","160","145","0","644",
"2023-02-01 14:25","0","0","668","1093","0","0","0","0","0","232","158","144","0","644",
"2023-02-01 14:30","0","0","672","1085","0","0","0","0","0","235","157","145","0","644",
"2023-02-01 14:35","0","0","668","1085","0","0","0","0","0","234","160","144","0","643",
"2023-02-01 14:40","0","0","671","1098","0","0","0","0","0","233","164","146","0","644",
"2023-02-01 14:45","0","0","668","1057","0","0","0","0","0","233","165","147","0","643",
"2023-02-01 14:50","0","0","669","1070","0","0","0","0","0","233","165","146","0","643",
"2023-02-01 14:55","0","0","668","1035","0","0","0","0","0","232","172","146","0","641",
"2023-02-01 15:00","0","0","670","1014","0","0","0","0","0","232","174","150","0","642",
"2023-02-01 15:05","0","0","670","1069","0","0","0","0","0","232","174","155","0","642",
"2023-02-01 15:10","0","0","667","1090","0","0","0","0","0","231","176","158","0","642",
"2023-02-01 15:15","0","0","668","1090","0","0","0","0","0","231","175","160","0","643",
"2023-02-01 15:20","0","0","670","1092","0","0","0","0","0","234","180","159","0","642",
"2023-02-01 15:25","0","0","670","1079","0","0","0","0","0","236","180","158","0","644",
"2023-02-01 15:30","0","0","668","1065","0","0","0","0","0","234","185","160","0","642",
"2023-02-01 15:35","0","0","668","1048","0","0","0","0","0","231","181","161","0","641",
"2023-02-01 15:40","0","0","667","1087","0","0","0","0","0","231","189","160","0","639",
"2023-02-01 15:45","0","0","665","1114","0","0","0","0","0","231","190","163","0","639",
"2023-02-01 15:50","0","0","666","1117","0","0","0","0","0","230","195","169","0","639",
"2023-02-01 15:55","0","0","665","1142","0","0","0","0","0","231","196","175","0","622",
"2023-02-01 16:00","0","0","666","1165","0","0","0","0","0","230","196","175","0","639",
"2023-02-01 16:05","0","0","651","1227","0","0","0","0","0","229","195","176","0","639",
"2023-02-01 16:10","0","0","618","1298","0","0","0","0","0","233","196","177","0","637",
"2023-02-01 16:15","0","0","599","1352","0","0","0","0","0","234","192","178","0","640",
"2023-02-01 16:20","0","0","601","1412","0","0","0","0","0","230","192","177","0","638",
"2023-02-01 16:25","0","0","600","1474","0","0","0","0","0","232","184","177","0","638",
"2023-02-01 16:30","0","0","603","1562","0","0","0","0","0","232","179","179","0","638",
"2023-02-01 16:35","0","0","599","1645","0","0","0","0","0","232","181","180","0","621",
"2023-02-01 16:40","0","0","600","1760","0","0","0","0","0","231","182","180","0","622",
"2023-02-01 16:45","0","0","600","1829","0","0","0","0","0","235","181","180","0","640",
"2023-02-01 16:50","0","0","602","1880","0","0","0","0","0","235","184","179","0","638",
"2023-02-01 16:55","0","0","600","1899","0","0","0","0","0","235","187","180","0","639",
"2023-02-01 17:00","0","0","602","1900","0","0","0","0","0","235","189","180","0","642",
"2023-02-01 17:05","0","0","601","1881","0","0","0","0","0","239","195","180","0","647",
"2023-02-01 17:10","0","0","601","1943","0","0","0","0","0","239","200","180","0","651",
"2023-02-01 17:15","0","0","602","2026","0","0","0","0","0","241","211","180","0","654",
"2023-02-01 17:20","0","0","598","2109","0","0","0","0","0","241","209","180","0","653",
"2023-02-01 17:25","0","0","580","2167","0","0","0","0","0","241","210","180","0","651",
"2023-02-01 17:30","0","0","575","2292","0","0","0","0","0","243","210","180","0","652",
"2023-02-01 17:35","0","0","576","2347","0","0","0","0","0","242","212","180","0","652",
"2023-02-01 17:40","0","0","576","2273","0","0","0","0","0","245","212","180","0","657",
"2023-02-01 17:45","0","0","576","2309","0","0","0","0","0","244","225","181","0","661",
"2023-02-01 17:50","0","0","567","2422","0","0","0","0","0","243","223","180","0","664",
"2023-02-01 17:55","0","0","566","2421","0","0","0","0","0","245","224","180","0","667",
"2023-02-01 18:00","0","0","570","2327","0","0","0","0","0","247","231","180","0","669",
"2023-02-01 18:05","0","0","589","2268","0","0","0","0","0","249","243","180","0","672",
"2023-02-01 18:10","0","0","598","2381","0","0","0","0","0","250","252","180","0","673",
"2023-02-01 18:15","0","0","599","2469","0","0","0","0","0","250","261","180","0","675",
"2023-02-01 18:20","0","0","600","2503","0","0","0","0","0","253","267","180","0","677",
"2023-02-01 18:25","0","0","600","2528","0","0","0","0","0","254","279","181","0","678",
"2023-02-01 18:30","0","0","602","2598","0","0","0","0","0","252","300","178","0","677",
"2023-02-01 18:35","0","0","600","2662","0","0","0","0","0","253","300","180","0","677",
"2023-02-01 18:40","0","0","602","2704","0","0","0","0","0","255","292","180","0","681",
"2023-02-01 18:45","0","0","600","2728","0","0","0","0","0","260","285","182","0","680",
"2023-02-01 18:50","0","0","609","2801","0","0","0","0","0","262","301","184","0","681",
"2023-02-01 18:55","0","0","616","2829","0","0","0","0","0","263","303","191","0","682",
"2023-02-01 19:00","0","0","615","2858","0","0","0","0","0","265","299","195","0","682",
"2023-02-01 19:05","0","0","615","3012","0","0","0","0","0","265","309","200","0","684",
"2023-02-01 19:10","0","0","609","3038","0","0","0","0","0","267","309","206","0","684",
"2023-02-01 19:15","0","0","610","3026","0","0","0","0","0","269","311","211","0","686",
"2023-02-01 19:20","0","0","610","3075","0","0","0","0","0","271","312","212","0","687",
"2023-02-01 19:25","0","0","610","3083","0","0","0","0","0","273","314","212","0","687",
"2023-02-01 19:30","0","0","606","3091","0","0","0","0","0","273","310","215","0","687",
"2023-02-01 19:35","0","0","584","3124","0","0","0","0","0","276","303","220","0","687",
"2023-02-01 19:40","0","0","582","3129","0","0","0","0","0","277","299","223","0","688",
"2023-02-01 19:45","0","0","579","3103","0","0","0","0","0","280","296","229","0","687",
"2023-02-01 19:50","0","0","580","3137","0","0","0","0","0","281","309","232","0","687",
"2023-02-01 19:55","0","0","582","3141","0","0","0","0","0","279","316","235","0","686",
"2023-02-01 20:00","0","0","587","3157","0","0","0","0","0","278","318","238","0","685",
"2023-02-01 20:05","0","0","593","3141","0","0","0","0","0","280","320","239","0","686",
"2023-02-01 20:10","0","0","598","3151","0","0","0","0","0","280","315","240","0","686",
"2023-02-01 20:15","0","0","593","3200","0","0","0","0","0","284","311","242","0","688",
"2023-02-01 20:20","0","0","596","3278","0","0","0","0","0","284","311","243","0","689",
"2023-02-01 20:25","0","0","583","3262","0","0","0","0","0","284","307","243","0","689",
"2023-02-01 20:30","0","0","563","3265","0","0","0","0","0","282","302","243","0","692",
"2023-02-01 20:35","0","0","554","3257","0","0","0","0","0","284","298","243","0","691",
"2023-02-01 20:40","0","0","554","3264","0","0","0","0","0","283","304","243","0","693",
"2023-02-01 20:45","0","0","556","3269","0","0","0","0","0","285","300","244","0","694",
"2023-02-01 20:50","0","0","557","3304","0","0","0","0","0","284","293","246","0","695",
"2023-02-01 20:55","0","0","555","3300","0","0","0","0","0","282","294","249","0","697",
"2023-02-01 21:00","0","0","555","3296","0","0","0","0","0","282","296","249","0","695",
"2023-02-01 21:05","0","0","556","3502","0","0","0","0","0","282","292","250","0","695",
"2023-02-01 21:10","0","0","561","3571","0","0","0","0","0","280","298","250","0","694",
"2023-02-01 21:15","0","0","554","3551","0","0","0","0","0","279","300","251","0","693",
"2023-02-01 21:20","0","0","535","3503","0","0","0","0","0","279","301","250","0","695",
"2023-02-01 21:25","0","0","523","3480","0","0","0","0","0","277","302","251","0","697",
"2023-02-01 21:30","0","0","522","3456","0","0","0","0","0","277","304","250","0","700",
"2023-02-01 21:35","0","0","523","3326","0","0","0","0","0","273","302","250","0","701",
"2023-02-01 21:40","0","0","522","3264","0","0","0","0","0","273","300","251","0","703",
"2023-02-01 21:45","0","0","525","3192","0","0","0","0","0","274","296","250","0","704",
"2023-02-01 21:50","0","0","523","3082","0","0","0","0","0","279","287","251","0","706",
"2023-02-01 21:55","0","0","522","3032","0","0","0","0","0","277","285","251","0","706",
"2023-02-01 22:00","0","0","525","2959","0","0","0","0","0","275","286","251","0","705",
"2023-02-01 22:05","0","0","524","2792","0","0","0","0","0","272","269","251","0","698",
"2023-02-01 22:10","0","0","521","2673","0","0","0","0","0","271","260","248","0","696",
"2023-02-01 22:15","0","0","501","2633","0","0","0","0","0","270","250","243","0","697",
"2023-02-01 22:20","0","0","480","2567","0","0","0","0","0","267","239","239","0","697",
"2023-02-01 22:25","0","0","474","2522","0","0","0","0","0","272","227","239","0","698",
"2023-02-01 22:30","0","0","474","2451","0","0","0","0","0","270","221","239","0","698",
"2023-02-01 22:35","0","0","474","2474","0","0","0","0","0","267","219","239","0","697",
"2023-02-01 22:40","0","0","475","2459","0","0","0","0","0","260","216","237","0","697",
"2023-02-01 22:45","0","0","473","2449","0","0","0","0","0","260","214","233","0","697",
"2023-02-01 22:50","0","0","474","2452","0","0","0","0","0","254","212","228","0","697",
"2023-02-01 22:55","0","0","474","2431","0","0","0","0","0","252","210","222","0","697",
"2023-02-01 23:00","0","0","474","2425","0","0","0","0","0","247","211","218","0","695",
"2023-02-01 23:05","0","0","456","2334","0","0","0","0","0","243","190","213","0","690",
"2023-02-01 23:10","0","0","454","2240","0","0","0","0","0","241","173","211","0","689",
"2023-02-01 23:15","0","0","455","2122","0","0","0","0","0","240","172","209","0","688",
"2023-02-01 23:20","0","0","456","1966","0","0","0","0","0","236","169","210","0","687",
"2023-02-01 23:25","0","0","456","1850","0","0","0","0","0","232","170","204","0","688",
"2023-02-01 23:30","0","0","455","1810","0","0","0","0","0","225","169","203","0","688",
"2023-02-01 23:35","0","0","455","1802","0","0","0","0","0","220","168","202","0","688",
"2023-02-01 23:40","0","0","455","1780","0","0","0","0","0","218","163","202","0","686",
"2023-02-01 23:45","0","0","435","1734","0","0","0","0","0","216","151","194","0","687",
"2023-02-01 23:50","0","0","428","1732","0","0","0","0","0","213","145","181","0","685",
"2023-02-01 23:55","0","0","418","1710","0","0","0","0","0","209","140","175","0","684",
"2023-02-02 00:00","0","0","409","1670","0","0","0","0","0","208","142","170","0","686",
