Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-03 23:35","0","0","456","2700","0","0","0","0","0","216","120","156","0","635",
"2023-06-03 23:40","0","0","456","2689","0","0","0","0","0","214","116","156","0","636",
"2023-06-03 23:45","0","0","456","2717","0","0","0","0","0","214","113","155","0","636",
"2023-06-03 23:50","0","0","456","2740","0","0","0","0","0","215","110","156","0","636",
"2023-06-03 23:55","0","0","456","2741","0","0","0","0","0","210","110","150","0","634",
"2023-06-04 00:00","0","0","456","2800","0","0","0","0","0","199","111","141","0","636",
"2023-06-04 00:05","0","0","456","2833","0","0","0","0","0","194","95","140","0","635",
"2023-06-04 00:10","0","0","455","2810","0","0","0","0","0","190","93","140","0","636",
"2023-06-04 00:15","0","0","454","2723","0","0","0","0","0","187","93","140","0","634",
"2023-06-04 00:20","0","0","458","2703","0","0","0","0","0","187","92","140","0","633",
"2023-06-04 00:25","0","0","455","2663","0","0","0","0","0","186","87","140","0","628",
"2023-06-04 00:30","0","0","455","2648","0","0","0","0","0","185","77","132","0","634",
"2023-06-04 00:35","0","0","457","2656","0","0","0","0","0","185","66","124","0","635",
"2023-06-04 00:40","0","0","455","2574","0","0","0","0","0","184","60","116","0","634",
"2023-06-04 00:45","0","0","457","2554","0","0","0","0","0","181","57","109","0","635",
"2023-06-04 00:50","0","0","456","2564","0","0","0","0","0","182","57","105","0","636",
"2023-06-04 00:55","0","0","456","2578","0","0","0","0","0","180","56","104","0","636",
"2023-06-04 01:00","0","0","456","2564","0","0","0","0","0","178","57","105","0","636",
"2023-06-04 01:05","0","0","455","2681","0","0","0","0","0","178","56","105","0","635",
"2023-06-04 01:10","0","0","454","2693","0","0","0","0","0","177","47","105","0","635",
"2023-06-04 01:15","0","0","456","2694","0","0","0","0","0","175","44","105","0","636",
"2023-06-04 01:20","0","0","454","2695","0","0","0","0","0","175","44","105","0","635",
"2023-06-04 01:25","0","0","454","2687","0","0","0","0","0","173","45","99","0","635",
"2023-06-04 01:30","0","0","455","2691","0","0","0","0","0","168","45","92","0","636",
"2023-06-04 01:35","0","0","456","2699","0","0","0","0","0","163","44","87","0","635",
"2023-06-04 01:40","0","0","456","2659","0","0","0","0","0","163","44","87","0","634",
"2023-06-04 01:45","0","0","454","2657","0","0","0","0","0","162","37","88","0","636",
"2023-06-04 01:50","0","0","454","2684","0","0","0","0","0","159","33","88","0","636",
"2023-06-04 01:55","0","0","455","2687","0","0","0","0","0","160","31","88","0","635",
"2023-06-04 02:00","0","0","454","2629","0","0","0","0","0","159","31","88","0","636",
"2023-06-04 02:05","0","0","456","2654","0","0","0","0","0","160","31","88","0","635",
"2023-06-04 02:10","0","0","456","2666","0","0","0","0","0","157","30","88","0","637",
"2023-06-04 02:15","0","0","455","2672","0","0","0","0","0","155","31","88","0","635",
"2023-06-04 02:20","0","0","454","2646","0","0","0","0","0","152","31","88","0","635",
"2023-06-04 02:25","0","0","457","2635","0","0","0","0","0","150","30","88","0","636",
"2023-06-04 02:30","0","0","457","2588","0","0","0","0","0","152","30","88","0","638",
"2023-06-04 02:35","0","0","456","2562","0","0","0","0","0","152","31","88","0","637",
"2023-06-04 02:40","0","0","456","2557","0","0","0","0","0","150","30","88","0","638",
"2023-06-04 02:45","0","0","454","2571","0","0","0","0","0","150","30","88","0","638",
"2023-06-04 02:50","0","0","456","2552","0","0","0","0","0","149","31","88","0","637",
"2023-06-04 02:55","0","0","455","2541","0","0","0","0","0","149","31","88","0","635",
"2023-06-04 03:00","0","0","456","2553","0","0","0","0","0","150","31","88","0","635",
"2023-06-04 03:05","0","0","454","2659","0","0","0","0","0","155","31","88","0","634",
"2023-06-04 03:10","0","0","455","2643","0","0","0","0","0","154","30","88","0","633",
"2023-06-04 03:15","0","0","455","2633","0","0","0","0","0","152","30","88","0","633",
"2023-06-04 03:20","0","0","455","2625","0","0","0","0","0","152","31","88","0","633",
"2023-06-04 03:25","0","0","457","2631","0","0","0","0","0","152","31","88","0","634",
"2023-06-04 03:30","0","0","456","2631","0","0","0","0","0","150","31","88","0","634",
"2023-06-04 03:35","0","0","454","2644","0","0","0","0","0","150","31","88","0","634",
"2023-06-04 03:40","0","0","455","2629","0","0","0","0","0","149","30","88","0","635",
"2023-06-04 03:45","0","0","454","2633","0","0","0","0","0","151","30","88","0","634",
"2023-06-04 03:50","0","0","455","2615","0","0","0","0","0","150","30","88","0","635",
"2023-06-04 03:55","0","0","457","2587","0","0","0","0","0","150","31","88","0","629",
"2023-06-04 04:00","0","0","457","2597","0","0","0","0","0","150","31","88","0","630",
"2023-06-04 04:05","0","0","456","2541","0","0","0","0","0","150","31","88","0","631",
"2023-06-04 04:10","0","0","455","2571","0","0","0","0","0","150","31","88","0","633",
"2023-06-04 04:15","0","0","456","2582","0","0","0","0","0","150","30","88","0","635",
"2023-06-04 04:20","0","0","455","2555","0","0","0","0","0","151","31","88","0","634",
"2023-06-04 04:25","0","0","455","2582","0","0","0","0","0","152","30","88","0","635",
"2023-06-04 04:30","0","0","455","2580","0","0","0","0","0","152","30","88","0","635",
"2023-06-04 04:35","0","0","456","2628","0","0","0","0","0","150","31","88","0","636",
"2023-06-04 04:40","0","0","456","2655","0","0","0","0","0","150","31","88","0","635",
"2023-06-04 04:45","0","0","456","2621","0","0","0","0","0","149","30","88","0","635",
"2023-06-04 04:50","0","0","456","2586","0","0","0","0","0","150","30","88","0","638",
"2023-06-04 04:55","0","0","455","2630","0","0","0","0","0","149","31","88","0","636",
"2023-06-04 05:00","0","0","455","2675","0","0","0","0","0","149","31","88","0","636",
"2023-06-04 05:05","0","0","454","2688","0","0","0","0","0","147","31","88","0","633",
"2023-06-04 05:10","0","0","455","2682","0","0","0","0","0","150","32","88","0","632",
"2023-06-04 05:15","0","0","456","2704","0","0","0","0","0","150","31","88","0","635",
"2023-06-04 05:20","0","0","455","2686","0","0","0","0","0","150","31","88","0","635",
"2023-06-04 05:25","0","0","457","2678","0","0","0","0","0","152","32","88","0","635",
"2023-06-04 05:30","0","0","457","2651","0","0","0","0","0","152","31","88","0","634",
"2023-06-04 05:35","0","0","455","2646","0","0","0","0","0","152","31","88","0","635",
"2023-06-04 05:40","0","0","455","2676","0","0","0","0","0","152","28","88","0","637",
"2023-06-04 05:45","0","0","456","2671","0","0","0","0","0","152","28","88","0","636",
"2023-06-04 05:50","0","0","456","2662","0","0","0","0","0","152","29","88","0","636",
"2023-06-04 05:55","0","0","456","2677","0","0","0","0","0","152","28","88","0","637",
"2023-06-04 06:00","0","0","456","2598","0","0","0","0","0","153","28","88","0","636",
"2023-06-04 06:05","0","0","456","2608","0","0","0","0","0","152","28","88","0","636",
"2023-06-04 06:10","0","0","456","2625","0","0","0","0","0","152","28","88","0","637",
"2023-06-04 06:15","0","0","456","2584","0","0","0","0","0","152","28","88","0","636",
"2023-06-04 06:20","0","0","455","2534","0","0","0","0","0","152","28","88","0","635",
"2023-06-04 06:25","0","0","455","2520","0","0","0","0","0","154","28","88","0","637",
"2023-06-04 06:30","0","0","455","2505","0","0","0","0","0","153","27","88","0","637",
"2023-06-04 06:35","0","0","455","2527","0","0","0","0","0","154","28","88","0","635",
"2023-06-04 06:40","0","0","455","2507","0","0","0","0","0","154","28","88","0","634",
"2023-06-04 06:45","0","0","456","2505","0","0","0","0","0","156","28","88","0","635",
"2023-06-04 06:50","0","0","455","2454","0","0","0","0","0","156","27","88","0","637",
"2023-06-04 06:55","0","0","455","2451","0","0","0","0","0","155","36","88","0","636",
"2023-06-04 07:00","0","0","458","2445","0","0","0","0","0","156","38","88","0","637",
"2023-06-04 07:05","0","0","455","2543","0","0","0","0","0","157","40","88","0","636",
"2023-06-04 07:10","0","0","456","2550","0","0","0","0","0","156","39","88","0","634",
"2023-06-04 07:15","0","0","456","2558","0","0","0","0","0","157","40","88","0","632",
"2023-06-04 07:20","0","0","457","2543","0","0","0","0","0","156","39","88","0","630",
"2023-06-04 07:25","0","0","454","2510","0","0","0","0","0","159","40","88","0","630",
"2023-06-04 07:30","0","0","456","2476","0","0","0","0","0","159","39","88","0","630",
"2023-06-04 07:35","0","0","457","2378","0","0","0","0","0","161","40","88","0","630",
"2023-06-04 07:40","0","0","455","2337","0","0","0","0","0","161","40","88","0","630",
"2023-06-04 07:45","0","0","455","2307","0","0","0","0","0","162","39","88","0","630",
"2023-06-04 07:50","0","0","455","2203","0","0","0","0","0","163","38","88","0","630",
"2023-06-04 07:55","0","0","454","2168","0","0","0","0","0","164","38","88","0","630",
"2023-06-04 08:00","0","0","455","2135","0","0","0","0","0","165","39","88","0","629",
"2023-06-04 08:05","0","0","455","2098","0","0","0","0","0","170","40","88","0","620",
"2023-06-04 08:10","0","0","455","2187","0","0","0","0","0","170","40","88","0","616",
"2023-06-04 08:15","0","0","455","2235","0","0","0","0","0","171","39","88","0","611",
"2023-06-04 08:20","0","0","455","2132","0","0","0","0","0","173","38","88","0","611",
"2023-06-04 08:25","0","0","455","2113","0","0","0","0","0","172","40","88","0","611",
"2023-06-04 08:30","0","0","455","2066","0","0","0","0","0","172","39","88","0","611",
"2023-06-04 08:35","0","0","457","1943","0","0","0","0","0","173","39","88","0","609",
"2023-06-04 08:40","0","0","456","1861","0","0","0","0","0","176","38","88","0","610",
"2023-06-04 08:45","0","0","455","1787","0","0","0","0","0","178","38","88","0","609",
"2023-06-04 08:50","0","0","455","1783","0","0","0","0","0","180","38","88","0","603",
"2023-06-04 08:55","0","0","471","1771","0","0","0","0","0","182","39","88","0","601",
"2023-06-04 09:00","0","0","483","1766","0","0","0","0","0","182","37","88","0","598",
"2023-06-04 09:05","0","0","504","1809","0","0","0","0","0","184","37","88","0","598",
"2023-06-04 09:10","0","0","504","1848","0","0","0","0","0","188","36","88","0","593",
"2023-06-04 09:15","0","0","503","1757","0","0","0","0","0","190","38","88","0","591",
"2023-06-04 09:20","0","0","503","1789","0","0","0","0","0","191","39","88","0","592",
"2023-06-04 09:25","0","0","503","1722","0","0","0","0","0","194","39","88","0","589",
"2023-06-04 09:30","0","0","504","1664","0","0","0","0","0","194","38","88","0","586",
"2023-06-04 09:35","0","0","504","1724","0","0","0","0","0","194","39","88","0","586",
"2023-06-04 09:40","0","0","504","1723","0","0","0","0","0","197","47","88","0","588",
"2023-06-04 09:45","0","0","504","1664","0","0","0","0","0","197","47","88","0","586",
"2023-06-04 09:50","0","0","502","1685","0","0","0","0","0","197","50","88","0","586",
"2023-06-04 09:55","0","0","504","1736","0","0","0","0","0","197","52","88","0","588",
"2023-06-04 10:00","0","0","503","1743","0","0","0","0","0","199","57","88","0","588",
"2023-06-04 10:05","0","0","501","1609","0","0","0","0","0","201","59","88","0","584",
"2023-06-04 10:10","0","0","502","1527","0","0","0","0","0","202","61","88","0","585",
"2023-06-04 10:15","0","0","502","1523","0","0","0","0","0","204","61","88","0","584",
"2023-06-04 10:20","0","0","503","1575","0","0","0","0","0","207","60","88","0","581",
"2023-06-04 10:25","0","0","502","1481","0","0","0","0","0","208","61","88","0","579",
"2023-06-04 10:30","0","0","503","1365","0","0","0","0","0","208","58","88","0","576",
"2023-06-04 10:35","0","0","503","1380","0","0","0","0","0","206","59","88","0","575",
"2023-06-04 10:40","0","0","504","1354","0","0","0","0","0","209","61","88","0","573",
"2023-06-04 10:45","0","0","504","1415","0","0","0","0","0","211","60","88","0","570",
"2023-06-04 10:50","0","0","503","1425","0","0","0","0","0","214","62","88","0","567",
"2023-06-04 10:55","0","0","504","1373","0","0","0","0","0","210","60","88","0","565",
"2023-06-04 11:00","0","0","503","1369","0","0","0","0","0","211","61","88","0","564",
"2023-06-04 11:05","0","0","503","1314","0","0","0","0","0","211","60","88","0","565",
"2023-06-04 11:10","0","0","503","1260","0","0","0","0","0","209","61","88","0","566",
"2023-06-04 11:15","0","0","504","1207","0","0","0","0","0","211","60","88","0","564",
"2023-06-04 11:20","0","0","504","1262","0","0","0","0","0","211","64","88","0","564",
"2023-06-04 11:25","0","0","503","1261","0","0","0","0","0","211","63","88","0","564",
"2023-06-04 11:30","0","0","503","1219","0","0","0","0","0","211","66","88","0","563",
"2023-06-04 11:35","0","0","503","1177","0","0","0","0","0","214","67","88","0","563",
"2023-06-04 11:40","0","0","503","1133","0","0","0","0","0","211","62","88","0","564",
"2023-06-04 11:45","0","0","505","1130","0","0","0","0","0","213","64","88","0","563",
"2023-06-04 11:50","0","0","502","1148","0","0","0","0","0","212","64","88","0","563",
"2023-06-04 11:55","0","0","503","1140","0","0","0","0","0","211","65","88","0","561",
"2023-06-04 12:00","0","0","504","1140","0","0","0","0","0","211","64","88","0","562",
"2023-06-04 12:05","0","0","504","1143","0","0","0","0","0","210","65","88","0","562",
"2023-06-04 12:10","0","0","504","1104","0","0","0","0","0","211","65","88","0","562",
"2023-06-04 12:15","0","0","504","1122","0","0","0","0","0","213","66","88","0","562",
"2023-06-04 12:20","0","0","503","1182","0","0","0","0","0","211","68","88","0","562",
"2023-06-04 12:25","0","0","504","1190","0","0","0","0","0","211","68","88","0","562",
"2023-06-04 12:30","0","0","503","1131","0","0","0","0","0","211","69","88","0","562",
"2023-06-04 12:35","0","0","504","1130","0","0","0","0","0","211","70","88","0","563",
"2023-06-04 12:40","0","0","504","1139","0","0","0","0","0","210","71","88","0","564",
"2023-06-04 12:45","0","0","504","1155","0","0","0","0","0","212","72","88","0","571",
"2023-06-04 12:50","0","0","504","1139","0","0","0","0","0","211","70","88","0","570",
"2023-06-04 12:55","0","0","503","1140","0","0","0","0","0","211","71","88","0","572",
"2023-06-04 13:00","0","0","502","1121","0","0","0","0","0","214","73","88","0","578",
"2023-06-04 13:05","0","0","503","1197","0","0","0","0","0","211","74","88","0","579",
"2023-06-04 13:10","0","0","503","1234","0","0","0","0","0","215","73","88","0","585",
"2023-06-04 13:15","0","0","502","1255","0","0","0","0","0","221","73","88","0","585",
"2023-06-04 13:20","0","0","504","1273","0","0","0","0","0","224","70","88","0","584",
"2023-06-04 13:25","0","0","502","1293","0","0","0","0","0","223","72","88","0","586",
"2023-06-04 13:30","0","0","503","1340","0","0","0","0","0","226","73","88","0","585",
"2023-06-04 13:35","0","0","504","1310","0","0","0","0","0","231","72","88","0","585",
"2023-06-04 13:40","0","0","504","1355","0","0","0","0","0","226","72","88","0","587",
"2023-06-04 13:45","0","0","504","1414","0","0","0","0","0","228","71","88","0","586",
"2023-06-04 13:50","0","0","504","1451","0","0","0","0","0","227","72","88","0","585",
"2023-06-04 13:55","0","0","502","1442","0","0","0","0","0","227","72","88","0","582",
"2023-06-04 14:00","0","0","504","1514","0","0","0","0","0","230","71","88","0","581",
"2023-06-04 14:05","0","0","503","1500","0","0","0","0","0","228","71","88","0","580",
"2023-06-04 14:10","0","0","503","1558","0","0","0","0","0","229","71","88","0","579",
"2023-06-04 14:15","0","0","503","1513","0","0","0","0","0","231","72","88","0","576",
"2023-06-04 14:20","0","0","503","1492","0","0","0","0","0","233","72","88","0","576",
"2023-06-04 14:25","0","0","503","1510","0","0","0","0","0","233","71","88","0","576",
"2023-06-04 14:30","0","0","503","1549","0","0","0","0","0","236","73","88","0","578",
"2023-06-04 14:35","0","0","504","1443","0","0","0","0","0","234","71","88","0","577",
"2023-06-04 14:40","0","0","502","1447","0","0","0","0","0","235","72","88","0","578",
"2023-06-04 14:45","0","0","504","1397","0","0","0","0","0","237","73","88","0","579",
"2023-06-04 14:50","0","0","504","1402","0","0","0","0","0","236","71","88","0","577",
"2023-06-04 14:55","0","0","503","1389","0","0","0","0","0","235","73","88","0","575",
"2023-06-04 15:00","0","0","503","1378","0","0","0","0","0","238","71","88","0","577",
"2023-06-04 15:05","0","0","504","1470","0","0","0","0","0","237","71","88","0","571",
"2023-06-04 15:10","0","0","504","1473","0","0","0","0","0","236","72","88","0","568",
"2023-06-04 15:15","0","0","504","1399","0","0","0","0","0","237","70","88","0","560",
"2023-06-04 15:20","0","0","504","1355","0","0","0","0","0","236","72","88","0","559",
"2023-06-04 15:25","0","0","503","1378","0","0","0","0","0","235","70","88","0","556",
"2023-06-04 15:30","0","0","504","1387","0","0","0","0","0","234","70","88","0","556",
"2023-06-04 15:35","0","0","503","1381","0","0","0","0","0","231","72","88","0","556",
"2023-06-04 15:40","0","0","503","1363","0","0","0","0","0","230","76","88","0","556",
"2023-06-04 15:45","0","0","503","1382","0","0","0","0","0","218","84","89","0","556",
"2023-06-04 15:50","0","0","503","1370","0","0","0","0","0","218","86","92","0","557",
"2023-06-04 15:55","0","0","504","1424","0","0","0","0","0","216","76","92","0","556",
"2023-06-04 16:00","0","0","504","1377","0","0","0","0","0","216","76","92","0","555",
"2023-06-04 16:05","0","0","503","1360","0","0","0","0","0","215","75","92","0","556",
"2023-06-04 16:10","0","0","503","1374","0","0","0","0","0","216","74","92","0","558",
"2023-06-04 16:15","0","0","504","1391","0","0","0","0","0","214","74","92","0","558",
"2023-06-04 16:20","0","0","502","1442","0","0","0","0","0","212","75","92","0","557",
"2023-06-04 16:25","0","0","502","1503","0","0","0","0","0","216","75","92","0","559",
"2023-06-04 16:30","0","0","503","1542","0","0","0","0","0","216","77","91","0","559",
"2023-06-04 16:35","0","0","501","1435","0","0","0","0","0","214","75","91","0","559",
"2023-06-04 16:40","0","0","503","1447","0","0","0","0","0","214","73","91","0","561",
"2023-06-04 16:45","0","0","505","1465","0","0","0","0","0","216","76","92","0","559",
"2023-06-04 16:50","0","0","502","1424","0","0","0","0","0","213","74","92","0","560",
"2023-06-04 16:55","0","0","504","1516","0","0","0","0","0","214","76","92","0","559",
"2023-06-04 17:00","0","0","504","1539","0","0","0","0","0","212","76","92","0","568",
"2023-06-04 17:05","0","0","502","1557","0","0","0","0","0","210","74","93","0","573",
"2023-06-04 17:10","0","0","504","1544","0","0","0","0","0","211","75","94","0","574",
"2023-06-04 17:15","0","0","504","1568","0","0","0","0","0","210","75","94","0","576",
"2023-06-04 17:20","0","0","503","1593","0","0","0","0","0","209","75","94","0","576",
"2023-06-04 17:25","0","0","504","1608","0","0","0","0","0","209","76","93","0","573",
"2023-06-04 17:30","0","0","494","1647","0","0","0","0","0","210","75","93","0","575",
"2023-06-04 17:35","0","0","493","1693","0","0","0","0","0","211","75","94","0","574",
"2023-06-04 17:40","0","0","494","1721","0","0","0","0","0","211","75","94","0","577",
"2023-06-04 17:45","0","0","494","1732","0","0","0","0","0","211","75","94","0","576",
"2023-06-04 17:50","0","0","492","1791","0","0","0","0","0","213","76","93","0","577",
"2023-06-04 17:55","0","0","495","1779","0","0","0","0","0","211","75","94","0","578",
"2023-06-04 18:00","0","0","494","1834","0","0","0","0","0","213","75","94","0","582",
"2023-06-04 18:05","0","0","499","1883","0","0","0","0","0","210","75","93","0","585",
"2023-06-04 18:10","0","0","493","1900","0","0","0","0","0","212","75","94","0","589",
"2023-06-04 18:15","0","0","494","1939","0","0","0","0","0","212","77","94","0","590",
"2023-06-04 18:20","0","0","491","1962","0","0","0","0","0","211","73","94","0","589",
"2023-06-04 18:25","0","0","490","1977","0","0","0","0","0","216","76","93","0","588",
"2023-06-04 18:30","0","0","497","2006","0","0","0","0","0","216","76","93","0","584",
"2023-06-04 18:35","0","0","493","2037","0","0","0","0","0","218","77","93","0","585",
"2023-06-04 18:40","0","0","498","2078","0","0","0","0","0","216","76","94","0","586",
"2023-06-04 18:45","0","0","492","2146","0","0","0","0","0","219","78","94","0","588",
"2023-06-04 18:50","0","0","496","2191","0","0","0","0","0","218","76","94","0","588",
"2023-06-04 18:55","0","0","501","2206","0","0","0","0","0","220","81","94","0","589",
"2023-06-04 19:00","0","0","495","2162","0","0","0","0","0","218","77","93","0","588",
"2023-06-04 19:05","0","0","501","2100","0","0","0","0","0","223","78","94","0","594",
"2023-06-04 19:10","0","0","498","2001","0","0","0","0","0","224","76","94","0","597",
"2023-06-04 19:15","0","0","498","2057","0","0","0","0","0","225","77","94","0","599",
"2023-06-04 19:20","0","0","501","2132","0","0","0","0","0","227","80","94","0","599",
"2023-06-04 19:25","0","0","500","2200","0","0","0","0","0","230","87","94","0","601",
"2023-06-04 19:30","0","0","498","2232","0","0","0","0","0","232","88","94","0","600",
"2023-06-04 19:35","0","0","497","2355","0","0","0","0","0","233","89","93","0","601",
"2023-06-04 19:40","0","0","498","2479","0","0","0","0","0","233","90","94","0","602",
"2023-06-04 19:45","0","0","499","2593","0","0","0","0","0","233","89","93","0","602",
"2023-06-04 19:50","0","0","497","2607","0","0","0","0","0","230","89","94","0","602",
"2023-06-04 19:55","0","0","499","2676","0","0","0","0","0","235","92","93","0","604",
"2023-06-04 20:00","0","0","500","2691","0","0","0","0","0","237","96","93","0","605",
"2023-06-04 20:05","0","0","499","2599","0","0","0","0","0","239","102","94","0","607",
"2023-06-04 20:10","0","0","499","2519","0","0","0","0","0","242","106","94","0","608",
"2023-06-04 20:15","0","0","499","2567","0","0","0","0","0","245","105","94","0","608",
"2023-06-04 20:20","0","0","499","2680","0","0","0","0","0","245","102","98","0","608",
"2023-06-04 20:25","0","0","499","2731","0","0","0","0","0","250","106","102","0","609",
"2023-06-04 20:30","0","0","498","2759","0","0","0","0","0","251","113","104","0","610",
"2023-06-04 20:35","0","0","499","2787","0","0","0","0","0","253","113","108","0","610",
"2023-06-04 20:40","0","0","500","2839","0","0","0","0","0","256","114","111","0","608",
"2023-06-04 20:45","0","0","500","2888","0","0","0","0","0","257","113","115","0","608",
"2023-06-04 20:50","0","0","499","2952","0","0","0","0","0","260","114","118","0","608",
"2023-06-04 20:55","0","0","499","2978","0","0","0","0","0","261","116","122","0","609",
"2023-06-04 21:00","0","0","499","2952","0","0","0","0","0","262","116","126","0","608",
"2023-06-04 21:05","0","0","499","2801","0","0","0","0","0","262","118","130","0","608",
"2023-06-04 21:10","0","0","499","2659","0","0","0","0","0","263","128","135","0","610",
"2023-06-04 21:15","0","0","497","2617","0","0","0","0","0","264","129","140","0","609",
"2023-06-04 21:20","0","0","499","2575","0","0","0","0","0","264","127","145","0","610",
"2023-06-04 21:25","0","0","499","2584","0","0","0","0","0","267","129","144","0","610",
"2023-06-04 21:30","0","0","499","2582","0","0","0","0","0","269","128","144","0","610",
"2023-06-04 21:35","0","0","499","2630","0","0","0","0","0","268","127","144","0","611",
"2023-06-04 21:40","0","0","499","2628","0","0","0","0","0","267","135","144","0","611",
"2023-06-04 21:45","0","0","499","2633","0","0","0","0","0","270","137","143","0","612",
"2023-06-04 21:50","0","0","499","2635","0","0","0","0","0","270","135","144","0","612",
"2023-06-04 21:55","0","0","499","2657","0","0","0","0","0","271","135","144","0","611",
"2023-06-04 22:00","0","0","497","2685","0","0","0","0","0","271","138","144","0","613",
"2023-06-04 22:05","0","0","500","2843","0","0","0","0","0","271","140","144","0","612",
"2023-06-04 22:10","0","0","499","2924","0","0","0","0","0","271","141","144","0","611",
"2023-06-04 22:15","0","0","499","2960","0","0","0","0","0","273","144","145","0","612",
"2023-06-04 22:20","0","0","499","2956","0","0","0","0","0","271","145","144","0","611",
"2023-06-04 22:25","0","0","499","2974","0","0","0","0","0","272","148","144","0","608",
"2023-06-04 22:30","0","0","499","2966","0","0","0","0","0","270","144","145","0","607",
"2023-06-04 22:35","0","0","499","2981","0","0","0","0","0","270","140","144","0","608",
"2023-06-04 22:40","0","0","499","2968","0","0","0","0","0","267","138","145","0","608",
"2023-06-04 22:45","0","0","499","2931","0","0","0","0","0","266","137","144","0","609",
"2023-06-04 22:50","0","0","499","2912","0","0","0","0","0","265","135","144","0","611",
"2023-06-04 22:55","0","0","499","2756","0","0","0","0","0","262","136","144","0","610",
"2023-06-04 23:00","0","0","499","2813","0","0","0","0","0","260","134","144","0","613",
"2023-06-04 23:05","0","0","499","2821","0","0","0","0","0","253","135","142","0","613",
"2023-06-04 23:10","0","0","499","2844","0","0","0","0","0","250","134","137","0","611",
"2023-06-04 23:15","0","0","498","2879","0","0","0","0","0","243","117","139","0","612",
"2023-06-04 23:20","0","0","499","2781","0","0","0","0","0","239","113","138","0","613",
"2023-06-04 23:25","0","0","499","2741","0","0","0","0","0","235","113","138","0","614",
"2023-06-04 23:30","0","0","499","2751","0","0","0","0","0","230","108","139","0","612",
"2023-06-04 23:35","0","0","499","2799","0","0","0","0","0","228","93","139","0","611",
"2023-06-04 23:40","0","0","499","2788","0","0","0","0","0","226","89","138","0","611",
"2023-06-04 23:45","0","0","499","2720","0","0","0","0","0","224","86","138","0","609",
"2023-06-04 23:50","0","0","499","2741","0","0","0","0","0","221","87","138","0","610",
"2023-06-04 23:55","0","0","499","2719","0","0","0","0","0","213","85","139","0","610",
"2023-06-05 00:00","0","0","499","2775","0","0","0","0","0","209","82","137","0","610",
"2023-06-05 00:05","0","0","499","2839","0","0","0","0","0","211","60","132","0","612",
"2023-06-05 00:10","0","0","499","2806","0","0","0","0","0","209","57","130","0","611",
