Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-03 00:15","0","0","458","1982","0","0","0","0","0","157","55","167","0","483",
"2023-01-03 00:20","0","0","456","1958","0","0","0","0","0","158","56","167","0","480",
"2023-01-03 00:25","0","0","466","1936","0","0","0","0","0","160","55","162","0","477",
"2023-01-03 00:30","0","0","476","1899","0","0","0","0","0","159","49","157","0","477",
"2023-01-03 00:35","0","0","485","1879","0","0","0","0","0","158","49","151","0","476",
"2023-01-03 00:40","0","0","494","1857","0","0","0","0","0","156","49","145","0","478",
"2023-01-03 00:45","0","0","503","1788","0","0","0","0","0","154","58","139","0","475",
"2023-01-03 00:50","0","0","499","1761","0","0","0","0","0","152","62","134","0","474",
"2023-01-03 00:55","0","0","496","1701","0","0","0","0","0","152","66","134","0","473",
"2023-01-03 01:00","0","0","491","1636","0","0","0","0","0","150","63","133","0","479",
"2023-01-03 01:05","0","0","482","1704","0","0","0","0","0","150","60","131","0","477",
"2023-01-03 01:10","0","0","473","1736","0","0","0","0","0","156","51","131","0","477",
"2023-01-03 01:15","0","0","465","1698","0","0","0","0","0","155","50","130","0","477",
"2023-01-03 01:20","0","0","456","1719","0","0","0","0","0","155","60","129","0","481",
"2023-01-03 01:25","0","0","447","1737","0","0","0","0","0","152","65","131","0","482",
"2023-01-03 01:30","0","0","451","1742","0","0","0","0","0","153","65","126","0","478",
"2023-01-03 01:35","0","0","448","1743","0","0","0","0","0","151","65","120","0","481",
"2023-01-03 01:40","0","0","447","1714","0","0","0","0","0","150","61","118","0","477",
"2023-01-03 01:45","0","0","439","1638","0","0","0","0","0","149","60","117","0","475",
"2023-01-03 01:50","0","0","435","1639","0","0","0","0","0","149","61","116","0","481",
"2023-01-03 01:55","0","0","431","1607","0","0","0","0","0","148","65","116","0","476",
"2023-01-03 02:00","0","0","433","1640","0","0","0","0","0","147","66","116","0","476",
"2023-01-03 02:05","0","0","443","1694","0","0","0","0","0","143","67","116","0","477",
"2023-01-03 02:10","0","0","452","1735","0","0","0","0","0","144","67","112","0","481",
"2023-01-03 02:15","0","0","451","1741","0","0","0","0","0","143","65","111","0","480",
"2023-01-03 02:20","0","0","450","1708","0","0","0","0","0","141","60","111","0","479",
"2023-01-03 02:25","0","0","450","1718","0","0","0","0","0","141","50","111","0","478",
"2023-01-03 02:30","0","0","450","1709","0","0","0","0","0","141","51","112","0","479",
"2023-01-03 02:35","0","0","443","1692","0","0","0","0","0","139","50","112","0","481",
"2023-01-03 02:40","0","0","437","1670","0","0","0","0","0","140","50","111","0","478",
"2023-01-03 02:45","0","0","428","1664","0","0","0","0","0","138","50","111","0","482",
"2023-01-03 02:50","0","0","431","1663","0","0","0","0","0","136","50","111","0","479",
"2023-01-03 02:55","0","0","434","1667","0","0","0","0","0","137","49","111","0","478",
"2023-01-03 03:00","0","0","444","1669","0","0","0","0","0","136","49","111","0","482",
