Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-16 00:15","0","0","243","1671","0","0","0","0","0","199","49","127","0","593",
"2022-11-16 00:20","0","0","242","1660","0","0","0","0","0","197","45","126","0","592",
"2022-11-16 00:25","0","0","242","1669","0","0","0","0","0","197","46","126","0","592",
"2022-11-16 00:30","0","0","245","1657","0","0","0","0","0","195","45","126","0","593",
"2022-11-16 00:35","0","0","242","1645","0","0","0","0","0","194","46","126","0","591",
"2022-11-16 00:40","0","0","242","1614","0","0","0","0","0","192","45","126","0","590",
"2022-11-16 00:45","0","0","243","1598","0","0","0","0","0","192","47","126","0","592",
"2022-11-16 00:50","0","0","243","1547","0","0","0","0","0","190","45","126","0","592",
"2022-11-16 00:55","0","0","243","1439","0","0","0","0","0","186","47","126","0","590",
"2022-11-16 01:00","0","0","243","1350","0","0","0","0","0","181","47","126","0","590",
"2022-11-16 01:05","0","0","243","1457","0","0","0","0","0","179","46","126","0","589",
"2022-11-16 01:10","0","0","241","1519","0","0","0","0","0","175","46","126","0","591",
"2022-11-16 01:15","0","0","244","1519","0","0","0","0","0","175","46","126","0","590",
"2022-11-16 01:20","0","0","243","1606","0","0","0","0","0","173","47","126","0","591",
"2022-11-16 01:25","0","0","246","1579","0","0","0","0","0","172","46","126","0","591",
"2022-11-16 01:30","0","0","243","1539","0","0","0","0","0","171","47","126","0","591",
"2022-11-16 01:35","0","0","243","1525","0","0","0","0","0","171","46","126","0","590",
"2022-11-16 01:40","0","0","243","1449","0","0","0","0","0","171","46","126","0","590",
"2022-11-16 01:45","0","0","243","1398","0","0","0","0","0","171","45","125","0","589",
"2022-11-16 01:50","0","0","242","1383","0","0","0","0","0","169","46","126","0","589",
"2022-11-16 01:55","0","0","241","1334","0","0","0","0","0","170","45","125","0","590",
"2022-11-16 02:00","0","0","242","1323","0","0","0","0","0","167","45","125","0","590",
"2022-11-16 02:05","0","0","243","1301","0","0","0","0","0","167","46","122","0","587",
"2022-11-16 02:10","0","0","243","1311","0","0","0","0","0","167","45","121","0","588",
"2022-11-16 02:15","0","0","243","1263","0","0","0","0","0","167","45","122","0","589",
"2022-11-16 02:20","0","0","243","1261","0","0","0","0","0","166","42","122","0","589",
"2022-11-16 02:25","0","0","243","1165","0","0","0","0","0","173","30","122","0","588",
"2022-11-16 02:30","0","0","243","1101","0","0","0","0","0","171","31","122","0","588",
"2022-11-16 02:35","0","0","243","1139","0","0","0","0","0","169","31","122","0","588",
"2022-11-16 02:40","0","0","243","1145","0","0","0","0","0","170","30","122","0","589",
"2022-11-16 02:45","0","0","243","1161","0","0","0","0","0","169","30","121","0","588",
"2022-11-16 02:50","0","0","243","1161","0","0","0","0","0","168","30","121","0","589",
"2022-11-16 02:55","0","0","243","1194","0","0","0","0","0","169","30","120","0","589",
"2022-11-16 03:00","0","0","243","1229","0","0","0","0","0","168","31","120","0","589",
