Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-11-26 07:30","0","0","924","1951","0","0","0","0","0","139","37","109","0","602",
"2022-11-26 07:35","0","0","909","2041","0","0","0","0","0","141","36","109","0","602",
"2022-11-26 07:40","0","0","916","2043","0","0","0","0","0","143","37","108","0","601",
"2022-11-26 07:45","0","0","920","2070","0","0","0","0","0","147","36","108","0","603",
"2022-11-26 07:50","0","0","920","2077","0","0","0","0","0","148","36","109","0","603",
"2022-11-26 07:55","0","0","925","2052","0","0","0","0","0","148","36","109","0","602",
"2022-11-26 08:00","0","0","924","2018","0","0","0","0","0","150","36","109","0","602",
"2022-11-26 08:05","0","0","923","1981","0","0","0","0","0","154","37","109","0","603",
"2022-11-26 08:10","0","0","924","1987","0","0","0","0","0","156","35","109","0","601",
"2022-11-26 08:15","0","0","925","1983","0","0","0","0","0","158","37","108","0","601",
"2022-11-26 08:20","0","0","925","1995","0","0","0","0","0","160","36","108","0","605",
"2022-11-26 08:25","0","0","929","2019","0","0","0","0","0","160","36","109","0","605",
"2022-11-26 08:30","0","0","929","2028","0","0","0","0","0","162","36","109","0","605",
"2022-11-26 08:35","0","0","928","2033","0","0","0","0","0","161","36","108","0","607",
"2022-11-26 08:40","0","0","927","2032","0","0","0","0","0","165","36","108","0","604",
"2022-11-26 08:45","0","0","934","2040","0","0","0","0","0","165","35","109","0","603",
"2022-11-26 08:50","0","0","937","2024","0","0","0","0","0","165","37","110","0","606",
"2022-11-26 08:55","0","0","942","2019","0","0","0","0","0","167","36","109","0","605",
"2022-11-26 09:00","0","0","948","2011","0","0","0","0","0","168","37","109","0","606",
"2022-11-26 09:05","0","0","960","1848","0","0","0","0","0","172","43","110","0","605",
"2022-11-26 09:10","0","0","978","1803","0","0","0","0","0","175","45","108","0","605",
"2022-11-26 09:15","0","0","989","1741","0","0","0","0","0","175","45","109","0","604",
"2022-11-26 09:20","0","0","983","1726","0","0","0","0","0","177","46","109","0","603",
"2022-11-26 09:25","0","0","985","1751","0","0","0","0","0","180","46","109","0","604",
"2022-11-26 09:30","0","0","984","1747","0","0","0","0","0","180","49","110","0","603",
"2022-11-26 09:35","0","0","983","1697","0","0","0","0","0","182","50","108","0","604",
"2022-11-26 09:40","0","0","983","1612","0","0","0","0","0","180","52","109","0","599",
"2022-11-26 09:45","0","0","984","1526","0","0","0","0","0","182","50","109","0","602",
"2022-11-26 09:50","0","0","984","1453","0","0","0","0","0","187","46","109","0","598",
"2022-11-26 09:55","0","0","983","1393","0","0","0","0","0","186","46","112","0","597",
"2022-11-26 10:00","0","0","982","1387","0","0","0","0","0","188","45","116","0","597",
"2022-11-26 10:05","0","0","990","1538","0","0","0","0","0","190","48","126","0","598",
"2022-11-26 10:10","0","0","1000","1586","0","0","0","0","0","192","50","135","0","598",
"2022-11-26 10:15","0","0","1016","1535","0","0","0","0","0","193","51","140","0","598",
"2022-11-26 10:20","0","0","1021","1522","0","0","0","0","0","193","52","143","0","598",
"2022-11-26 10:25","0","0","1023","1525","0","0","0","0","0","195","52","142","0","597",
"2022-11-26 10:30","0","0","1023","1499","0","0","0","0","0","195","51","142","0","595",
"2022-11-26 10:35","0","0","1022","1509","0","0","0","0","0","193","50","142","0","597",
"2022-11-26 10:40","0","0","1021","1453","0","0","0","0","0","192","50","144","0","596",
"2022-11-26 10:45","0","0","1025","1386","0","0","0","0","0","194","51","148","0","595",
"2022-11-26 10:50","0","0","1021","1360","0","0","0","0","0","193","50","151","0","595",
"2022-11-26 10:55","0","0","1023","1334","0","0","0","0","0","195","49","151","0","597",
"2022-11-26 11:00","0","0","1023","1336","0","0","0","0","0","195","49","153","0","594",
"2022-11-26 11:05","0","0","1024","1460","0","0","0","0","0","195","50","153","0","588",
"2022-11-26 11:10","0","0","1023","1532","0","0","0","0","0","194","48","154","0","588",
"2022-11-26 11:15","0","0","1024","1552","0","0","0","0","0","193","50","154","0","586",
"2022-11-26 11:20","0","0","1024","1518","0","0","0","0","0","191","51","153","0","584",
"2022-11-26 11:25","0","0","1023","1510","0","0","0","0","0","192","48","152","0","583",
"2022-11-26 11:30","0","0","1024","1498","0","0","0","0","0","192","47","153","0","583",
"2022-11-26 11:35","0","0","1021","1475","0","0","0","0","0","194","45","152","0","581",
"2022-11-26 11:40","0","0","1024","1559","0","0","0","0","0","194","43","153","0","583",
"2022-11-26 11:45","0","0","1025","1551","0","0","0","0","0","194","43","153","0","583",
"2022-11-26 11:50","0","0","1024","1455","0","0","0","0","0","194","44","153","0","581",
"2022-11-26 11:55","0","0","1024","1442","0","0","0","0","0","193","43","153","0","581",
"2022-11-26 12:00","0","0","1021","1373","0","0","0","0","0","192","42","153","0","582",
"2022-11-26 12:05","0","0","1024","1441","0","0","0","0","0","192","43","153","0","584",
"2022-11-26 12:10","0","0","1026","1450","0","0","0","0","0","193","43","154","0","570",
"2022-11-26 12:15","0","0","1021","1466","0","0","0","0","0","194","44","153","0","582",
"2022-11-26 12:20","0","0","1022","1423","0","0","0","0","0","192","42","153","0","577",
"2022-11-26 12:25","0","0","1010","1413","0","0","0","0","0","192","43","153","0","579",
"2022-11-26 12:30","0","0","1000","1444","0","0","0","0","0","193","45","153","0","580",
"2022-11-26 12:35","0","0","986","1525","0","0","0","0","0","193","44","157","0","580",
"2022-11-26 12:40","0","0","975","1474","0","0","0","0","0","192","45","157","0","581",
"2022-11-26 12:45","0","0","971","1507","0","0","0","0","0","192","44","158","0","581",
"2022-11-26 12:50","0","0","974","1477","0","0","0","0","0","191","44","158","0","581",
"2022-11-26 12:55","0","0","971","1451","0","0","0","0","0","190","43","158","0","581",
"2022-11-26 13:00","0","0","976","1422","0","0","0","0","0","190","44","158","0","579",
"2022-11-26 13:05","0","0","976","1416","0","0","0","0","0","190","47","158","0","574",
"2022-11-26 13:10","0","0","976","1470","0","0","0","0","0","186","53","158","0","574",
"2022-11-26 13:15","0","0","976","1526","0","0","0","0","0","185","55","159","0","573",
"2022-11-26 13:20","0","0","975","1612","0","0","0","0","0","186","56","160","0","574",
"2022-11-26 13:25","0","0","974","1649","0","0","0","0","0","186","55","160","0","571",
"2022-11-26 13:30","0","0","975","1673","0","0","0","0","0","188","56","160","0","573",
"2022-11-26 13:35","0","0","974","1743","0","0","0","0","0","188","57","160","0","573",
"2022-11-26 13:40","0","0","976","1727","0","0","0","0","0","189","55","160","0","572",
"2022-11-26 13:45","0","0","976","1667","0","0","0","0","0","189","55","159","0","571",
"2022-11-26 13:50","0","0","978","1674","0","0","0","0","0","190","53","160","0","570",
"2022-11-26 13:55","0","0","973","1612","0","0","0","0","0","189","54","160","0","570",
"2022-11-26 14:00","0","0","976","1592","0","0","0","0","0","190","54","159","0","569",
"2022-11-26 14:05","0","0","974","1546","0","0","0","0","0","189","53","160","0","568",
"2022-11-26 14:10","0","0","974","1564","0","0","0","0","0","191","52","159","0","567",
"2022-11-26 14:15","0","0","975","1575","0","0","0","0","0","190","53","160","0","567",
"2022-11-26 14:20","0","0","974","1552","0","0","0","0","0","189","52","159","0","567",
"2022-11-26 14:25","0","0","971","1541","0","0","0","0","0","190","54","159","0","568",
"2022-11-26 14:30","0","0","973","1486","0","0","0","0","0","190","53","159","0","566",
"2022-11-26 14:35","0","0","970","1487","0","0","0","0","0","192","53","160","0","569",
"2022-11-26 14:40","0","0","979","1544","0","0","0","0","0","191","53","159","0","570",
"2022-11-26 14:45","0","0","976","1574","0","0","0","0","0","191","52","160","0","571",
"2022-11-26 14:50","0","0","976","1509","0","0","0","0","0","192","53","160","0","570",
"2022-11-26 14:55","0","0","973","1483","0","0","0","0","0","192","51","159","0","569",
"2022-11-26 15:00","0","0","973","1541","0","0","0","0","0","193","52","159","0","567",
"2022-11-26 15:05","0","0","976","1576","0","0","0","0","0","192","51","159","0","566",
"2022-11-26 15:10","0","0","975","1634","0","0","0","0","0","192","52","159","0","567",
"2022-11-26 15:15","0","0","974","1664","0","0","0","0","0","191","53","160","0","568",
"2022-11-26 15:20","0","0","975","1685","0","0","0","0","0","190","54","159","0","568",
"2022-11-26 15:25","0","0","976","1722","0","0","0","0","0","191","53","159","0","570",
"2022-11-26 15:30","0","0","975","1729","0","0","0","0","0","190","54","159","0","569",
"2022-11-26 15:35","0","0","972","1697","0","0","0","0","0","190","53","159","0","570",
"2022-11-26 15:40","0","0","974","1811","0","0","0","0","0","190","50","159","0","569",
"2022-11-26 15:45","0","0","976","1912","0","0","0","0","0","196","43","160","0","570",
"2022-11-26 15:50","0","0","975","2033","0","0","0","0","0","197","42","160","0","572",
"2022-11-26 15:55","0","0","975","2092","0","0","0","0","0","193","43","160","0","571",
"2022-11-26 16:00","0","0","975","2136","0","0","0","0","0","193","44","159","0","570",
"2022-11-26 16:05","0","0","974","2170","0","0","0","0","0","194","43","159","0","576",
"2022-11-26 16:10","0","0","973","2177","0","0","0","0","0","194","43","160","0","578",
"2022-11-26 16:15","0","0","974","2161","0","0","0","0","0","192","41","159","0","578",
"2022-11-26 16:20","0","0","974","2226","0","0","0","0","0","193","44","160","0","577",
"2022-11-26 16:25","0","0","973","2292","0","0","0","0","0","192","44","159","0","579",
"2022-11-26 16:30","0","0","974","2253","0","0","0","0","0","192","44","159","0","581",
"2022-11-26 16:35","0","0","976","2308","0","0","0","0","0","192","43","159","0","584",
"2022-11-26 16:40","0","0","976","2419","0","0","0","0","0","191","43","159","0","583",
"2022-11-26 16:45","0","0","976","2438","0","0","0","0","0","191","42","157","0","586",
"2022-11-26 16:50","0","0","975","2547","0","0","0","0","0","191","43","156","0","586",
"2022-11-26 16:55","0","0","974","2684","0","0","0","0","0","190","43","155","0","587",
"2022-11-26 17:00","0","0","974","2711","0","0","0","0","0","190","43","155","0","587",
"2022-11-26 17:05","0","0","975","2704","0","0","0","0","0","192","43","156","0","589",
"2022-11-26 17:10","0","0","975","2716","0","0","0","0","0","191","43","156","0","591",
"2022-11-26 17:15","0","0","975","2787","0","0","0","0","0","194","43","156","0","592",
"2022-11-26 17:20","0","0","975","2875","0","0","0","0","0","194","43","155","0","593",
"2022-11-26 17:25","0","0","973","2914","0","0","0","0","0","196","44","155","0","594",
"2022-11-26 17:30","0","0","973","3006","0","0","0","0","0","194","43","155","0","594",
"2022-11-26 17:35","0","0","975","3033","0","0","0","0","0","196","44","153","0","594",
"2022-11-26 17:40","0","0","974","3041","0","0","0","0","0","197","43","151","0","596",
"2022-11-26 17:45","0","0","979","3088","0","0","0","0","0","197","44","152","0","596",
"2022-11-26 17:50","0","0","974","3119","0","0","0","0","0","196","44","151","0","597",
"2022-11-26 17:55","0","0","974","3166","0","0","0","0","0","197","43","152","0","599",
"2022-11-26 18:00","0","0","977","3199","0","0","0","0","0","199","43","153","0","599",
"2022-11-26 18:05","0","0","973","3220","0","0","0","0","0","200","45","157","0","601",
"2022-11-26 18:10","0","0","974","3192","0","0","0","0","0","206","45","166","0","603",
"2022-11-26 18:15","0","0","975","3255","0","0","0","0","0","207","58","173","0","603",
"2022-11-26 18:20","0","0","976","3378","0","0","0","0","0","208","59","177","0","601",
"2022-11-26 18:25","0","0","974","3394","0","0","0","0","0","215","75","178","0","604",
"2022-11-26 18:30","0","0","977","3401","0","0","0","0","0","217","76","180","0","605",
"2022-11-26 18:35","0","0","978","3366","0","0","0","0","0","218","79","179","0","605",
"2022-11-26 18:40","0","0","976","3376","0","0","0","0","0","216","83","178","0","605",
"2022-11-26 18:45","0","0","974","3319","0","0","0","0","0","218","82","178","0","610",
"2022-11-26 18:50","0","0","973","3291","0","0","0","0","0","217","83","179","0","611",
"2022-11-26 18:55","0","0","973","3349","0","0","0","0","0","214","82","185","0","609",
"2022-11-26 19:00","0","0","975","3377","0","0","0","0","0","217","85","189","0","609",
"2022-11-26 19:05","0","0","974","3377","0","0","0","0","0","220","86","194","0","610",
"2022-11-26 19:10","0","0","975","3371","0","0","0","0","0","222","91","194","0","610",
"2022-11-26 19:15","0","0","976","3386","0","0","0","0","0","226","94","194","0","611",
"2022-11-26 19:20","0","0","976","3382","0","0","0","0","0","227","104","200","0","611",
"2022-11-26 19:25","0","0","976","3369","0","0","0","0","0","229","106","203","0","605",
"2022-11-26 19:30","0","0","975","3354","0","0","0","0","0","228","116","205","0","611",
"2022-11-26 19:35","0","0","974","3348","0","0","0","0","0","229","116","207","0","611",
"2022-11-26 19:40","0","0","974","3335","0","0","0","0","0","231","133","206","0","611",
"2022-11-26 19:45","0","0","974","3330","0","0","0","0","0","231","145","207","0","611",
"2022-11-26 19:50","0","0","975","3320","0","0","0","0","0","236","141","207","0","608",
"2022-11-26 19:55","0","0","974","3306","0","0","0","0","0","238","127","209","0","613",
"2022-11-26 20:00","0","0","976","3318","0","0","0","0","0","239","121","210","0","613",
"2022-11-26 20:05","0","0","975","3318","0","0","0","0","0","239","120","210","0","612",
"2022-11-26 20:10","0","0","975","3323","0","0","0","0","0","240","125","211","0","613",
"2022-11-26 20:15","0","0","974","3328","0","0","0","0","0","240","123","210","0","612",
"2022-11-26 20:20","0","0","973","3328","0","0","0","0","0","239","119","210","0","613",
"2022-11-26 20:25","0","0","975","3329","0","0","0","0","0","240","124","211","0","611",
"2022-11-26 20:30","0","0","976","3327","0","0","0","0","0","241","122","210","0","611",
"2022-11-26 20:35","0","0","972","3327","0","0","0","0","0","239","121","207","0","611",
"2022-11-26 20:40","0","0","976","3326","0","0","0","0","0","239","116","203","0","609",
"2022-11-26 20:45","0","0","975","3336","0","0","0","0","0","238","116","202","0","610",
"2022-11-26 20:50","0","0","975","3327","0","0","0","0","0","238","115","200","0","611",
"2022-11-26 20:55","0","0","974","3314","0","0","0","0","0","237","113","196","0","611",
"2022-11-26 21:00","0","0","974","3322","0","0","0","0","0","237","113","194","0","610",
"2022-11-26 21:05","0","0","974","3378","0","0","0","0","0","237","114","194","0","611",
"2022-11-26 21:10","0","0","976","3414","0","0","0","0","0","237","114","194","0","611",
"2022-11-26 21:15","0","0","974","3415","0","0","0","0","0","236","112","194","0","613",
"2022-11-26 21:20","0","0","975","3413","0","0","0","0","0","234","111","194","0","612",
"2022-11-26 21:25","0","0","977","3427","0","0","0","0","0","233","110","194","0","612",
"2022-11-26 21:30","0","0","975","3396","0","0","0","0","0","232","110","194","0","610",
"2022-11-26 21:35","0","0","974","3375","0","0","0","0","0","232","110","194","0","610",
"2022-11-26 21:40","0","0","974","3364","0","0","0","0","0","232","110","194","0","610",
"2022-11-26 21:45","0","0","979","3307","0","0","0","0","0","229","108","194","0","611",
"2022-11-26 21:50","0","0","999","3285","0","0","0","0","0","226","108","194","0","612",
"2022-11-26 21:55","0","0","996","3238","0","0","0","0","0","222","99","194","0","611",
"2022-11-26 22:00","0","0","998","3223","0","0","0","0","0","218","91","194","0","610",
"2022-11-26 22:05","0","0","998","3108","0","0","0","0","0","211","92","194","0","606",
"2022-11-26 22:10","0","0","998","3030","0","0","0","0","0","211","84","194","0","606",
"2022-11-26 22:15","0","0","996","2944","0","0","0","0","0","209","80","194","0","604",
"2022-11-26 22:20","0","0","998","2932","0","0","0","0","0","204","84","194","0","604",
"2022-11-26 22:25","0","0","996","2909","0","0","0","0","0","204","85","194","0","602",
"2022-11-26 22:30","0","0","995","2881","0","0","0","0","0","203","80","194","0","603",
"2022-11-26 22:35","0","0","997","2876","0","0","0","0","0","203","80","194","0","602",
"2022-11-26 22:40","0","0","998","2834","0","0","0","0","0","201","75","194","0","602",
"2022-11-26 22:45","0","0","998","2830","0","0","0","0","0","199","71","194","0","601",
"2022-11-26 22:50","0","0","998","2810","0","0","0","0","0","197","70","192","0","601",
"2022-11-26 22:55","0","0","999","2805","0","0","0","0","0","195","70","187","0","602",
"2022-11-26 23:00","0","0","1001","2827","0","0","0","0","0","194","71","184","0","603",
"2022-11-26 23:05","0","0","1017","2855","0","0","0","0","0","189","71","184","0","603",
"2022-11-26 23:10","0","0","1034","2892","0","0","0","0","0","181","53","185","0","603",
"2022-11-26 23:15","0","0","1034","2906","0","0","0","0","0","178","52","185","0","602",
"2022-11-26 23:20","0","0","1037","2792","0","0","0","0","0","175","53","185","0","603",
"2022-11-26 23:25","0","0","1043","2705","0","0","0","0","0","174","53","185","0","603",
"2022-11-26 23:30","0","0","1053","2607","0","0","0","0","0","172","53","185","0","604",
"2022-11-26 23:35","0","0","1057","2558","0","0","0","0","0","170","53","185","0","602",
"2022-11-26 23:40","0","0","1060","2536","0","0","0","0","0","169","53","185","0","601",
"2022-11-26 23:45","0","0","1069","2527","0","0","0","0","0","169","53","184","0","603",
