Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-17 00:25","0","0","291","1126","0","0","0","0","0","216","89","57","0","324",
"2024-09-17 00:30","0","0","290","1133","0","0","0","0","0","216","90","56","0","325",
"2024-09-17 00:35","0","0","290","1155","0","0","0","0","0","214","75","57","0","324",
"2024-09-17 00:40","0","0","289","1163","0","0","0","0","0","210","70","56","0","323",
"2024-09-17 00:45","0","0","291","1166","0","0","0","0","0","206","65","57","0","322",
"2024-09-17 00:50","0","0","290","1177","0","0","0","0","0","200","56","57","0","323",
"2024-09-17 00:55","0","0","290","1158","0","0","0","0","0","194","55","56","0","323",
"2024-09-17 01:00","0","0","290","1154","0","0","0","0","0","192","56","56","0","320",
"2024-09-17 01:05","0","0","289","1128","0","0","0","0","0","188","55","56","0","319",
"2024-09-17 01:10","0","0","289","1116","0","0","0","0","0","187","51","57","0","320",
"2024-09-17 01:15","0","0","290","1123","0","0","0","0","0","184","44","56","0","317",
"2024-09-17 01:20","0","0","290","1119","0","0","0","0","0","185","44","56","0","318",
"2024-09-17 01:25","0","0","290","1100","0","0","0","0","0","184","44","56","0","316",
"2024-09-17 01:30","0","0","290","1081","0","0","0","0","0","184","44","57","0","314",
"2024-09-17 01:35","0","0","289","1078","0","0","0","0","0","183","45","56","0","315",
"2024-09-17 01:40","0","0","289","1067","0","0","0","0","0","184","44","56","0","314",
"2024-09-17 01:45","0","0","289","1042","0","0","0","0","0","180","45","56","0","314",
"2024-09-17 01:50","0","0","289","1024","0","0","0","0","0","181","44","56","0","314",
"2024-09-17 01:55","0","0","290","1013","0","0","0","0","0","181","44","57","0","313",
"2024-09-17 02:00","0","0","290","1011","0","0","0","0","0","180","45","57","0","314",
"2024-09-17 02:05","0","0","289","1027","0","0","0","0","0","179","45","56","0","314",
"2024-09-17 02:10","0","0","293","1031","0","0","0","0","0","177","45","56","0","314",
"2024-09-17 02:15","0","0","289","1033","0","0","0","0","0","180","45","56","0","314",
"2024-09-17 02:20","0","0","289","1039","0","0","0","0","0","178","45","56","0","311",
"2024-09-17 02:25","0","0","289","1041","0","0","0","0","0","179","45","56","0","312",
"2024-09-17 02:30","0","0","289","1014","0","0","0","0","0","177","44","56","0","312",
"2024-09-17 02:35","0","0","289","1013","0","0","0","0","0","177","44","56","0","313",
"2024-09-17 02:40","0","0","289","1016","0","0","0","0","0","176","45","56","0","312",
"2024-09-17 02:45","0","0","289","1029","0","0","0","0","0","175","45","56","0","313",
"2024-09-17 02:50","0","0","289","1024","0","0","0","0","0","175","44","56","0","312",
"2024-09-17 02:55","0","0","289","1024","0","0","0","0","0","175","44","57","0","312",
"2024-09-17 03:00","0","0","289","1029","0","0","0","0","0","175","44","56","0","313",
