Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-01 23:30","0","0","316","988","0","0","0","0","0","167","35","96","-2.7","305",
"2023-11-01 23:35","0","0","316","979","0","0","0","0","0","165","35","96","-2.7","301",
"2023-11-01 23:40","0","0","320","1000","0","0","0","0","0","163","34","96","-2.7","296",
"2023-11-01 23:45","0","0","322","1002","0","0","0","0","0","165","35","95","0","298",
"2023-11-01 23:50","0","0","321","1012","0","0","0","0","0","160","36","95","0","298",
"2023-11-01 23:55","0","0","317","1005","0","0","0","0","0","157","36","95","-2.7","296",
"2023-11-02 00:00","0","0","318","1018","0","0","0","0","0","155","34","91","-2.7","297",
"2023-11-02 00:05","0","0","321","1024","0","0","0","0","0","156","35","87","0","299",
"2023-11-02 00:10","0","0","321","1072","0","0","0","0","0","155","34","83","0","298",
"2023-11-02 00:15","0","0","317","1075","0","0","0","0","0","154","35","81","0","296",
"2023-11-02 00:20","0","0","306","1069","0","0","0","0","0","152","34","82","0","295",
"2023-11-02 00:25","0","0","289","1098","0","0","0","0","0","149","34","82","-2.7","294",
"2023-11-02 00:30","0","0","287","1104","0","0","0","0","0","148","34","82","-2.7","294",
"2023-11-02 00:35","0","0","287","1123","0","0","0","0","0","145","35","82","-2","293",
"2023-11-02 00:40","0","0","287","1122","0","0","0","0","0","144","35","82","-2","296",
"2023-11-02 00:45","0","0","286","1130","0","0","0","0","0","142","34","82","-2","294",
"2023-11-02 00:50","0","0","285","1132","0","0","0","0","0","142","34","82","-2","296",
"2023-11-02 00:55","0","0","286","1137","0","0","0","0","0","141","34","82","-2","297",
"2023-11-02 01:00","0","0","288","1129","0","0","0","0","0","141","34","83","-2","296",
"2023-11-02 01:05","0","0","292","1121","0","0","0","0","0","142","34","82","0","298",
"2023-11-02 01:10","0","0","287","1131","0","0","0","0","0","139","35","82","-2","299",
"2023-11-02 01:15","0","0","287","1136","0","0","0","0","0","138","34","83","-2","299",
"2023-11-02 01:20","0","0","291","1133","0","0","0","0","0","140","34","82","0","298",
"2023-11-02 01:25","0","0","291","1131","0","0","0","0","0","139","34","83","0","298",
"2023-11-02 01:30","0","0","291","1123","0","0","0","0","0","139","34","83","0","296",
"2023-11-02 01:35","0","0","290","1117","0","0","0","0","0","137","34","83","0","294",
"2023-11-02 01:40","0","0","291","1115","0","0","0","0","0","137","34","83","0","294",
"2023-11-02 01:45","0","0","291","1104","0","0","0","0","0","137","34","83","0","292",
"2023-11-02 01:50","0","0","288","1089","0","0","0","0","0","133","34","83","-2","291",
"2023-11-02 01:55","0","0","288","1098","0","0","0","0","0","133","34","83","-2","292",
"2023-11-02 02:00","0","0","291","1075","0","0","0","0","0","135","34","83","0","294",
"2023-11-02 02:05","0","0","288","1063","0","0","0","0","0","131","34","83","-2","294",
"2023-11-02 02:10","0","0","291","1111","0","0","0","0","0","133","34","83","0","294",
"2023-11-02 02:15","0","0","291","1125","0","0","0","0","0","133","34","83","0","296",
"2023-11-02 02:20","0","0","288","1115","0","0","0","0","0","131","35","83","-2","294",
"2023-11-02 02:25","0","0","287","1118","0","0","0","0","0","131","34","83","-2","294",
"2023-11-02 02:30","0","0","291","1094","0","0","0","0","0","131","35","83","0","294",
"2023-11-02 02:35","0","0","291","1082","0","0","0","0","0","132","34","83","0","295",
"2023-11-02 02:40","0","0","288","1081","0","0","0","0","0","129","34","83","-2","294",
"2023-11-02 02:45","0","0","291","1066","0","0","0","0","0","131","34","83","0","294",
"2023-11-02 02:50","0","0","291","1061","0","0","0","0","0","132","35","83","0","296",
"2023-11-02 02:55","0","0","291","1063","0","0","0","0","0","129","34","83","0","298",
"2023-11-02 03:00","0","0","288","1080","0","0","0","0","0","127","34","83","-2","297",
