Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-11 23:10","0","0","234","1740","0","0","0","0","0","231","68","228","-3.4","475",
"2024-03-11 23:15","0","0","230","1697","0","0","0","0","0","227","45","224","-3.4","464",
"2024-03-11 23:20","0","0","230","1669","0","0","0","0","0","223","44","217","-2.7","474",
"2024-03-11 23:25","0","0","230","1651","0","0","0","0","0","215","44","212","-2.7","471",
"2024-03-11 23:30","0","0","236","1635","0","0","0","0","0","216","44","207","0","475",
"2024-03-11 23:35","0","0","235","1618","0","0","0","0","0","215","44","207","0","476",
"2024-03-11 23:40","0","0","235","1619","0","0","0","0","0","213","45","206","0","463",
"2024-03-11 23:45","0","0","232","1631","0","0","0","0","0","210","44","193","-2.7","477",
"2024-03-11 23:50","0","0","232","1609","0","0","0","0","0","207","44","183","-2.7","474",
"2024-03-11 23:55","0","0","231","1605","0","0","0","0","0","205","44","173","-2.7","476",
"2024-03-12 00:00","0","0","231","1593","0","0","0","0","0","203","46","168","-2.7","465",
"2024-03-12 00:05","0","0","235","1483","0","0","0","0","0","204","46","168","0","475",
"2024-03-12 00:10","0","0","231","1431","0","0","0","0","0","201","47","168","-2.7","474",
"2024-03-12 00:15","0","0","231","1366","0","0","0","0","0","199","44","169","-2.7","474",
"2024-03-12 00:20","0","0","237","1336","0","0","0","0","0","199","44","169","0","464",
"2024-03-12 00:25","0","0","231","1292","0","0","0","0","0","194","40","169","-2.7","474",
"2024-03-12 00:30","0","0","233","1262","0","0","0","0","0","193","41","168","-2.7","472",
"2024-03-12 00:35","0","0","236","1267","0","0","0","0","0","194","40","167","0","475",
"2024-03-12 00:40","0","0","232","1266","0","0","0","0","0","191","40","163","-2.7","465",
"2024-03-12 00:45","0","0","238","1261","0","0","0","0","0","192","40","162","0","475",
"2024-03-12 00:50","0","0","238","1198","0","0","0","0","0","190","39","160","0","476",
"2024-03-12 00:55","0","0","232","1171","0","0","0","0","0","188","39","160","-2.7","475",
"2024-03-12 01:00","0","0","231","1159","0","0","0","0","0","186","39","160","-2.7","475",
"2024-03-12 01:05","0","0","233","1219","0","0","0","0","0","188","25","161","-2.7","464",
"2024-03-12 01:10","0","0","232","1226","0","0","0","0","0","181","22.8","160","-2.7","475",
"2024-03-12 01:15","0","0","233","1249","0","0","0","0","0","175","22.8","160","-2.7","472",
"2024-03-12 01:20","0","0","233","1253","0","0","0","0","0","171","22.8","160","-2.7","473",
"2024-03-12 01:25","0","0","233","1235","0","0","0","0","0","169","22.8","158","-2","473",
"2024-03-12 01:30","0","0","233","1236","0","0","0","0","0","169","23.8","151","-2.7","474",
"2024-03-12 01:35","0","0","233","1249","0","0","0","0","0","169","22.8","140","-2","476",
"2024-03-12 01:40","0","0","233","1262","0","0","0","0","0","169","22.8","128","-2","475",
"2024-03-12 01:45","0","0","233","1258","0","0","0","0","0","169","22.8","122","-2","475",
"2024-03-12 01:50","0","0","233","1241","0","0","0","0","0","167","22.8","113","-2","473",
"2024-03-12 01:55","0","0","233","1228","0","0","0","0","0","167","22.8","108","-2","474",
"2024-03-12 02:00","0","0","233","1203","0","0","0","0","0","165","22.8","109","-2","474",
"2024-03-12 02:05","0","0","236","1203","0","0","0","0","0","167","22.8","109","0","473",
"2024-03-12 02:10","0","0","236","1190","0","0","0","0","0","163","22.8","109","0","463",
"2024-03-12 02:15","0","0","236","1216","0","0","0","0","0","163","22.8","109","0","474",
"2024-03-12 02:20","0","0","236","1215","0","0","0","0","0","163","22.8","109","0","475",
"2024-03-12 02:25","0","0","236","1162","0","0","0","0","0","162","23.8","109","0","474",
"2024-03-12 02:30","0","0","236","1145","0","0","0","0","0","163","22.8","109","0","463",
"2024-03-12 02:35","0","0","235","1145","0","0","0","0","0","160","22.8","109","-2","474",
"2024-03-12 02:40","0","0","233","1146","0","0","0","0","0","160","22.8","109","-2","474",
"2024-03-12 02:45","0","0","233","1141","0","0","0","0","0","161","22.8","109","-2","471",
"2024-03-12 02:50","0","0","236","1134","0","0","0","0","0","162","22.8","109","0","472",
"2024-03-12 02:55","0","0","231","1123","0","0","0","0","0","161","23.8","109","0","471",
"2024-03-12 03:00","0","0","234","1136","0","0","0","0","0","158","23.8","109","-2","472",
