Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-07-18 02:15","0","0","237","2861","0","0","0","0","0","189","9.5","202","0","609",
"2024-07-18 02:20","0","0","237","2867","0","0","0","0","0","186","8.6","203","0","609",
"2024-07-18 02:25","0","0","237","2892","0","0","0","0","0","183","9.5","203","0","615",
"2024-07-18 02:30","0","0","237","2868","0","0","0","0","0","181","9.5","203","0","609",
"2024-07-18 02:35","0","0","237","2855","0","0","0","0","0","183","9.5","196","0","618",
"2024-07-18 02:40","0","0","237","2855","0","0","0","0","0","183","9.5","189","0","617",
"2024-07-18 02:45","0","0","237","2824","0","0","0","0","0","186","9.5","184","0","618",
"2024-07-18 02:50","0","0","237","2805","0","0","0","0","0","183","9.5","179","0","608",
"2024-07-18 02:55","0","0","235","2800","0","0","0","0","0","185","9.5","173","0","616",
"2024-07-18 03:00","0","0","237","2805","0","0","0","0","0","184","9.5","164","0","618",
"2024-07-18 03:05","0","0","237","2831","0","0","0","0","0","183","9.5","160","0","608",
"2024-07-18 03:10","0","0","237","2847","0","0","0","0","0","183","9.5","159","0","618",
"2024-07-18 03:15","0","0","237","2829","0","0","0","0","0","184","9.5","151","0","609",
"2024-07-18 03:20","0","0","238","2864","0","0","0","0","0","186","9.5","145","0","620",
"2024-07-18 03:25","0","0","238","2907","0","0","0","0","0","183","9.5","141","0","608",
"2024-07-18 03:30","0","0","238","2913","0","0","0","0","0","182","9.5","143","0","609",
"2024-07-18 03:35","0","0","236","2938","0","0","0","0","0","181","9.5","143","0","617",
"2024-07-18 03:40","0","0","238","2949","0","0","0","0","0","182","9.5","142","0","620",
"2024-07-18 03:45","0","0","238","2926","0","0","0","0","0","180","9.5","142","0","618",
"2024-07-18 03:50","0","0","238","2920","0","0","0","0","0","182","9.5","143","0","617",
"2024-07-18 03:55","0","0","238","2908","0","0","0","0","0","182","9.5","142","0","605",
"2024-07-18 04:00","0","0","236","2888","0","0","0","0","0","182","9.5","143","0","616",
"2024-07-18 04:05","0","0","237","2937","0","0","0","0","0","181","9.5","141","0","614",
"2024-07-18 04:10","0","0","237","2949","0","0","0","0","0","182","9.5","136","0","615",
"2024-07-18 04:15","0","0","237","2925","0","0","0","0","0","182","9.5","133","0","605",
"2024-07-18 04:20","0","0","237","2908","0","0","0","0","0","182","9.5","133","0","618",
"2024-07-18 04:25","0","0","237","2904","0","0","0","0","0","184","9.5","134","0","607",
"2024-07-18 04:30","0","0","237","2898","0","0","0","0","0","182","9.5","132","0","619",
"2024-07-18 04:35","0","0","237","2902","0","0","0","0","0","182","8.6","134","0","610",
"2024-07-18 04:40","0","0","236","2865","0","0","0","0","0","182","9.5","133","0","621",
"2024-07-18 04:45","0","0","238","2855","0","0","0","0","0","181","9.5","133","0","621",
"2024-07-18 04:50","0","0","237","2856","0","0","0","0","0","182","9.5","132","0","622",
"2024-07-18 04:55","0","0","237","2864","0","0","0","0","0","181","9.5","132","0","608",
"2024-07-18 05:00","0","0","238","2854","0","0","0","0","0","182","9.5","133","0","618",
"2024-07-18 05:05","0","0","238","2844","0","0","0","0","0","182","9.5","131","0","618",
"2024-07-18 05:10","0","0","237","2844","0","0","0","0","0","184","9.5","132","0","608",
"2024-07-18 05:15","0","0","237","2870","0","0","0","0","0","181","9.5","133","0","618",
"2024-07-18 05:20","0","0","237","2936","0","0","0","0","0","181","9.5","132","0","622",
"2024-07-18 05:25","0","0","237","2954","0","0","0","0","0","182","8.6","131","0","622",
"2024-07-18 05:30","0","0","237","2901","0","0","0","0","0","183","9.5","133","0","611",
"2024-07-18 05:35","0","0","237","2914","0","0","0","0","0","182","9.5","131","0","614",
"2024-07-18 05:40","0","0","237","2889","0","0","0","0","0","182","9.5","132","0","624",
"2024-07-18 05:45","0","0","237","2906","0","0","0","0","0","182","9.5","131","0","613",
"2024-07-18 05:50","0","0","237","2949","0","0","0","0","0","182","8.6","131","0","624",
"2024-07-18 05:55","0","0","236","3002","0","0","0","0","0","183","9.5","131","0","614",
"2024-07-18 06:00","0","0","238","3091","0","0","0","0","0","184","20.8","130","0","625",
"2024-07-18 06:05","0","0","237","3113","0","0","0","0","0","188","21.9","131","0","615",
"2024-07-18 06:10","0","0","237","3090","0","0","0","0","0","189","20.8","130","0","623",
"2024-07-18 06:15","0","0","239","3169","0","0","0","0","0","190","20.8","131","0","623",
"2024-07-18 06:20","0","0","238","3295","0","0","0","0","0","190","21.8","130","0","612",
"2024-07-18 06:25","0","0","237","3349","0","0","0","0","0","192","19.6","131","0","621",
"2024-07-18 06:30","0","0","238","3376","0","0","0","0","0","193","27","129","0","612",
"2024-07-18 06:35","0","0","237","3426","0","0","0","0","0","193","26","130","0","617",
"2024-07-18 06:40","0","0","237","3396","0","0","0","0","0","194","25","134","0","608",
"2024-07-18 06:45","0","0","238","3382","0","0","0","0","0","194","24.5","138","0","608",
"2024-07-18 06:50","0","0","238","3425","0","0","0","0","0","197","26","138","0","619",
"2024-07-18 06:55","0","0","238","3459","0","0","0","0","0","200","32","139","0","620",
"2024-07-18 07:00","0","0","238","3505","0","0","0","0","0","202","39","139","0","612",
"2024-07-18 07:05","0","0","249","3571","0","0","0","0","0","207","40","140","0","622",
"2024-07-18 07:10","0","0","265","3630","0","0","0","0","0","206","40","144","0","621",
"2024-07-18 07:15","0","0","270","3590","0","0","0","0","0","208","40","148","0","612",
"2024-07-18 07:20","0","0","270","3636","0","0","0","0","0","212","39","152","0","613",
"2024-07-18 07:25","0","0","268","3640","0","0","0","0","0","215","39","156","0","622",
"2024-07-18 07:30","0","0","270","3651","0","0","0","0","0","217","40","158","0","610",
"2024-07-18 07:35","0","0","268","3688","0","0","0","0","0","218","44","160","0","618",
"2024-07-18 07:40","0","0","271","3666","0","0","0","0","0","218","46","164","0","607",
"2024-07-18 07:45","0","0","269","3660","0","0","0","0","0","220","51","163","0","616",
"2024-07-18 07:50","0","0","267","3620","0","0","0","0","0","222","51","163","0","605",
"2024-07-18 07:55","0","0","269","3586","0","0","0","0","0","222","67","163","0","615",
"2024-07-18 08:00","0","0","269","3582","0","0","0","0","0","224","74","167","0","606",
"2024-07-18 08:05","0","0","272","3705","0","0","0","0","0","228","77","171","0","604",
"2024-07-18 08:10","0","0","289","3702","0","0","0","0","0","231","75","176","0","612",
"2024-07-18 08:15","0","0","290","3576","0","0","0","0","0","228","77","180","0","602",
"2024-07-18 08:20","0","0","293","3326","0","0","0","0","0","229","75","181","0","611",
"2024-07-18 08:25","0","0","293","3243","0","0","0","0","0","228","79","180","0","601",
"2024-07-18 08:30","0","0","293","3170","0","0","0","0","0","227","79","180","0","601",
"2024-07-18 08:35","0","0","295","3083","0","0","0","0","0","228","81","180","0","609",
"2024-07-18 08:40","0","0","293","3055","0","0","0","0","0","231","79","180","0","595",
"2024-07-18 08:45","0","0","293","2986","0","0","0","0","0","222","90","181","0","595",
"2024-07-18 08:50","0","0","293","2945","0","0","0","0","0","224","97","185","0","598",
"2024-07-18 08:55","0","0","293","2913","0","0","0","0","0","229","108","188","0","596",
"2024-07-18 09:00","0","0","293","2919","0","0","0","0","0","230","122","189","0","597",
"2024-07-18 09:05","0","0","293","2858","0","0","0","0","0","232","126","189","0","597",
"2024-07-18 09:10","0","0","308","2826","0","0","0","0","0","233","130","191","0","607",
"2024-07-18 09:15","0","0","330","2723","0","0","0","0","0","236","134","192","0","597",
"2024-07-18 09:20","0","0","346","2659","0","0","0","0","0","236","136","191","0","597",
"2024-07-18 09:25","0","0","349","2544","0","0","0","0","0","240","141","191","0","607",
"2024-07-18 09:30","0","0","349","2457","0","0","0","0","0","240","142","191","0","606",
"2024-07-18 09:35","0","0","349","2430","0","0","0","0","0","241","145","191","0","596",
"2024-07-18 09:40","0","0","349","2398","0","0","0","0","0","241","143","191","0","591",
"2024-07-18 09:45","0","0","349","2408","0","0","0","0","0","243","144","191","0","603",
"2024-07-18 09:50","0","0","349","2370","0","0","0","0","0","242","141","191","0","598",
"2024-07-18 09:55","0","0","356","2299","0","0","0","0","0","241","133","191","0","596",
"2024-07-18 10:00","0","0","363","2255","0","0","0","0","0","241","135","190","0","587",
"2024-07-18 10:05","0","0","384","2130","0","0","0","0","0","241","143","192","0","595",
"2024-07-18 10:10","0","0","387","1980","0","0","0","0","0","240","153","191","0","597",
"2024-07-18 10:15","0","0","386","1765","0","0","0","0","0","241","154","191","0","593",
"2024-07-18 10:20","0","0","386","1769","0","0","0","0","0","242","136","189","0","591",
"2024-07-18 10:25","0","0","387","1773","0","0","0","0","0","240","138","188","0","586",
"2024-07-18 10:30","0","0","387","1776","0","0","0","0","0","241","137","189","0","588",
"2024-07-18 10:35","0","0","387","1754","0","0","0","0","0","239","136","189","0","592",
"2024-07-18 10:40","0","0","390","1733","0","0","0","0","0","239","137","189","0","602",
"2024-07-18 10:45","0","0","388","1693","0","0","0","0","0","237","137","189","0","601",
"2024-07-18 10:50","0","0","389","1677","0","0","0","0","0","235","137","188","0","591",
"2024-07-18 10:55","0","0","389","1674","0","0","0","0","0","236","137","187","0","592",
"2024-07-18 11:00","0","0","390","1637","0","0","0","0","0","237","136","185","0","586",
"2024-07-18 11:05","0","0","390","1572","0","0","0","0","0","238","137","186","0","589",
"2024-07-18 11:10","0","0","387","1573","0","0","0","0","0","237","135","186","0","589",
"2024-07-18 11:15","0","0","386","1560","0","0","0","0","0","237","134","185","0","587",
"2024-07-18 11:20","0","0","390","1621","0","0","0","0","0","237","132","185","0","600",
"2024-07-18 11:25","0","0","389","1626","0","0","0","0","0","237","129","180","0","599",
"2024-07-18 11:30","0","0","389","1611","0","0","0","0","0","239","125","173","0","590",
"2024-07-18 11:35","0","0","389","1630","0","0","0","0","0","235","124","167","0","584",
"2024-07-18 11:40","0","0","389","1660","0","0","0","0","0","236","123","167","0","597",
"2024-07-18 11:45","0","0","389","1677","0","0","0","0","0","235","125","166","0","597",
"2024-07-18 11:50","0","0","385","1709","0","0","0","0","0","234","103","169","0","584",
"2024-07-18 11:55","0","0","386","1702","0","0","0","0","0","237","95","172","0","585",
"2024-07-18 12:00","0","0","385","1674","0","0","0","0","0","234","94","173","0","590",
"2024-07-18 12:05","0","0","383","1665","0","0","0","0","0","233","92","174","0","589",
"2024-07-18 12:10","0","0","389","1647","0","0","0","0","0","231","82","175","0","574",
"2024-07-18 12:15","0","0","388","1643","0","0","0","0","0","233","77","172","0","576",
"2024-07-18 12:20","0","0","389","1658","0","0","0","0","0","237","71","173","0","590",
"2024-07-18 12:25","0","0","389","1668","0","0","0","0","0","239","69","173","0","593",
"2024-07-18 12:30","0","0","387","1673","0","0","0","0","0","239","70","173","0","582",
"2024-07-18 12:35","0","0","389","1673","0","0","0","0","0","240","70","174","0","585",
"2024-07-18 12:40","0","0","390","1700","0","0","0","0","0","239","70","174","0","598",
"2024-07-18 12:45","0","0","387","1695","0","0","0","0","0","238","69","173","0","600",
"2024-07-18 12:50","0","0","389","1599","0","0","0","0","0","237","70","173","0","590",
"2024-07-18 12:55","0","0","389","1581","0","0","0","0","0","239","69","173","0","587",
"2024-07-18 13:00","0","0","389","1574","0","0","0","0","0","237","66","171","0","586",
"2024-07-18 13:05","0","0","388","1573","0","0","0","0","0","238","68","166","0","598",
"2024-07-18 13:10","0","0","388","1590","0","0","0","0","0","236","59","162","0","588",
"2024-07-18 13:15","0","0","388","1620","0","0","0","0","0","238","56","158","0","589",
"2024-07-18 13:20","0","0","388","1629","0","0","0","0","0","237","52","155","0","601",
"2024-07-18 13:25","0","0","388","1653","0","0","0","0","0","237","43","150","0","602",
"2024-07-18 13:30","0","0","388","1667","0","0","0","0","0","239","43","148","0","594",
"2024-07-18 13:35","0","0","388","1723","0","0","0","0","0","240","44","146","0","598",
"2024-07-18 13:40","0","0","390","1776","0","0","0","0","0","241","43","146","0","599",
"2024-07-18 13:45","0","0","389","1807","0","0","0","0","0","243","44","147","0","607",
"2024-07-18 13:50","0","0","389","1820","0","0","0","0","0","241","43","146","0","599",
"2024-07-18 13:55","0","0","389","1824","0","0","0","0","0","242","44","147","0","608",
"2024-07-18 14:00","0","0","389","1801","0","0","0","0","0","244","45","147","0","597",
"2024-07-18 14:05","0","0","389","1819","0","0","0","0","0","243","44","149","0","606",
"2024-07-18 14:10","0","0","389","1847","0","0","0","0","0","244","44","149","0","596",
"2024-07-18 14:15","0","0","389","1844","0","0","0","0","0","244","44","150","0","598",
"2024-07-18 14:20","0","0","389","1807","0","0","0","0","0","245","43","149","0","600",
"2024-07-18 14:25","0","0","389","1816","0","0","0","0","0","248","43","149","0","612",
"2024-07-18 14:30","0","0","389","1846","0","0","0","0","0","248","44","150","0","612",
"2024-07-18 14:35","0","0","389","1795","0","0","0","0","0","246","43","149","0","611",
"2024-07-18 14:40","0","0","389","1749","0","0","0","0","0","248","43","152","0","603",
"2024-07-18 14:45","0","0","389","1741","0","0","0","0","0","247","45","158","0","613",
"2024-07-18 14:50","0","0","389","1711","0","0","0","0","0","248","42","158","0","612",
"2024-07-18 14:55","0","0","389","1706","0","0","0","0","0","248","44","162","0","602",
"2024-07-18 15:00","0","0","380","1657","0","0","0","0","0","246","40","158","0","602",
"2024-07-18 15:05","0","0","358","1680","0","0","0","0","0","248","41","153","0","611",
"2024-07-18 15:10","0","0","344","1700","0","0","0","0","0","245","43","150","0","601",
"2024-07-18 15:15","0","0","336","1725","0","0","0","0","0","245","43","149","0","610",
"2024-07-18 15:20","0","0","335","1714","0","0","0","0","0","246","44","151","0","610",
"2024-07-18 15:25","0","0","334","1766","0","0","0","0","0","244","44","155","0","599",
"2024-07-18 15:30","0","0","334","1783","0","0","0","0","0","243","43","156","0","599",
"2024-07-18 15:35","0","0","336","1786","0","0","0","0","0","241","43","158","0","609",
"2024-07-18 15:40","0","0","333","1816","0","0","0","0","0","237","47","163","0","609",
"2024-07-18 15:45","0","0","333","1831","0","0","0","0","0","239","50","166","0","609",
"2024-07-18 15:50","0","0","333","1844","0","0","0","0","0","240","48","169","0","610",
"2024-07-18 15:55","0","0","333","1857","0","0","0","0","0","239","49","168","0","607",
"2024-07-18 16:00","0","0","334","1855","0","0","0","0","0","238","50","170","0","608",
"2024-07-18 16:05","0","0","334","1880","0","0","0","0","0","235","48","172","0","598",
"2024-07-18 16:10","0","0","338","1880","0","0","0","0","0","236","50","176","0","595",
"2024-07-18 16:15","0","0","339","1882","0","0","0","0","0","235","49","180","0","605",
"2024-07-18 16:20","0","0","338","1876","0","0","0","0","0","235","48","184","0","596",
"2024-07-18 16:25","0","0","340","1853","0","0","0","0","0","233","52","185","0","598",
"2024-07-18 16:30","0","0","338","1831","0","0","0","0","0","236","59","185","0","611",
"2024-07-18 16:35","0","0","340","1831","0","0","0","0","0","233","60","184","0","611",
"2024-07-18 16:40","0","0","340","1786","0","0","0","0","0","231","60","184","0","610",
"2024-07-18 16:45","0","0","338","1778","0","0","0","0","0","237","59","185","0","598",
"2024-07-18 16:50","0","0","340","1738","0","0","0","0","0","235","60","185","0","604",
"2024-07-18 16:55","0","0","340","1735","0","0","0","0","0","230","60","187","0","602",
"2024-07-18 17:00","0","0","339","1690","0","0","0","0","0","228","60","194","0","600",
"2024-07-18 17:05","0","0","339","1729","0","0","0","0","0","231","62","191","0","603",
"2024-07-18 17:10","0","0","339","1754","0","0","0","0","0","231","62","187","0","603",
"2024-07-18 17:15","0","0","339","1798","0","0","0","0","0","234","70","186","0","604",
"2024-07-18 17:20","0","0","339","1858","0","0","0","0","0","233","72","184","0","604",
"2024-07-18 17:25","0","0","339","1931","0","0","0","0","0","234","76","178","0","607",
"2024-07-18 17:30","0","0","339","1963","0","0","0","0","0","233","74","177","0","609",
"2024-07-18 17:35","0","0","337","1986","0","0","0","0","0","235","74","176","0","610",
"2024-07-18 17:40","0","0","340","2046","0","0","0","0","0","233","78","174","0","610",
"2024-07-18 17:45","0","0","338","2109","0","0","0","0","0","237","76","175","0","610",
"2024-07-18 17:50","0","0","341","2168","0","0","0","0","0","238","75","180","0","600",
"2024-07-18 17:55","0","0","339","2224","0","0","0","0","0","239","76","185","0","610",
"2024-07-18 18:00","0","0","336","2313","0","0","0","0","0","237","76","190","0","608",
"2024-07-18 18:05","0","0","339","2346","0","0","0","0","0","237","85","192","0","608",
"2024-07-18 18:10","0","0","338","2399","0","0","0","0","0","242","89","193","0","600",
"2024-07-18 18:15","0","0","338","2489","0","0","0","0","0","241","92","192","0","609",
"2024-07-18 18:20","0","0","339","2600","0","0","0","0","0","244","99","199","0","609",
"2024-07-18 18:25","0","0","339","2734","0","0","0","0","0","246","109","203","0","611",
"2024-07-18 18:30","0","0","337","2839","0","0","0","0","0","248","111","204","0","600",
"2024-07-18 18:35","0","0","338","2874","0","0","0","0","0","248","126","203","0","600",
"2024-07-18 18:40","0","0","338","2936","0","0","0","0","0","250","134","204","0","611",
"2024-07-18 18:45","0","0","339","2989","0","0","0","0","0","245","141","204","0","613",
"2024-07-18 18:50","0","0","339","3099","0","0","0","0","0","240","162","205","0","614",
"2024-07-18 18:55","0","0","338","3243","0","0","0","0","0","244","180","205","0","615",
"2024-07-18 19:00","0","0","340","3360","0","0","0","0","0","242","182","207","0","616",
"2024-07-18 19:05","0","0","327","3500","0","0","0","0","0","241","182","207","0","618",
"2024-07-18 19:10","0","0","307","3649","0","0","0","0","0","242","189","209","0","610",
"2024-07-18 19:15","0","0","289","3738","0","0","0","0","0","245","193","210","0","621",
"2024-07-18 19:20","0","0","291","3777","0","0","0","0","0","246","204","211","0","620",
"2024-07-18 19:25","0","0","282","3836","0","0","0","0","0","246","219","211","0","620",
"2024-07-18 19:30","0","0","282","3861","0","0","0","0","0","245","225","211","0","621",
"2024-07-18 19:35","0","0","281","3898","0","0","0","0","0","250","233","212","0","612",
"2024-07-18 19:40","0","0","279","3919","0","0","0","0","0","252","236","212","0","622",
"2024-07-18 19:45","0","0","281","3971","0","0","0","0","0","251","240","214","0","623",
"2024-07-18 19:50","0","0","281","4060","0","0","0","0","0","255","245","214","0","624",
"2024-07-18 19:55","0","0","281","4155","0","0","0","0","0","258","248","216","0","617",
"2024-07-18 20:00","0","0","281","4141","0","0","0","0","0","256","253","217","0","629",
"2024-07-18 20:05","0","0","282","4022","0","0","0","0","0","258","250","218","0","629",
"2024-07-18 20:10","0","0","282","3934","0","0","0","0","0","262","252","219","0","629",
"2024-07-18 20:15","0","0","283","3959","0","0","0","0","0","263","253","220","0","613",
"2024-07-18 20:20","0","0","283","4052","0","0","0","0","0","267","259","220","0","624",
"2024-07-18 20:25","0","0","282","4152","0","0","0","0","0","267","258","221","0","627",
"2024-07-18 20:30","0","0","282","4196","0","0","0","0","0","270","261","221","0","628",
"2024-07-18 20:35","0","0","280","4243","0","0","0","0","0","269","257","222","0","620",
"2024-07-18 20:40","0","0","280","4283","0","0","0","0","0","272","271","222","0","630",
"2024-07-18 20:45","0","0","280","4314","0","0","0","0","0","271","274","223","0","631",
"2024-07-18 20:50","0","0","284","4438","0","0","0","0","0","273","276","226","0","632",
"2024-07-18 20:55","0","0","285","4573","0","0","0","0","0","272","277","226","0","632",
"2024-07-18 21:00","0","0","289","4656","0","0","0","0","0","273","279","226","0","633",
"2024-07-18 21:05","0","0","311","4582","0","0","0","0","0","274","280","226","0","634",
"2024-07-18 21:10","0","0","321","4527","0","0","0","0","0","272","281","226","0","636",
"2024-07-18 21:15","0","0","320","4457","0","0","0","0","0","275","284","226","0","635",
"2024-07-18 21:20","0","0","320","4433","0","0","0","0","0","273","286","226","0","625",
"2024-07-18 21:25","0","0","320","4417","0","0","0","0","0","277","276","226","0","635",
"2024-07-18 21:30","0","0","320","4400","0","0","0","0","0","278","272","225","0","638",
"2024-07-18 21:35","0","0","320","4376","0","0","0","0","0","278","269","219","0","638",
"2024-07-18 21:40","0","0","320","4348","0","0","0","0","0","275","269","214","0","634",
"2024-07-18 21:45","0","0","320","4327","0","0","0","0","0","279","272","214","0","633",
"2024-07-18 21:50","0","0","320","4332","0","0","0","0","0","279","273","214","0","634",
"2024-07-18 21:55","0","0","321","4354","0","0","0","0","0","275","274","215","0","633",
"2024-07-18 22:00","0","0","310","4394","0","0","0","0","0","275","274","215","0","623",
"2024-07-18 22:05","0","0","296","4553","0","0","0","0","0","277","269","215","0","633",
"2024-07-18 22:10","0","0","282","4626","0","0","0","0","0","280","260","215","0","635",
"2024-07-18 22:15","0","0","282","4633","0","0","0","0","0","284","253","215","0","636",
"2024-07-18 22:20","0","0","282","4580","0","0","0","0","0","288","240","217","0","636",
"2024-07-18 22:25","0","0","282","4536","0","0","0","0","0","290","237","218","0","637",
"2024-07-18 22:30","0","0","282","4545","0","0","0","0","0","290","235","221","0","638",
"2024-07-18 22:35","0","0","282","4499","0","0","0","0","0","286","232","221","0","640",
"2024-07-18 22:40","0","0","280","4449","0","0","0","0","0","282","226","224","0","627",
"2024-07-18 22:45","0","0","282","4450","0","0","0","0","0","285","224","230","0","641",
"2024-07-18 22:50","0","0","284","4373","0","0","0","0","0","286","221","234","0","640",
"2024-07-18 22:55","0","0","284","4333","0","0","0","0","0","285","218","233","0","639",
"2024-07-18 23:00","0","0","284","4344","0","0","0","0","0","283","215","232","0","641",
"2024-07-18 23:05","0","0","284","4358","0","0","0","0","0","283","218","232","0","640",
"2024-07-18 23:10","0","0","268","4414","0","0","0","0","0","279","216","231","0","631",
"2024-07-18 23:15","0","0","252","4425","0","0","0","0","0","277","212","230","0","640",
"2024-07-18 23:20","0","0","236","4385","0","0","0","0","0","275","210","232","0","635",
"2024-07-18 23:25","0","0","236","4369","0","0","0","0","0","270","196","232","0","626",
"2024-07-18 23:30","0","0","238","4334","0","0","0","0","0","266","185","232","0","638",
"2024-07-18 23:35","0","0","236","4227","0","0","0","0","0","264","182","231","0","638",
"2024-07-18 23:40","0","0","236","4192","0","0","0","0","0","264","180","232","0","637",
"2024-07-18 23:45","0","0","236","4202","0","0","0","0","0","260","179","232","0","628",
"2024-07-18 23:50","0","0","236","4126","0","0","0","0","0","257","176","231","0","639",
"2024-07-18 23:55","0","0","236","4038","0","0","0","0","0","256","178","232","0","639",
