Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-18 22:45","0","0","232","1388","0","0","0","0","0","193","96","111","-3.4","583",
"2024-02-18 22:50","0","0","236","1349","0","0","0","0","0","189","91","110","0","584",
"2024-02-18 22:55","0","0","232","1356","0","0","0","0","0","190","82","110","-3.4","583",
"2024-02-18 23:00","0","0","230","1407","0","0","0","0","0","189","82","110","-3.4","582",
"2024-02-18 23:05","0","0","231","1395","0","0","0","0","0","189","73","110","-3.4","582",
"2024-02-18 23:10","0","0","234","1365","0","0","0","0","0","186","72","110","-3.4","582",
"2024-02-18 23:15","0","0","237","1370","0","0","0","0","0","180","70","111","0","570",
"2024-02-18 23:20","0","0","236","1365","0","0","0","0","0","180","70","110","0","580",
"2024-02-18 23:25","0","0","236","1346","0","0","0","0","0","177","71","108","0","579",
"2024-02-18 23:30","0","0","236","1363","0","0","0","0","0","176","70","108","0","579",
"2024-02-18 23:35","0","0","231","1359","0","0","0","0","0","175","69","110","-2.7","568",
"2024-02-18 23:40","0","0","231","1356","0","0","0","0","0","173","69","107","-2.7","578",
"2024-02-18 23:45","0","0","236","1365","0","0","0","0","0","172","70","102","0","579",
"2024-02-18 23:50","0","0","236","1354","0","0","0","0","0","171","67","99","0","576",
"2024-02-18 23:55","0","0","236","1360","0","0","0","0","0","167","56","94","0","576",
"2024-02-19 00:00","0","0","236","1374","0","0","0","0","0","166","55","90","0","574",
"2024-02-19 00:05","0","0","236","1405","0","0","0","0","0","165","52","86","0","570",
"2024-02-19 00:10","0","0","236","1347","0","0","0","0","0","161","46","84","0","570",
"2024-02-19 00:15","0","0","234","1344","0","0","0","0","0","161","44","85","-2.7","570",
"2024-02-19 00:20","0","0","232","1322","0","0","0","0","0","156","39","85","-2.7","560",
"2024-02-19 00:25","0","0","235","1314","0","0","0","0","0","152","35","82","-2.7","572",
"2024-02-19 00:30","0","0","237","1266","0","0","0","0","0","149","35","80","0","573",
"2024-02-19 00:35","0","0","232","1258","0","0","0","0","0","146","31","80","-2.7","575",
"2024-02-19 00:40","0","0","232","1220","0","0","0","0","0","149","21.9","81","-2.7","564",
"2024-02-19 00:45","0","0","237","1161","0","0","0","0","0","152","21.9","81","0","574",
"2024-02-19 00:50","0","0","233","1184","0","0","0","0","0","147","21.9","81","-2.7","573",
"2024-02-19 00:55","0","0","234","1209","0","0","0","0","0","144","21.9","81","-2.7","575",
"2024-02-19 01:00","0","0","235","1210","0","0","0","0","0","146","21.9","81","0","574",
"2024-02-19 01:05","0","0","232","1268","0","0","0","0","0","142","21.9","81","-2.7","573",
"2024-02-19 01:10","0","0","233","1315","0","0","0","0","0","143","21.9","81","-2.7","576",
"2024-02-19 01:15","0","0","231","1314","0","0","0","0","0","141","21.9","80","-2.7","575",
"2024-02-19 01:20","0","0","238","1317","0","0","0","0","0","143","21.9","82","0","575",
"2024-02-19 01:25","0","0","232","1261","0","0","0","0","0","139","21.9","80","-2.7","578",
"2024-02-19 01:30","0","0","236","1205","0","0","0","0","0","140","21.9","81","0","576",
"2024-02-19 01:35","0","0","236","1215","0","0","0","0","0","139","20.9","79","0","575",
"2024-02-19 01:40","0","0","232","1209","0","0","0","0","0","135","21.9","81","-2.7","571",
"2024-02-19 01:45","0","0","236","1132","0","0","0","0","0","137","21.9","80","0","560",
"2024-02-19 01:50","0","0","232","1079","0","0","0","0","0","134","20.9","80","-2","570",
"2024-02-19 01:55","0","0","236","1070","0","0","0","0","0","137","21.9","81","0","570",
"2024-02-19 02:00","0","0","236","1116","0","0","0","0","0","136","20.9","80","0","569",
"2024-02-19 02:05","0","0","236","1175","0","0","0","0","0","133","21.9","82","0","561",
"2024-02-19 02:10","0","0","236","1191","0","0","0","0","0","130","21.9","81","0","573",
"2024-02-19 02:15","0","0","236","1151","0","0","0","0","0","133","21.9","80","0","572",
"2024-02-19 02:20","0","0","232","1122","0","0","0","0","0","128","21.9","80","-2.7","574",
"2024-02-19 02:25","0","0","233","1132","0","0","0","0","0","129","22.8","81","-2","574",
"2024-02-19 02:30","0","0","232","1095","0","0","0","0","0","130","21.9","81","-2","573",
"2024-02-19 02:35","0","0","232","1112","0","0","0","0","0","128","20.9","81","-2","575",
"2024-02-19 02:40","0","0","236","1121","0","0","0","0","0","131","21.9","80","0","575",
"2024-02-19 02:45","0","0","236","1122","0","0","0","0","0","129","21.9","80","0","572",
"2024-02-19 02:50","0","0","236","1104","0","0","0","0","0","131","21.9","81","0","574",
"2024-02-19 02:55","0","0","236","1127","0","0","0","0","0","130","21.9","79","0","574",
"2024-02-19 03:00","0","0","233","1164","0","0","0","0","0","131","22.8","80","-2","573",
