Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-11-20 22:50","0","0","273","1980","0","0","0","0","0","239","88","179","0","491",
"2023-11-20 22:55","0","0","269","1958","0","0","0","0","0","228","90","179","-2.7","486",
"2023-11-20 23:00","0","0","270","1965","0","0","0","0","0","224","89","178","-2","473",
"2023-11-20 23:05","0","0","269","1876","0","0","0","0","0","219","90","176","-2","447",
"2023-11-20 23:10","0","0","269","1804","0","0","0","0","0","214","75","173","-2","427",
"2023-11-20 23:15","0","0","269","1730","0","0","0","0","0","213","67","170","-2","421",
"2023-11-20 23:20","0","0","269","1645","0","0","0","0","0","210","61","167","-2","421",
"2023-11-20 23:25","0","0","269","1609","0","0","0","0","0","210","54","167","-2.7","422",
"2023-11-20 23:30","0","0","269","1602","0","0","0","0","0","212","50","167","-2","419",
"2023-11-20 23:35","0","0","272","1549","0","0","0","0","0","209","50","167","0","421",
"2023-11-20 23:40","0","0","269","1550","0","0","0","0","0","205","49","167","-2","419",
"2023-11-20 23:45","0","0","270","1566","0","0","0","0","0","203","49","165","-2","419",
"2023-11-20 23:50","0","0","270","1550","0","0","0","0","0","201","49","158","-2","413",
"2023-11-20 23:55","0","0","272","1580","0","0","0","0","0","201","49","149","0","409",
"2023-11-21 00:00","0","0","269","1565","0","0","0","0","0","196","49","142","-2","390",
"2023-11-21 00:05","0","0","272","1497","0","0","0","0","0","196","50","135","0","362",
"2023-11-21 00:10","0","0","272","1482","0","0","0","0","0","197","49","130","0","346",
"2023-11-21 00:15","0","0","271","1482","0","0","0","0","0","192","50","124","-2","342",
"2023-11-21 00:20","0","0","270","1493","0","0","0","0","0","191","49","120","-2","339",
"2023-11-21 00:25","0","0","270","1473","0","0","0","0","0","190","49","118","-2","338",
"2023-11-21 00:30","0","0","269","1440","0","0","0","0","0","188","48","122","-2","340",
"2023-11-21 00:35","0","0","269","1429","0","0","0","0","0","188","49","127","-2","336",
"2023-11-21 00:40","0","0","268","1427","0","0","0","0","0","186","56","128","-2","337",
"2023-11-21 00:45","0","0","270","1363","0","0","0","0","0","184","53","128","-2","335",
"2023-11-21 00:50","0","0","270","1324","0","0","0","0","0","189","43","128","-2","335",
"2023-11-21 00:55","0","0","269","1296","0","0","0","0","0","190","38","128","-2","339",
"2023-11-21 01:00","0","0","270","1251","0","0","0","0","0","189","38","128","-2","340",
"2023-11-21 01:05","0","0","270","1237","0","0","0","0","0","188","38","129","-2","338",
"2023-11-21 01:10","0","0","271","1241","0","0","0","0","0","188","35","129","-2","339",
"2023-11-21 01:15","0","0","269","1211","0","0","0","0","0","186","35","129","-2","337",
"2023-11-21 01:20","0","0","271","1201","0","0","0","0","0","186","35","129","-2","337",
"2023-11-21 01:25","0","0","270","1167","0","0","0","0","0","186","34","129","-2","338",
"2023-11-21 01:30","0","0","269","1129","0","0","0","0","0","185","35","130","-2","339",
"2023-11-21 01:35","0","0","271","1128","0","0","0","0","0","185","35","130","-2","338",
"2023-11-21 01:40","0","0","272","1108","0","0","0","0","0","186","36","130","0","337",
"2023-11-21 01:45","0","0","276","1097","0","0","0","0","0","185","36","130","0","337",
"2023-11-21 01:50","0","0","272","1085","0","0","0","0","0","183","35","130","0","339",
"2023-11-21 01:55","0","0","269","1093","0","0","0","0","0","180","35","131","-2","339",
"2023-11-21 02:00","0","0","270","1098","0","0","0","0","0","182","34","131","0","341",
"2023-11-21 02:05","0","0","271","1122","0","0","0","0","0","177","28","131","-2","341",
"2023-11-21 02:10","0","0","268","1135","0","0","0","0","0","178","20.9","131","-2","339",
"2023-11-21 02:15","0","0","270","1069","0","0","0","0","0","177","21.9","131","-1.4","337",
"2023-11-21 02:20","0","0","270","1074","0","0","0","0","0","177","22.8","131","-1.4","340",
"2023-11-21 02:25","0","0","270","1057","0","0","0","0","0","174","22.8","126","-1.4","340",
"2023-11-21 02:30","0","0","270","1045","0","0","0","0","0","174","21.9","121","-1.4","338",
"2023-11-21 02:35","0","0","270","1048","0","0","0","0","0","174","21.9","117","-1.4","339",
"2023-11-21 02:40","0","0","271","1038","0","0","0","0","0","173","21.9","112","-1.4","339",
"2023-11-21 02:45","0","0","273","1018","0","0","0","0","0","172","20.9","107","0","337",
"2023-11-21 02:50","0","0","272","1013","0","0","0","0","0","170","21.9","104","0","338",
"2023-11-21 02:55","0","0","270","1005","0","0","0","0","0","170","22.8","103","-2","338",
"2023-11-21 03:00","0","0","271","1005","0","0","0","0","0","169","22.8","103","-2","337",
