Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-01-12 23:20","0","0","449","2558","0","0","0","0","0","224","51","156","-4.1","670",
"2024-01-12 23:25","0","0","448","2525","0","0","0","0","0","222","48","149","-3.4","671",
"2024-01-12 23:30","0","0","451","2405","0","0","0","0","0","219","38","142","-3.4","658",
"2024-01-12 23:35","0","0","451","2396","0","0","0","0","0","218","39","139","-3.4","667",
"2024-01-12 23:40","0","0","449","2370","0","0","0","0","0","218","38","135","-3.4","666",
"2024-01-12 23:45","0","0","451","2305","0","0","0","0","0","215","38","130","-3.4","666",
"2024-01-12 23:50","0","0","450","2236","0","0","0","0","0","211","38","126","-3.4","667",
"2024-01-12 23:55","0","0","451","2198","0","0","0","0","0","202","38","122","-3.4","667",
"2024-01-13 00:00","0","0","452","2225","0","0","0","0","0","195","39","122","-3.4","666",
"2024-01-13 00:05","0","0","452","2168","0","0","0","0","0","175","39","122","-3.4","664",
"2024-01-13 00:10","0","0","452","2149","0","0","0","0","0","176","28","122","-3.4","663",
"2024-01-13 00:15","0","0","450","1984","0","0","0","0","0","173","28","122","-3.4","650",
"2024-01-13 00:20","0","0","451","1815","0","0","0","0","0","171","27","122","-3.4","662",
"2024-01-13 00:25","0","0","452","1737","0","0","0","0","0","165","27","122","-3.4","661",
"2024-01-13 00:30","0","0","456","1679","0","0","0","0","0","161","27","122","0","660",
"2024-01-13 00:35","0","0","453","1636","0","0","0","0","0","161","27","122","0","660",
"2024-01-13 00:40","0","0","452","1616","0","0","0","0","0","157","27","122","-3.4","658",
"2024-01-13 00:45","0","0","454","1545","0","0","0","0","0","157","27","118","-3.4","659",
"2024-01-13 00:50","0","0","454","1497","0","0","0","0","0","155","27","114","-2.7","661",
"2024-01-13 00:55","0","0","458","1453","0","0","0","0","0","156","22.8","113","0","659",
"2024-01-13 01:00","0","0","451","1479","0","0","0","0","0","152","22.8","113","-2.7","661",
"2024-01-13 01:05","0","0","455","1592","0","0","0","0","0","154","22.8","113","0","661",
"2024-01-13 01:10","0","0","451","1675","0","0","0","0","0","148","20.9","113","-2.7","661",
"2024-01-13 01:15","0","0","452","1718","0","0","0","0","0","149","20.9","113","-2.7","661",
"2024-01-13 01:20","0","0","452","1694","0","0","0","0","0","147","20.9","113","-2.7","650",
"2024-01-13 01:25","0","0","453","1669","0","0","0","0","0","147","20.9","113","-2.7","662",
"2024-01-13 01:30","0","0","453","1645","0","0","0","0","0","146","20.9","113","-2.7","662",
"2024-01-13 01:35","0","0","456","1606","0","0","0","0","0","146","20.9","113","0","661",
"2024-01-13 01:40","0","0","459","1542","0","0","0","0","0","148","21.9","111","0","650",
"2024-01-13 01:45","0","0","452","1492","0","0","0","0","0","143","20.9","111","-2.7","660",
"2024-01-13 01:50","0","0","452","1506","0","0","0","0","0","142","20.9","111","-2.7","660",
"2024-01-13 01:55","0","0","452","1492","0","0","0","0","0","141","20.9","111","-2.7","659",
"2024-01-13 02:00","0","0","455","1492","0","0","0","0","0","143","20.9","111","0","660",
"2024-01-13 02:05","0","0","462","1449","0","0","0","0","0","143","20.9","111","0","658",
"2024-01-13 02:10","0","0","470","1422","0","0","0","0","0","141","20.9","111","0","646",
"2024-01-13 02:15","0","0","429","1450","0","0","0","0","0","141","20.9","111","0","646",
"2024-01-13 02:20","0","0","350","1405","0","0","0","0","0","138","20.9","111","0","646",
"2024-01-13 02:25","0","0","290","1379","0","0","0","0","0","139","20.9","111","0","646",
"2024-01-13 02:30","0","0","290","1376","0","0","0","0","0","138","20.9","111","0","647",
"2024-01-13 02:35","0","0","289","1358","0","0","0","0","0","137","20.9","111","0","646",
"2024-01-13 02:40","0","0","289","1319","0","0","0","0","0","136","20.9","110","0","646",
"2024-01-13 02:45","0","0","289","1297","0","0","0","0","0","136","20.9","111","0","646",
"2024-01-13 02:50","0","0","292","1270","0","0","0","0","0","135","20.9","110","0","645",
"2024-01-13 02:55","0","0","290","1270","0","0","0","0","0","135","20.9","110","0","644",
"2024-01-13 03:00","0","0","290","1217","0","0","0","0","0","135","20.9","111","0","643",
