Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-13 00:15","0","0","644","2087","0","0","0","0","0","238","67","170","0","605",
"2023-10-13 00:20","0","0","646","2027","0","0","0","0","0","235","68","172","0","604",
"2023-10-13 00:25","0","0","647","1934","0","0","0","0","0","232","48","172","0","606",
"2023-10-13 00:30","0","0","646","1919","0","0","0","0","0","233","48","172","0","605",
"2023-10-13 00:35","0","0","646","1916","0","0","0","0","0","231","48","170","0","603",
"2023-10-13 00:40","0","0","644","1819","0","0","0","0","0","228","48","169","0","600",
"2023-10-13 00:45","0","0","643","1801","0","0","0","0","0","228","48","165","0","603",
"2023-10-13 00:50","0","0","644","1752","0","0","0","0","0","226","48","160","0","604",
"2023-10-13 00:55","0","0","639","1672","0","0","0","0","0","225","47","156","0","604",
"2023-10-13 01:00","0","0","640","1735","0","0","0","0","0","223","48","150","0","588",
"2023-10-13 01:05","0","0","640","1785","0","0","0","0","0","216","48","149","0","587",
"2023-10-13 01:10","0","0","639","1783","0","0","0","0","0","210","48","148","0","592",
"2023-10-13 01:15","0","0","640","1767","0","0","0","0","0","205","48","146","0","590",
"2023-10-13 01:20","0","0","638","1728","0","0","0","0","0","201","44","145","0","591",
"2023-10-13 01:25","0","0","641","1709","0","0","0","0","0","197","43","146","0","590",
"2023-10-13 01:30","0","0","639","1674","0","0","0","0","0","194","43","145","0","590",
"2023-10-13 01:35","0","0","635","1675","0","0","0","0","0","193","43","146","0","587",
"2023-10-13 01:40","0","0","622","1641","0","0","0","0","0","192","43","145","0","590",
"2023-10-13 01:45","0","0","628","1609","0","0","0","0","0","191","43","145","0","593",
"2023-10-13 01:50","0","0","630","1599","0","0","0","0","0","190","43","144","0","593",
"2023-10-13 01:55","0","0","636","1585","0","0","0","0","0","190","43","144","0","588",
"2023-10-13 02:00","0","0","631","1594","0","0","0","0","0","187","43","145","0","591",
"2023-10-13 02:05","0","0","635","1670","0","0","0","0","0","186","42","143","0","590",
"2023-10-13 02:10","0","0","638","1641","0","0","0","0","0","186","43","143","0","589",
"2023-10-13 02:15","0","0","638","1642","0","0","0","0","0","185","42","142","0","587",
"2023-10-13 02:20","0","0","632","1650","0","0","0","0","0","183","42","142","0","586",
"2023-10-13 02:25","0","0","614","1660","0","0","0","0","0","182","42","141","0","587",
"2023-10-13 02:30","0","0","619","1679","0","0","0","0","0","182","39","135","0","586",
"2023-10-13 02:35","0","0","620","1646","0","0","0","0","0","188","29","133","0","588",
"2023-10-13 02:40","0","0","626","1665","0","0","0","0","0","187","28","132","0","589",
"2023-10-13 02:45","0","0","638","1699","0","0","0","0","0","181","29","131","0","591",
"2023-10-13 02:50","0","0","638","1690","0","0","0","0","0","180","28","131","0","593",
"2023-10-13 02:55","0","0","637","1685","0","0","0","0","0","182","29","127","0","588",
"2023-10-13 03:00","0","0","639","1651","0","0","0","0","0","182","28","126","0","591",
