Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-30 20:45","7509","6904","277","10379","6113","-1107","144","433","421","384","211","189","0","2166",
"2024-08-30 20:50","7470","6912","277","10778","6125","-1070","77","403","421","382","211","189","0","2168",
"2024-08-30 20:55","7299","6914","277","10937","6413","-888","44","419","421","389","213","190","0","2170",
"2024-08-30 21:00","7191","6911","277","10968","6449","-1069","30","418","421","388","211","191","0","2126",
"2024-08-30 21:05","7190","6911","277","11249","6236","-1065","34","392","420","394","204","191","0","2172",
"2024-08-30 21:10","7244","6907","296","11275","6212","-1065","31","398","420","397","206","191","0","2176",
"2024-08-30 21:15","7035","6915","313","11362","6337","-1100","30","396","420","400","203","193","0","2177",
"2024-08-30 21:20","6874","6911","313","11456","6516","-1096","31","395","420","402","204","195","0","2144",
"2024-08-30 21:25","6771","6909","313","11431","6542","-1073","29","391","420","406","205","194","0","2181",
"2024-08-30 21:30","6792","6913","316","11444","6570","-1143","29","389","420","405","201","194","0","2181",
"2024-08-30 21:35","6812","6913","318","11253","6591","-1194","26","387","420","407","193","195","0","2175",
"2024-08-30 21:40","6728","6912","318","11134","6518","-1187","26","367","420","408","193","194","0","2142",
"2024-08-30 21:45","6819","6913","318","11055","6414","-1136","26","381","420","411","197","194","0","2180",
"2024-08-30 21:50","6922","6912","318","10778","6367","-979","26","380","420","409","193","195","0","2176",
"2024-08-30 21:55","7152","6910","318","10649","6155","-1204","25","380","420","412","193","196","0","2180",
"2024-08-30 22:00","7231","6913","318","10597","5797","-1438","25","378","420","411","188","196","0","2171",
"2024-08-30 22:05","7355","6909","318","10952","5440","-1814","23","377","422","410","177","195","0","2167",
"2024-08-30 22:10","7407","6915","317","10882","5266","-1711","23","378","422","404","169","196","0","2164",
"2024-08-30 22:15","7565","6913","318","10839","4906","-1720","23","371","422","403","162","196","0","2162",
"2024-08-30 22:20","7683","6909","318","10606","4803","-1663","23","364","422","403","157","196","0","2167",
"2024-08-30 22:25","7682","6916","318","10470","4754","-1819","23","358","422","402","158","196","0","2162",
"2024-08-30 22:30","7708","6913","316","10279","4601","-1948","23","351","422","399","152","196","0","2164",
"2024-08-30 22:35","7778","6915","317","9839","4844","-1735","22","341","422","395","146","196","0","2163",
"2024-08-30 22:40","7680","6915","317","9749","4758","-1628","22","335","422","390","139","197","0","2165",
"2024-08-30 22:45","7602","6917","317","9705","4625","-1560","22","333","422","384","140","196","0","2160",
"2024-08-30 22:50","7544","6915","316","9539","4771","-1750","22","330","422","382","137","196","0","2133",
"2024-08-30 22:55","7531","6916","317","9457","4534","-1882","21","326","422","373","138","195","0","2162",
"2024-08-30 23:00","7389","6919","299","9444","4471","-1595","18","309","422","370","139","196","0","2169",
"2024-08-30 23:05","7206","6917","281","9321","4646","-1584","18","308","415","359","137","195","0","2119",
"2024-08-30 23:10","6975","6917","260","9625","4597","-1739","18","306","415","358","138","196","0","2157",
"2024-08-30 23:15","6981","6913","248","9559","4474","-1738","18","304","415","355","143","198","0","2153",
"2024-08-30 23:20","7170","6909","248","9238","4455","-1704","18","288","415","352","144","195","0","2146",
"2024-08-30 23:25","7247","6913","250","8906","4382","-1600","18","301","415","354","142","196","0","2146",
"2024-08-30 23:30","7165","6915","248","8885","4236","-1608","18","298","415","362","132","195","0","2142",
"2024-08-30 23:35","7159","6907","250","8789","4437","-1640","18","296","415","355","131","195","0","2142",
"2024-08-30 23:40","7058","6912","250","8696","4380","-1682","18","295","415","358","134","196","0","2144",
"2024-08-30 23:45","6981","6908","248","8690","4194","-1674","18","295","415","355","132","194","0","2102",
"2024-08-30 23:50","6942","6909","249","8520","4131","-1450","18","280","415","356","125","191","0","2136",
"2024-08-30 23:55","6810","6913","249","8603","3813","-1336","18","294","415","351","122","187","0","2135",
"2024-08-31 00:00","6860","6916","249","8578","3641","-1348","18","292","415","348","121","182","0","2138",
"2024-08-31 00:05","6875","6910","249","8558","3298","-990","18","279","408","348","114","178","0","2125",
"2024-08-31 00:10","6818","6910","254","8415","3366","-830","18","285","408","348","103","178","0","2123",
"2024-08-31 00:15","6816","6909","254","8470","3487","-1038","18","279","408","341","98","178","0","2118",
"2024-08-31 00:20","6775","6907","254","8288","3636","-981","14","270","408","337","99","180","0","2120",
"2024-08-31 00:25","6647","6911","254","8355","3671","-1076","14","260","408","336","96","179","0","2122",
"2024-08-31 00:30","6583","6914","254","8352","3587","-893","14","237","408","332","74","180","0","2089",
"2024-08-31 00:35","6524","6909","254","8337","3624","-913","14","222","408","332","69","180","0","2122",
"2024-08-31 00:40","6539","6916","254","8341","3567","-856","14","211","408","330","65","182","0","2122",
"2024-08-31 00:45","6589","6911","254","8213","3364","-912","14","203","408","329","65","180","0","2124",
"2024-08-31 00:50","6567","6911","254","7918","3472","-888","14","198","408","326","66","179","0","2084",
"2024-08-31 00:55","6576","6913","254","7876","3510","-862","14","192","408","324","63","180","0","2105",
"2024-08-31 01:00","6586","6914","254","7963","3255","-1008","14","180","408","325","66","181","0","2103",
"2024-08-31 01:05","6621","6914","264","8329","3196","-1345","14","166","411","322","63","181","0","2099",
"2024-08-31 01:10","6657","6910","261","8505","3064","-1374","14","155","411","321","64","182","0","2060",
"2024-08-31 01:15","6717","6909","263","8505","2966","-1310","14","144","411","317","64","181","0","2100",
"2024-08-31 01:20","6638","6911","263","8316","3028","-1271","14","136","411","319","57","179","0","2099",
"2024-08-31 01:25","6671","6915","262","8175","3017","-1207","14","126","411","317","49","175","0","2098",
"2024-08-31 01:30","6700","6914","263","8036","2877","-1240","14","122","411","312","48","168","0","2095",
"2024-08-31 01:35","6758","6912","260","7805","2885","-1071","14","107","411","310","46","162","0","2056",
"2024-08-31 01:40","6899","6913","260","7662","2833","-1230","14","108","411","310","36","156","0","2093",
"2024-08-31 01:45","6909","6912","260","7514","2588","-1163","14","108","411","309","38","156","0","2098",
"2024-08-31 01:50","6977","6912","261","7392","2379","-965","14","108","411","307","35","156","0","2109",
"2024-08-31 01:55","7054","6916","256","7322","2257","-967","14","108","411","307","34","157","0","2107",
"2024-08-31 02:00","7020","6919","259","7453","2137","-1138","14","108","411","305","37","158","0","2105",
"2024-08-31 02:05","7001","6908","258","7640","2143","-1258","14","108","413","302","34","156","0","2104",
"2024-08-31 02:10","7068","6910","258","7673","2028","-1128","15","108","413","299","36","158","0","2107",
"2024-08-31 02:15","7086","6913","257","7539","1970","-1166","14","108","413","300","37","159","0","2065",
"2024-08-31 02:20","7164","6913","259","7209","1950","-987","13","108","413","300","34","155","0","2103",
"2024-08-31 02:25","7147","6915","257","6974","1981","-872","13","107","413","295","36","156","0","2099",
"2024-08-31 02:30","7041","6916","259","6889","2007","-736","13","106","413","292","33","162","0","2098",
"2024-08-31 02:35","7044","6906","259","6890","2064","-775","13","102","413","293","34","162","0","2097",
"2024-08-31 02:40","7053","6911","257","6748","2075","-761","13","92","413","289","33","161","0","2106",
"2024-08-31 02:45","6965","6910","257","6547","2005","-761","13","78","423","290","33","161","0","2101",
"2024-08-31 02:50","6901","6914","257","6531","2063","-738","13","50","423","289","34","161","0","2100",
"2024-08-31 02:55","6864","6912","258","6572","2091","-716","13","38","423","292","34","160","0","2099",
"2024-08-31 03:00","6848","6913","256","6590","2092","-817","13","38","423","289","34","160","0","2102",
