Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-05 01:20","0","0","455","1922","0","0","0","0","0","190","41","130","0","585",
"2024-09-05 01:25","0","0","454","1905","0","0","0","0","0","187","42","131","0","587",
"2024-09-05 01:30","0","0","454","1910","0","0","0","0","0","186","42","136","0","583",
"2024-09-05 01:35","0","0","454","1922","0","0","0","0","0","186","41","140","0","586",
"2024-09-05 01:40","0","0","454","1894","0","0","0","0","0","187","41","142","0","580",
"2024-09-05 01:45","0","0","454","1870","0","0","0","0","0","187","43","137","0","585",
"2024-09-05 01:50","0","0","458","1808","0","0","0","0","0","186","42","132","0","583",
"2024-09-05 01:55","0","0","458","1785","0","0","0","0","0","184","43","128","0","582",
"2024-09-05 02:00","0","0","457","1772","0","0","0","0","0","180","43","124","0","584",
"2024-09-05 02:05","0","0","457","1729","0","0","0","0","0","175","43","123","0","584",
"2024-09-05 02:10","0","0","457","1707","0","0","0","0","0","173","41","122","0","584",
"2024-09-05 02:15","0","0","457","1722","0","0","0","0","0","167","42","122","0","582",
"2024-09-05 02:20","0","0","457","1708","0","0","0","0","0","168","40","122","0","582",
"2024-09-05 02:25","0","0","456","1705","0","0","0","0","0","169","41","122","0","582",
"2024-09-05 02:30","0","0","457","1699","0","0","0","0","0","168","42","122","0","583",
"2024-09-05 02:35","0","0","457","1728","0","0","0","0","0","168","43","120","0","583",
"2024-09-05 02:40","0","0","457","1722","0","0","0","0","0","167","41","120","0","581",
"2024-09-05 02:45","0","0","457","1713","0","0","0","0","0","166","41","120","0","583",
"2024-09-05 02:50","0","0","457","1695","0","0","0","0","0","163","40","119","0","583",
"2024-09-05 02:55","0","0","458","1650","0","0","0","0","0","162","40","120","0","582",
"2024-09-05 03:00","0","0","457","1643","0","0","0","0","0","162","40","120","0","583",
"2024-09-05 03:05","0","0","451","1620","0","0","0","0","0","166","41","120","0","583",
"2024-09-05 03:10","0","0","455","1614","0","0","0","0","0","165","42","119","0","583",
"2024-09-05 03:15","0","0","453","1659","0","0","0","0","0","164","42","119","0","582",
"2024-09-05 03:20","0","0","454","1613","0","0","0","0","0","164","41","119","0","583",
"2024-09-05 03:25","0","0","456","1571","0","0","0","0","0","163","41","121","0","583",
"2024-09-05 03:30","0","0","452","1546","0","0","0","0","0","163","42","120","0","583",
"2024-09-05 03:35","0","0","454","1550","0","0","0","0","0","162","42","121","0","581",
"2024-09-05 03:40","0","0","454","1579","0","0","0","0","0","162","41","121","0","580",
"2024-09-05 03:45","0","0","454","1600","0","0","0","0","0","162","41","120","0","583",
"2024-09-05 03:50","0","0","455","1637","0","0","0","0","0","161","41","120","0","582",
"2024-09-05 03:55","0","0","455","1638","0","0","0","0","0","162","41","120","0","582",
"2024-09-05 04:00","0","0","454","1609","0","0","0","0","0","161","41","121","0","584",
"2024-09-05 04:05","0","0","456","1592","0","0","0","0","0","160","41","120","0","584",
"2024-09-05 04:10","0","0","454","1602","0","0","0","0","0","160","40","120","0","584",
"2024-09-05 04:15","0","0","456","1609","0","0","0","0","0","161","40","120","0","585",
"2024-09-05 04:20","0","0","456","1651","0","0","0","0","0","160","41","120","0","585",
"2024-09-05 04:25","0","0","456","1643","0","0","0","0","0","152","41","124","0","584",
"2024-09-05 04:30","0","0","457","1623","0","0","0","0","0","152","41","128","0","585",
"2024-09-05 04:35","0","0","455","1719","0","0","0","0","0","152","41","123","0","584",
"2024-09-05 04:40","0","0","457","1725","0","0","0","0","0","151","41","126","0","584",
"2024-09-05 04:45","0","0","457","1758","0","0","0","0","0","151","40","130","0","585",
"2024-09-05 04:50","0","0","452","1788","0","0","0","0","0","152","41","132","0","586",
"2024-09-05 04:55","0","0","453","1785","0","0","0","0","0","152","42","135","0","585",
"2024-09-05 05:00","0","0","453","1730","0","0","0","0","0","153","42","136","0","585",
"2024-09-05 05:05","0","0","452","1671","0","0","0","0","0","152","42","139","0","585",
"2024-09-05 05:10","0","0","453","1653","0","0","0","0","0","152","42","139","0","586",
"2024-09-05 05:15","0","0","456","1660","0","0","0","0","0","153","42","138","0","585",
"2024-09-05 05:20","0","0","455","1697","0","0","0","0","0","155","41","140","0","585",
"2024-09-05 05:25","0","0","454","1740","0","0","0","0","0","158","42","137","0","582",
"2024-09-05 05:30","0","0","455","1768","0","0","0","0","0","159","42","139","0","585",
"2024-09-05 05:35","0","0","455","1815","0","0","0","0","0","158","42","139","0","586",
"2024-09-05 05:40","0","0","455","1864","0","0","0","0","0","158","41","138","0","586",
"2024-09-05 05:45","0","0","455","1874","0","0","0","0","0","158","42","138","0","586",
"2024-09-05 05:50","0","0","455","1906","0","0","0","0","0","158","42","138","0","586",
"2024-09-05 05:55","0","0","455","1927","0","0","0","0","0","159","42","138","0","582",
"2024-09-05 06:00","0","0","456","1927","0","0","0","0","0","160","45","138","0","587",
"2024-09-05 06:05","0","0","454","1900","0","0","0","0","0","162","51","138","0","592",
"2024-09-05 06:10","0","0","454","1888","0","0","0","0","0","160","53","138","0","591",
"2024-09-05 06:15","0","0","455","1890","0","0","0","0","0","162","54","139","0","590",
"2024-09-05 06:20","0","0","455","1998","0","0","0","0","0","162","54","138","0","590",
"2024-09-05 06:25","0","0","455","2052","0","0","0","0","0","165","52","138","0","592",
"2024-09-05 06:30","0","0","455","2080","0","0","0","0","0","167","48","139","0","592",
"2024-09-05 06:35","0","0","455","2148","0","0","0","0","0","168","48","138","0","592",
"2024-09-05 06:40","0","0","455","2174","0","0","0","0","0","170","48","138","0","592",
"2024-09-05 06:45","0","0","455","2179","0","0","0","0","0","176","49","139","0","587",
"2024-09-05 06:50","0","0","455","2282","0","0","0","0","0","177","48","137","0","594",
"2024-09-05 06:55","0","0","454","2313","0","0","0","0","0","182","48","138","0","595",
"2024-09-05 07:00","0","0","454","2353","0","0","0","0","0","183","50","138","0","594",
"2024-09-05 07:05","0","0","459","2366","0","0","0","0","0","186","48","138","0","595",
"2024-09-05 07:10","0","0","479","2325","0","0","0","0","0","192","49","138","0","593",
"2024-09-05 07:15","0","0","486","2308","0","0","0","0","0","192","50","141","0","594",
"2024-09-05 07:20","0","0","477","2303","0","0","0","0","0","191","49","146","0","593",
"2024-09-05 07:25","0","0","478","2346","0","0","0","0","0","192","48","146","0","597",
"2024-09-05 07:30","0","0","476","2350","0","0","0","0","0","195","51","147","0","597",
"2024-09-05 07:35","0","0","476","2393","0","0","0","0","0","197","49","147","0","596",
"2024-09-05 07:40","0","0","476","2452","0","0","0","0","0","199","47","146","0","596",
"2024-09-05 07:45","0","0","476","2465","0","0","0","0","0","199","59","146","0","594",
"2024-09-05 07:50","0","0","477","2457","0","0","0","0","0","199","59","147","0","594",
"2024-09-05 07:55","0","0","493","2449","0","0","0","0","0","199","60","147","0","595",
"2024-09-05 08:00","0","0","510","2470","0","0","0","0","0","199","61","147","0","596",
"2024-09-05 08:05","0","0","504","2655","0","0","0","0","0","201","60","147","0","593",
"2024-09-05 08:10","0","0","501","2748","0","0","0","0","0","205","62","147","0","591",
"2024-09-05 08:15","0","0","504","2734","0","0","0","0","0","207","56","148","0","591",
"2024-09-05 08:20","0","0","502","2730","0","0","0","0","0","209","54","148","0","593",
"2024-09-05 08:25","0","0","500","2693","0","0","0","0","0","207","65","151","0","594",
"2024-09-05 08:30","0","0","498","2650","0","0","0","0","0","209","64","156","0","594",
"2024-09-05 08:35","0","0","500","2466","0","0","0","0","0","211","64","155","0","528",
"2024-09-05 08:40","0","0","500","2392","0","0","0","0","0","213","64","151","0","529",
"2024-09-05 08:45","0","0","504","2361","0","0","0","0","0","215","63","147","0","530",
"2024-09-05 08:50","0","0","503","2262","0","0","0","0","0","217","63","148","0","593",
"2024-09-05 08:55","0","0","508","2254","0","0","0","0","0","218","56","148","0","594",
"2024-09-05 09:00","0","0","519","2258","0","0","0","0","0","209","69","148","0","591",
"2024-09-05 09:05","0","0","536","2224","0","0","0","0","0","211","70","149","0","591",
"2024-09-05 09:10","0","0","548","2150","0","0","0","0","0","211","68","149","0","591",
"2024-09-05 09:15","0","0","548","2108","0","0","0","0","0","210","69","154","0","590",
"2024-09-05 09:20","0","0","546","1974","0","0","0","0","0","212","75","157","0","589",
"2024-09-05 09:25","0","0","547","1880","0","0","0","0","0","211","78","158","0","589",
"2024-09-05 09:30","0","0","548","1847","0","0","0","0","0","212","82","158","0","589",
"2024-09-05 09:35","0","0","559","1777","0","0","0","0","0","214","92","158","0","588",
"2024-09-05 09:40","0","0","559","1699","0","0","0","0","0","212","96","158","0","587",
"2024-09-05 09:45","0","0","559","1681","0","0","0","0","0","212","98","158","0","587",
"2024-09-05 09:50","0","0","563","1645","0","0","0","0","0","212","98","160","0","580",
"2024-09-05 09:55","0","0","561","1607","0","0","0","0","0","213","91","162","0","579",
"2024-09-05 10:00","0","0","573","1647","0","0","0","0","0","216","95","167","0","577",
"2024-09-05 10:05","0","0","591","1494","0","0","0","0","0","215","97","172","0","578",
"2024-09-05 10:10","0","0","603","1351","0","0","0","0","0","216","95","175","0","578",
"2024-09-05 10:15","0","0","603","1190","0","0","0","0","0","216","96","175","0","577",
"2024-09-05 10:20","0","0","603","1058","0","0","0","0","0","220","96","174","0","579",
"2024-09-05 10:25","0","0","602","962","0","0","0","0","0","222","104","175","0","581",
"2024-09-05 10:30","0","0","602","920","0","0","0","0","0","225","106","174","0","583",
"2024-09-05 10:35","0","0","602","897","0","0","0","0","0","228","105","175","0","581",
"2024-09-05 10:40","0","0","602","869","0","0","0","0","0","231","117","176","0","577",
"2024-09-05 10:45","0","0","602","842","0","0","0","0","0","237","117","176","0","572",
"2024-09-05 10:50","0","0","602","825","0","0","0","0","0","237","117","173","0","573",
"2024-09-05 10:55","0","0","605","826","0","0","0","0","0","245","119","168","0","576",
"2024-09-05 11:00","0","0","604","821","0","0","0","0","0","244","120","166","0","575",
"2024-09-05 11:05","0","0","602","848","0","0","0","0","0","245","108","165","0","570",
"2024-09-05 11:10","0","0","603","873","0","0","0","0","0","245","109","165","0","565",
"2024-09-05 11:15","0","0","601","867","0","0","0","0","0","240","109","166","0","564",
"2024-09-05 11:20","0","0","603","865","0","0","0","0","0","238","110","166","0","563",
"2024-09-05 11:25","0","0","601","861","0","0","0","0","0","242","100","166","0","564",
"2024-09-05 11:30","0","0","601","880","0","0","0","0","0","243","95","163","0","554",
"2024-09-05 11:35","0","0","602","907","0","0","0","0","0","248","91","160","0","552",
"2024-09-05 11:40","0","0","602","890","0","0","0","0","0","248","64","154","0","551",
"2024-09-05 11:45","0","0","599","868","0","0","0","0","0","248","64","148","0","550",
"2024-09-05 11:50","0","0","599","853","0","0","0","0","0","245","68","143","0","551",
"2024-09-05 11:55","0","0","601","833","0","0","0","0","0","250","62","142","0","551",
"2024-09-05 12:00","0","0","601","812","0","0","0","0","0","247","49","140","0","552",
"2024-09-05 12:05","0","0","601","789","0","0","0","0","0","245","46","139","0","555",
"2024-09-05 12:10","0","0","601","761","0","0","0","0","0","244","44","139","0","554",
"2024-09-05 12:15","0","0","602","752","0","0","0","0","0","246","47","139","0","553",
"2024-09-05 12:20","0","0","601","753","0","0","0","0","0","248","50","138","0","551",
"2024-09-05 12:25","0","0","600","727","0","0","0","0","0","250","53","133","0","548",
"2024-09-05 12:30","0","0","599","726","0","0","0","0","0","247","54","128","0","547",
"2024-09-05 12:35","0","0","600","750","0","0","0","0","0","250","52","124","0","546",
"2024-09-05 12:40","0","0","600","767","0","0","0","0","0","247","52","121","0","549",
"2024-09-05 12:45","0","0","601","749","0","0","0","0","0","248","52","119","0","546",
"2024-09-05 12:50","0","0","601","740","0","0","0","0","0","251","49","121","0","507",
"2024-09-05 12:55","0","0","600","748","0","0","0","0","0","251","42","123","0","507",
"2024-09-05 13:00","0","0","601","714","0","0","0","0","0","248","42","123","0","506",
"2024-09-05 13:05","0","0","600","728","0","0","0","0","0","250","44","125","0","508",
"2024-09-05 13:10","0","0","603","708","0","0","0","0","0","245","43","127","0","512",
"2024-09-05 13:15","0","0","597","744","0","0","0","0","0","243","34","125","0","513",
"2024-09-05 13:20","0","0","601","767","0","0","0","0","0","243","33","124","0","512",
"2024-09-05 13:25","0","0","599","740","0","0","0","0","0","241","31","126","0","512",
"2024-09-05 13:30","0","0","599","709","0","0","0","0","0","243","34","122","0","514",
"2024-09-05 13:35","0","0","601","699","0","0","0","0","0","243","32","126","0","516",
"2024-09-05 13:40","0","0","599","740","0","0","0","0","0","243","31","125","0","519",
"2024-09-05 13:45","0","0","602","696","0","0","0","0","0","245","34","126","0","520",
"2024-09-05 13:50","0","0","601","751","0","0","0","0","0","245","31","125","0","522",
"2024-09-05 13:55","0","0","601","734","0","0","0","0","0","244","31","125","0","520",
"2024-09-05 14:00","0","0","602","700","0","0","0","0","0","242","32","127","0","518",
"2024-09-05 14:05","0","0","602","697","0","0","0","0","0","245","32","126","0","519",
"2024-09-05 14:10","0","0","602","706","0","0","0","0","0","243","33","126","0","510",
"2024-09-05 14:15","0","0","602","716","0","0","0","0","0","244","33","126","0","511",
"2024-09-05 14:20","0","0","599","728","0","0","0","0","0","243","34","127","0","510",
"2024-09-05 14:25","0","0","601","703","0","0","0","0","0","243","32","129","0","511",
"2024-09-05 14:30","0","0","600","716","0","0","0","0","0","241","31","127","0","512",
"2024-09-05 14:35","0","0","599","704","0","0","0","0","0","243","32","126","0","514",
"2024-09-05 14:40","0","0","601","687","0","0","0","0","0","244","33","126","0","521",
"2024-09-05 14:45","0","0","601","697","0","0","0","0","0","243","32","124","0","519",
"2024-09-05 14:50","0","0","599","726","0","0","0","0","0","247","35","126","0","521",
"2024-09-05 14:55","0","0","601","749","0","0","0","0","0","243","32","129","0","522",
"2024-09-05 15:00","0","0","601","771","0","0","0","0","0","243","32","128","0","520",
"2024-09-05 15:05","0","0","599","729","0","0","0","0","0","243","32","128","0","521",
"2024-09-05 15:10","0","0","600","677","0","0","0","0","0","243","32","127","0","520",
"2024-09-05 15:15","0","0","601","669","0","0","0","0","0","242","26","126","0","519",
"2024-09-05 15:20","0","0","600","660","0","0","0","0","0","243","20.7","128","0","518",
"2024-09-05 15:25","0","0","600","640","0","0","0","0","0","243","26","126","0","518",
"2024-09-05 15:30","0","0","599","649","0","0","0","0","0","246","27","125","0","519",
"2024-09-05 15:35","0","0","603","704","0","0","0","0","0","243","24.4","125","0","520",
"2024-09-05 15:40","0","0","599","717","0","0","0","0","0","245","26","125","0","520",
"2024-09-05 15:45","0","0","601","694","0","0","0","0","0","244","25","125","0","520",
"2024-09-05 15:50","0","0","600","681","0","0","0","0","0","243","25","122","0","522",
"2024-09-05 15:55","0","0","600","725","0","0","0","0","0","242","25","125","0","525",
"2024-09-05 16:00","0","0","600","701","0","0","0","0","0","243","24.4","123","0","527",
"2024-09-05 16:05","0","0","600","732","0","0","0","0","0","240","25","126","0","526",
"2024-09-05 16:10","0","0","600","726","0","0","0","0","0","239","24.4","124","0","527",
"2024-09-05 16:15","0","0","600","708","0","0","0","0","0","237","24.3","126","0","528",
"2024-09-05 16:20","0","0","601","713","0","0","0","0","0","240","24.5","122","0","528",
"2024-09-05 16:25","0","0","601","675","0","0","0","0","0","236","24.5","123","0","526",
"2024-09-05 16:30","0","0","601","713","0","0","0","0","0","241","25","122","0","525",
"2024-09-05 16:35","0","0","600","697","0","0","0","0","0","237","24.4","124","0","524",
"2024-09-05 16:40","0","0","599","724","0","0","0","0","0","239","25","123","0","523",
"2024-09-05 16:45","0","0","601","741","0","0","0","0","0","238","24.4","129","0","527",
"2024-09-05 16:50","0","0","601","762","0","0","0","0","0","237","24.3","125","0","530",
"2024-09-05 16:55","0","0","602","772","0","0","0","0","0","237","24.3","127","0","532",
"2024-09-05 17:00","0","0","601","769","0","0","0","0","0","237","24.4","127","0","533",
"2024-09-05 17:05","0","0","599","815","0","0","0","0","0","239","32","125","0","535",
"2024-09-05 17:10","0","0","599","781","0","0","0","0","0","238","39","127","0","539",
"2024-09-05 17:15","0","0","601","807","0","0","0","0","0","240","39","122","0","538",
"2024-09-05 17:20","0","0","599","886","0","0","0","0","0","238","38","126","0","540",
"2024-09-05 17:25","0","0","599","953","0","0","0","0","0","240","39","126","0","541",
"2024-09-05 17:30","0","0","600","1016","0","0","0","0","0","242","39","126","0","544",
"2024-09-05 17:35","0","0","600","1038","0","0","0","0","0","243","40","128","0","545",
"2024-09-05 17:40","0","0","601","1121","0","0","0","0","0","241","39","129","0","546",
"2024-09-05 17:45","0","0","600","1175","0","0","0","0","0","245","40","126","0","547",
"2024-09-05 17:50","0","0","600","1244","0","0","0","0","0","242","48","126","0","546",
"2024-09-05 17:55","0","0","600","1323","0","0","0","0","0","243","56","129","0","549",
"2024-09-05 18:00","0","0","601","1377","0","0","0","0","0","241","57","133","0","550",
"2024-09-05 18:05","0","0","600","1405","0","0","0","0","0","246","59","138","0","552",
"2024-09-05 18:10","0","0","600","1480","0","0","0","0","0","244","58","146","0","552",
"2024-09-05 18:15","0","0","601","1486","0","0","0","0","0","250","59","153","0","552",
"2024-09-05 18:20","0","0","600","1541","0","0","0","0","0","244","64","160","0","553",
"2024-09-05 18:25","0","0","600","1623","0","0","0","0","0","245","68","172","0","553",
"2024-09-05 18:30","0","0","600","1669","0","0","0","0","0","247","72","177","0","554",
"2024-09-05 18:35","0","0","600","1738","0","0","0","0","0","249","72","181","0","555",
"2024-09-05 18:40","0","0","601","1828","0","0","0","0","0","252","84","185","0","556",
"2024-09-05 18:45","0","0","599","1899","0","0","0","0","0","250","101","186","0","558",
"2024-09-05 18:50","0","0","600","2001","0","0","0","0","0","250","118","188","0","557",
"2024-09-05 18:55","0","0","600","2181","0","0","0","0","0","253","129","185","0","596",
"2024-09-05 19:00","0","0","600","2260","0","0","0","0","0","252","133","187","0","596",
"2024-09-05 19:05","0","0","600","2283","0","0","0","0","0","255","133","189","0","597",
"2024-09-05 19:10","0","0","600","2341","0","0","0","0","0","256","155","185","0","599",
"2024-09-05 19:15","0","0","600","2488","0","0","0","0","0","257","150","187","0","598",
"2024-09-05 19:20","0","0","601","2681","0","0","0","0","0","256","147","189","0","599",
"2024-09-05 19:25","0","0","600","2855","0","0","0","0","0","259","151","189","0","600",
"2024-09-05 19:30","0","0","600","2942","0","0","0","0","0","261","152","187","0","600",
"2024-09-05 19:35","0","0","600","2984","0","0","0","0","0","258","148","189","0","599",
"2024-09-05 19:40","0","0","600","3027","0","0","0","0","0","262","154","189","0","598",
"2024-09-05 19:45","0","0","600","3099","0","0","0","0","0","262","152","189","0","599",
"2024-09-05 19:50","0","0","600","3253","0","0","0","0","0","266","152","189","0","598",
"2024-09-05 19:55","0","0","600","3365","0","0","0","0","0","265","153","191","0","598",
"2024-09-05 20:00","0","0","599","3383","0","0","0","0","0","266","152","194","0","598",
"2024-09-05 20:05","0","0","590","3351","0","0","0","0","0","270","152","195","0","599",
"2024-09-05 20:10","0","0","580","3303","0","0","0","0","0","274","156","194","0","600",
"2024-09-05 20:15","0","0","580","3322","0","0","0","0","0","275","162","195","0","602",
"2024-09-05 20:20","0","0","581","3394","0","0","0","0","0","278","165","194","0","602",
"2024-09-05 20:25","0","0","580","3376","0","0","0","0","0","279","158","194","0","602",
"2024-09-05 20:30","0","0","580","3398","0","0","0","0","0","279","163","203","0","603",
"2024-09-05 20:35","0","0","580","3494","0","0","0","0","0","279","166","210","0","603",
"2024-09-05 20:40","0","0","580","3497","0","0","0","0","0","280","164","212","0","605",
"2024-09-05 20:45","0","0","580","3530","0","0","0","0","0","284","163","211","0","601",
"2024-09-05 20:50","0","0","581","3626","0","0","0","0","0","285","169","210","0","605",
"2024-09-05 20:55","0","0","580","3648","0","0","0","0","0","285","175","211","0","605",
"2024-09-05 21:00","0","0","580","3614","0","0","0","0","0","284","186","209","0","603",
"2024-09-05 21:05","0","0","571","3566","0","0","0","0","0","284","185","212","0","604",
"2024-09-05 21:10","0","0","553","3411","0","0","0","0","0","284","185","212","0","605",
"2024-09-05 21:15","0","0","551","3404","0","0","0","0","0","277","200","213","0","603",
"2024-09-05 21:20","0","0","551","3405","0","0","0","0","0","275","202","215","0","602",
"2024-09-05 21:25","0","0","551","3403","0","0","0","0","0","275","201","219","0","601",
"2024-09-05 21:30","0","0","552","3408","0","0","0","0","0","277","191","221","0","604",
"2024-09-05 21:35","0","0","550","3292","0","0","0","0","0","273","170","225","0","607",
"2024-09-05 21:40","0","0","550","3220","0","0","0","0","0","277","181","230","0","605",
"2024-09-05 21:45","0","0","551","3195","0","0","0","0","0","276","171","230","0","604",
"2024-09-05 21:50","0","0","549","3091","0","0","0","0","0","277","169","230","0","603",
"2024-09-05 21:55","0","0","551","2996","0","0","0","0","0","273","168","230","0","603",
"2024-09-05 22:00","0","0","551","3014","0","0","0","0","0","276","153","229","0","606",
"2024-09-05 22:05","0","0","550","3203","0","0","0","0","0","276","149","230","0","606",
"2024-09-05 22:10","0","0","550","3259","0","0","0","0","0","283","134","230","0","606",
"2024-09-05 22:15","0","0","528","3264","0","0","0","0","0","281","133","230","0","606",
"2024-09-05 22:20","0","0","516","3226","0","0","0","0","0","275","132","230","0","607",
"2024-09-05 22:25","0","0","495","3213","0","0","0","0","0","277","131","230","0","605",
"2024-09-05 22:30","0","0","485","3219","0","0","0","0","0","276","133","229","0","606",
"2024-09-05 22:35","0","0","481","3122","0","0","0","0","0","270","126","229","0","604",
"2024-09-05 22:40","0","0","481","3024","0","0","0","0","0","270","122","230","0","606",
"2024-09-05 22:45","0","0","481","2968","0","0","0","0","0","271","116","230","0","605",
"2024-09-05 22:50","0","0","482","2893","0","0","0","0","0","271","108","230","0","606",
"2024-09-05 22:55","0","0","482","2861","0","0","0","0","0","265","104","230","0","606",
"2024-09-05 23:00","0","0","482","2845","0","0","0","0","0","264","105","230","0","605",
"2024-09-05 23:05","0","0","469","2633","0","0","0","0","0","260","102","228","0","602",
"2024-09-05 23:10","0","0","456","2477","0","0","0","0","0","256","71","224","0","601",
"2024-09-05 23:15","0","0","454","2461","0","0","0","0","0","247","55","224","0","601",
"2024-09-05 23:20","0","0","454","2502","0","0","0","0","0","245","42","223","0","600",
"2024-09-05 23:25","0","0","455","2533","0","0","0","0","0","245","43","221","0","600",
"2024-09-05 23:30","0","0","448","2529","0","0","0","0","0","244","43","216","0","600",
"2024-09-05 23:35","0","0","450","2504","0","0","0","0","0","239","42","212","0","600",
"2024-09-05 23:40","0","0","450","2474","0","0","0","0","0","235","41","211","0","595",
"2024-09-05 23:45","0","0","453","2467","0","0","0","0","0","231","40","209","0","599",
"2024-09-05 23:50","0","0","448","2438","0","0","0","0","0","232","42","205","0","599",
"2024-09-05 23:55","0","0","451","2406","0","0","0","0","0","234","42","202","0","598",
"2024-09-06 00:00","0","0","451","2380","0","0","0","0","0","233","43","196","0","599",
"2024-09-06 00:05","0","0","450","2250","0","0","0","0","0","231","43","193","0","596",
"2024-09-06 00:10","0","0","451","2148","0","0","0","0","0","226","36","190","0","598",
"2024-09-06 00:15","0","0","450","2036","0","0","0","0","0","224","35","190","0","597",
