Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-11 00:15","0","0","797","4124","0","0","0","0","0","238","122","144","0","671",
"2023-10-11 00:20","0","0","797","4056","0","0","0","0","0","227","120","144","0","671",
"2023-10-11 00:25","0","0","799","4030","0","0","0","0","0","228","118","144","0","671",
"2023-10-11 00:30","0","0","802","3972","0","0","0","0","0","225","111","144","0","672",
"2023-10-11 00:35","0","0","807","3684","0","0","0","0","0","50","94","0","0","673",
"2023-10-11 00:40","0","0","811","3682","0","0","0","0","0","51","90","0","0","672",
"2023-10-11 00:45","0","0","808","4012","0","0","0","0","0","222","105","143","0","673",
"2023-10-11 00:50","0","0","809","3959","0","0","0","0","0","222","100","141","0","674",
"2023-10-11 00:55","0","0","812","3916","0","0","0","0","0","223","98","137","0","674",
"2023-10-11 01:00","0","0","809","3901","0","0","0","0","0","221","99","137","0","674",
"2023-10-11 01:05","0","0","808","3939","0","0","0","0","0","218","96","137","0","673",
"2023-10-11 01:10","0","0","807","3903","0","0","0","0","0","206","95","137","0","672",
"2023-10-11 01:15","0","0","807","3902","0","0","0","0","0","196","94","133","0","673",
"2023-10-11 01:20","0","0","796","3878","0","0","0","0","0","193","94","129","0","673",
"2023-10-11 01:25","0","0","787","3861","0","0","0","0","0","193","94","128","0","670",
"2023-10-11 01:30","0","0","787","3898","0","0","0","0","0","192","94","128","0","673",
"2023-10-11 01:35","0","0","786","3880","0","0","0","0","0","192","93","125","0","670",
"2023-10-11 01:40","0","0","785","3855","0","0","0","0","0","194","94","122","0","672",
"2023-10-11 01:45","0","0","771","3843","0","0","0","0","0","193","93","122","0","673",
"2023-10-11 01:50","0","0","752","3781","0","0","0","0","0","190","94","121","0","673",
"2023-10-11 01:55","0","0","752","3800","0","0","0","0","0","190","94","121","0","671",
"2023-10-11 02:00","0","0","748","3825","0","0","0","0","0","190","84","121","0","669",
"2023-10-11 02:05","0","0","758","3824","0","0","0","0","0","186","78","121","0","669",
"2023-10-11 02:10","0","0","777","3784","0","0","0","0","0","187","78","121","0","672",
"2023-10-11 02:15","0","0","787","3751","0","0","0","0","0","186","79","121","0","673",
"2023-10-11 02:20","0","0","787","3732","0","0","0","0","0","186","78","120","0","669",
"2023-10-11 02:25","0","0","786","3726","0","0","0","0","0","184","78","116","0","672",
"2023-10-11 02:30","0","0","787","3699","0","0","0","0","0","182","78","115","0","672",
"2023-10-11 02:35","0","0","787","3714","0","0","0","0","0","183","77","116","0","671",
"2023-10-11 02:40","0","0","786","3731","0","0","0","0","0","182","78","113","0","674",
"2023-10-11 02:45","0","0","787","3699","0","0","0","0","0","182","79","111","0","673",
"2023-10-11 02:50","0","0","788","3695","0","0","0","0","0","180","79","110","0","675",
"2023-10-11 02:55","0","0","787","3681","0","0","0","0","0","180","77","110","0","673",
"2023-10-11 03:00","0","0","786","3686","0","0","0","0","0","180","77","110","0","673",
