Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-02-24 23:30","0","0","231","1008","0","0","0","0","0","152","35","83","-3.4","401",
"2024-02-24 23:35","0","0","231","1031","0","0","0","0","0","151","35","83","-3.4","392",
"2024-02-24 23:40","0","0","229","1047","0","0","0","0","0","150","35","83","-3.4","402",
"2024-02-24 23:45","0","0","230","1059","0","0","0","0","0","148","32","83","-3.4","402",
"2024-02-24 23:50","0","0","232","1084","0","0","0","0","0","148","32","82","-3.4","401",
"2024-02-24 23:55","0","0","231","1113","0","0","0","0","0","146","31","83","-3.4","401",
"2024-02-25 00:00","0","0","235","1176","0","0","0","0","0","146","34","83","0","400",
"2024-02-25 00:05","0","0","231","1152","0","0","0","0","0","139","34","83","-2.7","397",
"2024-02-25 00:10","0","0","236","1118","0","0","0","0","0","142","35","82","0","395",
"2024-02-25 00:15","0","0","236","1086","0","0","0","0","0","141","33","82","0","394",
"2024-02-25 00:20","0","0","231","1089","0","0","0","0","0","138","32","82","-2.7","382",
"2024-02-25 00:25","0","0","236","1067","0","0","0","0","0","137","30","83","0","389",
"2024-02-25 00:30","0","0","232","1062","0","0","0","0","0","135","30","83","-2.7","390",
"2024-02-25 00:35","0","0","232","1084","0","0","0","0","0","133","30","83","-2.7","389",
"2024-02-25 00:40","0","0","232","1078","0","0","0","0","0","133","30","83","-2.7","383",
"2024-02-25 00:45","0","0","232","1042","0","0","0","0","0","131","29","83","-2.7","392",
"2024-02-25 00:50","0","0","236","1024","0","0","0","0","0","133","30","83","0","393",
"2024-02-25 00:55","0","0","236","1025","0","0","0","0","0","134","29","83","0","394",
"2024-02-25 01:00","0","0","236","1023","0","0","0","0","0","131","29","83","0","394",
"2024-02-25 01:05","0","0","236","967","0","0","0","0","0","129","30","83","0","395",
"2024-02-25 01:10","0","0","232","948","0","0","0","0","0","126","30","82","-2.7","394",
"2024-02-25 01:15","0","0","237","925","0","0","0","0","0","129","30","82","0","395",
"2024-02-25 01:20","0","0","231","910","0","0","0","0","0","124","30","83","-2.7","393",
"2024-02-25 01:25","0","0","232","920","0","0","0","0","0","124","28","83","-2.7","393",
"2024-02-25 01:30","0","0","231","898","0","0","0","0","0","122","27","83","-2.7","382",
"2024-02-25 01:35","0","0","233","896","0","0","0","0","0","123","28","83","-2.7","382",
"2024-02-25 01:40","0","0","236","916","0","0","0","0","0","125","28","83","0","381",
"2024-02-25 01:45","0","0","236","913","0","0","0","0","0","124","27","83","0","372",
"2024-02-25 01:50","0","0","232","889","0","0","0","0","0","121","28","83","-2.7","383",
"2024-02-25 01:55","0","0","235","881","0","0","0","0","0","124","27","83","0","384",
"2024-02-25 02:00","0","0","236","885","0","0","0","0","0","122","28","82","0","384",
"2024-02-25 02:05","0","0","232","889","0","0","0","0","0","120","28","83","-2.7","376",
"2024-02-25 02:10","0","0","232","886","0","0","0","0","0","119","27","82","-2.7","384",
"2024-02-25 02:15","0","0","232","858","0","0","0","0","0","118","28","83","-2.7","385",
"2024-02-25 02:20","0","0","232","873","0","0","0","0","0","119","28","82","-2.7","385",
"2024-02-25 02:25","0","0","232","889","0","0","0","0","0","118","27","83","-2.7","385",
"2024-02-25 02:30","0","0","232","891","0","0","0","0","0","116","28","83","-2.7","383",
"2024-02-25 02:35","0","0","232","906","0","0","0","0","0","118","28","83","-2.7","385",
"2024-02-25 02:40","0","0","232","926","0","0","0","0","0","117","28","83","-2.7","385",
"2024-02-25 02:45","0","0","236","952","0","0","0","0","0","118","28","82","0","385",
"2024-02-25 02:50","0","0","232","968","0","0","0","0","0","114","28","83","-2.7","375",
"2024-02-25 02:55","0","0","236","987","0","0","0","0","0","118","28","83","0","383",
"2024-02-25 03:00","0","0","232","1013","0","0","0","0","0","118","27","83","-2.7","383",
