Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-12-04 15:00","13942","6068","421","4278","5551","-4739","5367","16","373","321","144","120","-4","1314",
"2023-12-04 15:05","13787","6068","421","4480","5375","-4678","5341","17","380","323","143","120","-4","1314",
"2023-12-04 15:10","13682","6070","421","4618","5365","-4455","5181","16","380","324","142","120","-5","1316",
"2023-12-04 15:15","13511","6069","421","4634","5359","-4115","4935","17","380","328","140","120","-5","1324",
"2023-12-04 15:20","13541","6067","420","4705","5581","-4287","4869","16","380","333","141","120","-5","1318",
"2023-12-04 15:25","13420","6066","421","4619","5702","-4324","4890","17","380","337","130","120","-4","1323",
"2023-12-04 15:30","13385","6066","426","4667","5784","-4148","4721","17","380","337","134","120","0","1320",
"2023-12-04 15:35","13467","6068","421","4833","5861","-4503","4675","17","380","337","135","119","-4","1319",
"2023-12-04 15:40","13282","6068","421","5040","5788","-4693","4701","17","380","338","137","120","-4","1323",
"2023-12-04 15:45","13209","6072","422","5028","5572","-4237","4569","21","380","341","135","120","-4","1323",
"2023-12-04 15:50","13156","6071","420","4847","5808","-4449","4594","21","380","341","131","120","-4","1332",
"2023-12-04 15:55","13066","6066","422","5001","5862","-4278","4277","23","380","339","135","120","-4","1333",
"2023-12-04 16:00","12958","6070","421","5147","5720","-4011","4085","22","380","337","138","120","-4","1345",
"2023-12-04 16:05","12770","6069","421","5046","5398","-3090","4051","22","384","333","130","120","-4","1342",
"2023-12-04 16:10","12651","6073","421","5114","5414","-3038","3802","22","384","335","129","120","-4","1353",
"2023-12-04 16:15","12639","6069","421","5174","5609","-3008","3582","21","384","333","133","120","-5","1353",
"2023-12-04 16:20","12548","6067","420","5309","5831","-2676","3127","22","384","334","128","119","-5","1358",
"2023-12-04 16:25","12485","6070","420","5487","6024","-2895","3019","23","384","335","126","120","-5","1361",
"2023-12-04 16:30","12463","6067","421","5529","6492","-3106","2779","24","384","334","125","120","-5","1376",
"2023-12-04 16:35","12542","6067","414","5499","6768","-3005","2478","22","384","337","129","119","-5","1382",
"2023-12-04 16:40","12493","6065","400","5608","6898","-3047","2204","21","384","337","131","120","-5","1393",
"2023-12-04 16:45","12367","6067","400","5813","6989","-3134","2099","14","384","340","128","120","-5","1400",
"2023-12-04 16:50","12104","6069","400","6173","7076","-3123","1898","14","384","343","128","120","-5","1412",
"2023-12-04 16:55","11916","6069","400","6269","7261","-2950","1691","13","384","348","127","120","-5","1402",
"2023-12-04 17:00","11707","6067","400","6251","7264","-2422","1439","13","384","347","127","120","-5","1424",
"2023-12-04 17:05","11677","6067","400","6236","6836","-1577","1210","13","397","347","132","120","-5","1466",
"2023-12-04 17:10","11594","6071","400","6299","7024","-1387","946","13","397","347","126","120","-5","1531",
"2023-12-04 17:15","11519","6070","400","6320","7209","-1444","808","12","397","351","126","120","-5","1558",
"2023-12-04 17:20","11525","6071","400","6313","7704","-1576","639","11","397","351","128","120","-5","1576",
"2023-12-04 17:25","11348","6064","400","6313","8021","-1404","507","12","397","352","126","120","-5","1590",
"2023-12-04 17:30","11305","6068","390","6384","8127","-1287","420","8","397","350","129","120","-5","1606",
"2023-12-04 17:35","11223","6069","379","6451","8579","-1431","329","7","397","350","134","120","-5","1598",
"2023-12-04 17:40","11180","6073","364","6483","8721","-1304","255","8","397","355","134","120","-5","1603",
"2023-12-04 17:45","11146","6069","364","6565","8804","-1353","205","8","397","355","138","120","-5","1597",
"2023-12-04 17:50","11084","6071","372","6743","8928","-1237","153","8","397","360","140","120","0","1608",
"2023-12-04 17:55","11052","6072","366","6793","8999","-1214","124","8","397","366","140","120","-5","1610",
"2023-12-04 18:00","11104","6070","372","6788","8853","-1324","111","8","397","369","144","120","0","1621",
"2023-12-04 18:05","11041","6069","369","6905","8660","-926","53","8","428","375","145","120","-5","1632",
"2023-12-04 18:10","10846","6070","368","7057","8700","-946","53","8","428","380","148","120","-5","1656",
"2023-12-04 18:15","10762","6070","368","7080","8903","-836","51","8","428","380","151","120","-5","1660",
"2023-12-04 18:20","10670","6067","356","7161","9109","-1037","50","8","428","380","152","120","-5","1672",
"2023-12-04 18:25","10581","6069","342","7320","9267","-1195","48","8","428","384","165","120","-5","1676",
"2023-12-04 18:30","10559","6071","335","7482","9385","-1424","45","8","428","383","174","120","-5","1692",
"2023-12-04 18:35","10475","6072","340","7593","9309","-1249","44","8","428","390","166","120","0","1703",
"2023-12-04 18:40","10343","6074","339","7653","9348","-1209","43","8","428","393","166","119","0","1706",
"2023-12-04 18:45","10187","6069","334","7723","9479","-1223","42","8","428","396","166","120","-6","1713",
"2023-12-04 18:50","10201","6071","328","7747","9573","-1292","42","8","428","397","164","120","0","1728",
"2023-12-04 18:55","10249","6070","323","7726","9446","-1211","42","8","428","401","177","120","0","1720",
"2023-12-04 19:00","10245","6073","319","7696","9312","-1198","42","8","428","400","181","119","-5","1718",
"2023-12-04 19:05","10129","6073","316","7739","9174","-993","41","8","433","403","181","120","-6","1724",
"2023-12-04 19:10","10017","6074","317","7752","9329","-797","41","8","433","403","187","120","-6","1713",
"2023-12-04 19:15","9954","6076","323","7693","9364","-799","41","8","433","405","194","120","0","1711",
"2023-12-04 19:20","9954","6072","317","7677","9557","-863","41","8","433","409","200","120","-6","1686",
"2023-12-04 19:25","9924","6069","317","7752","9621","-1027","41","8","433","412","203","120","-6","1694",
"2023-12-04 19:30","9800","6068","317","7773","9727","-869","42","8","433","411","209","120","-6","1705",
"2023-12-04 19:35","9798","6069","317","7890","9789","-1019","42","8","433","412","215","120","-6","1710",
"2023-12-04 19:40","9756","6071","317","7948","9785","-893","42","8","433","415","216","120","-6","1705",
"2023-12-04 19:45","9688","6074","317","7995","9915","-1132","42","8","433","414","216","120","-6","1708",
"2023-12-04 19:50","9605","6072","312","8043","9903","-1043","35","8","433","418","218","119","-6","1719",
"2023-12-04 19:55","9524","6072","299","8089","9855","-948","35","8","433","416","232","120","-6","1719",
"2023-12-04 20:00","9460","6074","298","8062","9772","-898","35","8","433","422","233","120","-6","1718",
"2023-12-04 20:05","9459","6066","298","7644","9722","-223","35","8","434","424","236","121","-6","1721",
"2023-12-04 20:10","9468","6070","282","7293","9699","371","35","8","434","420","241","121","-6","1716",
"2023-12-04 20:15","9545","6068","270","7169","9653","462","35","8","434","422","240","121","-6","1712",
