Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-09 00:45","0","0","237","1652","0","0","0","0","0","211","42","98","0","569",
"2024-09-09 00:50","0","0","237","1617","0","0","0","0","0","211","42","96","0","570",
"2024-09-09 00:55","0","0","237","1594","0","0","0","0","0","211","43","95","0","569",
"2024-09-09 01:00","0","0","237","1633","0","0","0","0","0","211","43","95","0","557",
"2024-09-09 01:05","0","0","237","1736","0","0","0","0","0","209","43","92","0","558",
"2024-09-09 01:10","0","0","237","1792","0","0","0","0","0","207","43","91","0","570",
"2024-09-09 01:15","0","0","237","1832","0","0","0","0","0","205","43","89","0","570",
"2024-09-09 01:20","0","0","237","1825","0","0","0","0","0","201","43","88","0","571",
"2024-09-09 01:25","0","0","237","1813","0","0","0","0","0","197","904","86","0","571",
"2024-09-09 01:30","0","0","237","1786","0","0","0","0","0","196","43","86","0","571",
"2024-09-09 01:35","0","0","237","1751","0","0","0","0","0","193","43","84","0","571",
"2024-09-09 01:40","0","0","237","1729","0","0","0","0","0","189","43","82","0","571",
"2024-09-09 01:45","0","0","237","1719","0","0","0","0","0","185","44","82","0","561",
"2024-09-09 01:50","0","0","237","1711","0","0","0","0","0","182","43","83","0","570",
"2024-09-09 01:55","0","0","237","1654","0","0","0","0","0","176","43","82","0","569",
"2024-09-09 02:00","0","0","237","1586","0","0","0","0","0","177","43","82","0","569",
"2024-09-09 02:05","0","0","237","1608","0","0","0","0","0","173","42","82","0","568",
"2024-09-09 02:10","0","0","237","1642","0","0","0","0","0","175","43","82","0","570",
"2024-09-09 02:15","0","0","237","1645","0","0","0","0","0","173","42","82","0","570",
"2024-09-09 02:20","0","0","237","1661","0","0","0","0","0","171","42","83","0","568",
"2024-09-09 02:25","0","0","235","1659","0","0","0","0","0","167","41","83","0","569",
"2024-09-09 02:30","0","0","237","1646","0","0","0","0","0","166","42","83","0","573",
"2024-09-09 02:35","0","0","237","1622","0","0","0","0","0","168","43","82","0","571",
"2024-09-09 02:40","0","0","238","1613","0","0","0","0","0","167","42","82","0","572",
"2024-09-09 02:45","0","0","238","1618","0","0","0","0","0","168","43","82","0","574",
"2024-09-09 02:50","0","0","238","1627","0","0","0","0","0","167","43","83","0","574",
"2024-09-09 02:55","0","0","238","1624","0","0","0","0","0","166","43","83","0","571",
"2024-09-09 03:00","0","0","238","1632","0","0","0","0","0","169","43","82","0","570",
"2024-09-09 03:05","0","0","237","1614","0","0","0","0","0","167","43","82","0","570",
"2024-09-09 03:10","0","0","237","1602","0","0","0","0","0","167","43","82","0","572",
"2024-09-09 03:15","0","0","239","1593","0","0","0","0","0","166","43","82","0","572",
"2024-09-09 03:20","0","0","237","1587","0","0","0","0","0","163","43","82","0","572",
"2024-09-09 03:25","0","0","239","1588","0","0","0","0","0","162","42","83","0","572",
"2024-09-09 03:30","0","0","237","1562","0","0","0","0","0","163","42","82","0","563",
"2024-09-09 03:35","0","0","237","1564","0","0","0","0","0","161","42","82","0","572",
"2024-09-09 03:40","0","0","237","1578","0","0","0","0","0","163","42","82","0","573",
"2024-09-09 03:45","0","0","237","1577","0","0","0","0","0","162","42","82","0","562",
"2024-09-09 03:50","0","0","237","1595","0","0","0","0","0","162","42","82","0","561",
"2024-09-09 03:55","0","0","237","1591","0","0","0","0","0","162","42","83","0","572",
"2024-09-09 04:00","0","0","237","1564","0","0","0","0","0","160","42","82","0","573",
"2024-09-09 04:05","0","0","238","1485","0","0","0","0","0","162","42","83","0","569",
"2024-09-09 04:10","0","0","238","1439","0","0","0","0","0","162","42","83","0","573",
"2024-09-09 04:15","0","0","238","1438","0","0","0","0","0","161","42","82","0","575",
"2024-09-09 04:20","0","0","238","1435","0","0","0","0","0","161","42","82","0","575",
"2024-09-09 04:25","0","0","236","1426","0","0","0","0","0","161","42","82","0","576",
"2024-09-09 04:30","0","0","238","1474","0","0","0","0","0","161","42","82","0","575",
"2024-09-09 04:35","0","0","236","1516","0","0","0","0","0","163","42","82","0","566",
"2024-09-09 04:40","0","0","238","1547","0","0","0","0","0","161","42","82","0","576",
"2024-09-09 04:45","0","0","238","1548","0","0","0","0","0","162","41","82","0","576",
"2024-09-09 04:50","0","0","236","1494","0","0","0","0","0","163","41","82","0","575",
"2024-09-09 04:55","0","0","237","1496","0","0","0","0","0","163","42","82","0","566",
"2024-09-09 05:00","0","0","237","1510","0","0","0","0","0","164","43","82","0","577",
"2024-09-09 05:05","0","0","236","1548","0","0","0","0","0","165","42","82","0","574",
"2024-09-09 05:10","0","0","238","1558","0","0","0","0","0","164","43","82","0","573",
"2024-09-09 05:15","0","0","238","1602","0","0","0","0","0","166","43","82","0","564",
"2024-09-09 05:20","0","0","238","1642","0","0","0","0","0","165","43","82","0","578",
"2024-09-09 05:25","0","0","238","1639","0","0","0","0","0","166","43","82","0","577",
"2024-09-09 05:30","0","0","234","1660","0","0","0","0","0","165","43","82","0","579",
"2024-09-09 05:35","0","0","238","1704","0","0","0","0","0","166","42","82","0","581",
"2024-09-09 05:40","0","0","237","1722","0","0","0","0","0","167","43","82","0","583",
"2024-09-09 05:45","0","0","237","1788","0","0","0","0","0","169","43","82","0","582",
"2024-09-09 05:50","0","0","237","1844","0","0","0","0","0","170","43","83","0","584",
"2024-09-09 05:55","0","0","237","1900","0","0","0","0","0","171","43","82","0","585",
"2024-09-09 06:00","0","0","238","1829","0","0","0","0","0","172","43","82","0","585",
"2024-09-09 06:05","0","0","236","1752","0","0","0","0","0","171","43","82","0","582",
"2024-09-09 06:10","0","0","238","1759","0","0","0","0","0","173","43","81","0","582",
"2024-09-09 06:15","0","0","238","1709","0","0","0","0","0","171","43","82","0","584",
"2024-09-09 06:20","0","0","238","1773","0","0","0","0","0","173","44","82","0","578",
"2024-09-09 06:25","0","0","238","1805","0","0","0","0","0","175","43","82","0","588",
"2024-09-09 06:30","0","0","236","1886","0","0","0","0","0","177","44","82","0","589",
"2024-09-09 06:35","0","0","237","2022","0","0","0","0","0","177","42","82","0","585",
"2024-09-09 06:40","0","0","237","2091","0","0","0","0","0","178","42","82","0","588",
"2024-09-09 06:45","0","0","237","2146","0","0","0","0","0","184","43","82","0","589",
"2024-09-09 06:50","0","0","237","2255","0","0","0","0","0","182","44","82","0","590",
"2024-09-09 06:55","0","0","237","2295","0","0","0","0","0","186","46","83","0","591",
"2024-09-09 07:00","0","0","237","2288","0","0","0","0","0","189","44","81","0","583",
"2024-09-09 07:05","0","0","255","2157","0","0","0","0","0","194","45","82","0","588",
"2024-09-09 07:10","0","0","274","2255","0","0","0","0","0","197","47","82","0","587",
"2024-09-09 07:15","0","0","292","2248","0","0","0","0","0","198","44","82","0","587",
"2024-09-09 07:20","0","0","297","2188","0","0","0","0","0","199","46","83","0","580",
"2024-09-09 07:25","0","0","298","2168","0","0","0","0","0","199","47","82","0","588",
"2024-09-09 07:30","0","0","300","2156","0","0","0","0","0","202","47","83","0","587",
"2024-09-09 07:35","0","0","300","2195","0","0","0","0","0","207","46","82","0","589",
"2024-09-09 07:40","0","0","300","2247","0","0","0","0","0","209","46","82","0","580",
"2024-09-09 07:45","0","0","300","2259","0","0","0","0","0","210","52","82","0","591",
"2024-09-09 07:50","0","0","300","2296","0","0","0","0","0","216","54","82","0","591",
"2024-09-09 07:55","0","0","300","2289","0","0","0","0","0","221","57","82","0","592",
"2024-09-09 08:00","0","0","297","2292","0","0","0","0","0","224","56","82","0","591",
"2024-09-09 08:05","0","0","308","2342","0","0","0","0","0","231","66","82","0","581",
"2024-09-09 08:10","0","0","326","2364","0","0","0","0","0","231","65","82","0","592",
"2024-09-09 08:15","0","0","331","2408","0","0","0","0","0","235","72","81","0","592",
"2024-09-09 08:20","0","0","346","2352","0","0","0","0","0","237","72","81","0","592",
"2024-09-09 08:25","0","0","345","2294","0","0","0","0","0","236","72","82","0","583",
"2024-09-09 08:30","0","0","347","2237","0","0","0","0","0","233","71","85","0","590",
"2024-09-09 08:35","0","0","346","2234","0","0","0","0","0","233","73","87","0","589",
"2024-09-09 08:40","0","0","346","2187","0","0","0","0","0","235","76","89","0","591",
"2024-09-09 08:45","0","0","346","2164","0","0","0","0","0","237","83","93","0","580",
"2024-09-09 08:50","0","0","346","2112","0","0","0","0","0","237","86","94","0","583",
"2024-09-09 08:55","0","0","346","1973","0","0","0","0","0","235","94","95","0","582",
"2024-09-09 09:00","0","0","346","1908","0","0","0","0","0","239","76","95","0","584",
"2024-09-09 09:05","0","0","359","1914","0","0","0","0","0","237","76","95","0","578",
"2024-09-09 09:10","0","0","375","1822","0","0","0","0","0","238","80","95","0","581",
"2024-09-09 09:15","0","0","391","1801","0","0","0","0","0","237","83","94","0","582",
"2024-09-09 09:20","0","0","394","1695","0","0","0","0","0","239","88","92","0","583",
"2024-09-09 09:25","0","0","394","1639","0","0","0","0","0","238","90","91","0","571",
"2024-09-09 09:30","0","0","394","1541","0","0","0","0","0","240","85","91","0","580",
"2024-09-09 09:35","0","0","394","1449","0","0","0","0","0","242","87","90","0","580",
"2024-09-09 09:40","0","0","392","1368","0","0","0","0","0","241","87","92","0","577",
"2024-09-09 09:45","0","0","392","1304","0","0","0","0","0","241","87","90","0","577",
"2024-09-09 09:50","0","0","393","1323","0","0","0","0","0","242","85","90","0","519",
"2024-09-09 09:55","0","0","393","1317","0","0","0","0","0","241","87","91","0","521",
"2024-09-09 10:00","0","0","393","1326","0","0","0","0","0","242","88","91","0","512",
"2024-09-09 10:05","0","0","384","1208","0","0","0","0","0","241","98","90","0","497",
"2024-09-09 10:10","0","0","387","1161","0","0","0","0","0","241","97","90","0","476",
"2024-09-09 10:15","0","0","387","1020","0","0","0","0","0","241","99","91","0","482",
"2024-09-09 10:20","0","0","389","963","0","0","0","0","0","248","99","90","0","480",
"2024-09-09 10:25","0","0","389","945","0","0","0","0","0","245","99","90","0","477",
"2024-09-09 10:30","0","0","388","912","0","0","0","0","0","239","98","91","0","477",
"2024-09-09 10:35","0","0","388","872","0","0","0","0","0","240","92","91","0","478",
"2024-09-09 10:40","0","0","388","852","0","0","0","0","0","237","81","90","0","475",
"2024-09-09 10:45","0","0","389","812","0","0","0","0","0","234","78","90","0","473",
"2024-09-09 10:50","0","0","387","772","0","0","0","0","0","233","84","91","0","470",
"2024-09-09 10:55","0","0","388","769","0","0","0","0","0","232","80","90","0","465",
"2024-09-09 11:00","0","0","386","788","0","0","0","0","0","231","79","91","0","459",
"2024-09-09 11:05","0","0","386","794","0","0","0","0","0","232","75","91","0","435",
"2024-09-09 11:10","0","0","386","776","0","0","0","0","0","234","71","88","0","433",
"2024-09-09 11:15","0","0","389","771","0","0","0","0","0","233","70","87","0","432",
"2024-09-09 11:20","0","0","390","784","0","0","0","0","0","233","69","85","0","425",
"2024-09-09 11:25","0","0","387","793","0","0","0","0","0","235","71","81","0","472",
"2024-09-09 11:30","0","0","389","810","0","0","0","0","0","235","71","82","0","473",
"2024-09-09 11:35","0","0","388","826","0","0","0","0","0","231","68","81","0","462",
"2024-09-09 11:40","0","0","384","813","0","0","0","0","0","231","70","82","0","471",
"2024-09-09 11:45","0","0","389","794","0","0","0","0","0","231","69","82","0","472",
"2024-09-09 11:50","0","0","384","797","0","0","0","0","0","231","69","82","0","472",
"2024-09-09 11:55","0","0","388","794","0","0","0","0","0","225","70","81","0","457",
"2024-09-09 12:00","0","0","388","795","0","0","0","0","0","233","72","82","0","464",
"2024-09-09 12:05","0","0","388","771","0","0","0","0","0","231","79","82","0","462",
"2024-09-09 12:10","0","0","388","770","0","0","0","0","0","231","75","84","0","455",
"2024-09-09 12:15","0","0","386","761","0","0","0","0","0","233","68","82","0","456",
"2024-09-09 12:20","0","0","388","759","0","0","0","0","0","232","69","83","0","457",
"2024-09-09 12:25","0","0","388","756","0","0","0","0","0","230","70","83","0","407",
"2024-09-09 12:30","0","0","387","792","0","0","0","0","0","226","69","83","0","408",
"2024-09-09 12:35","0","0","388","823","0","0","0","0","0","239","56","83","0","408",
"2024-09-09 12:40","0","0","387","825","0","0","0","0","0","235","56","83","0","408",
"2024-09-09 12:45","0","0","389","837","0","0","0","0","0","236","51","82","0","409",
"2024-09-09 12:50","0","0","387","846","0","0","0","0","0","237","52","82","0","411",
"2024-09-09 12:55","0","0","386","836","0","0","0","0","0","237","54","83","0","412",
"2024-09-09 13:00","0","0","387","810","0","0","0","0","0","234","54","83","0","405",
"2024-09-09 13:05","0","0","387","808","0","0","0","0","0","226","48","83","0","399",
"2024-09-09 13:10","0","0","387","788","0","0","0","0","0","228","50","83","0","391",
"2024-09-09 13:15","0","0","387","787","0","0","0","0","0","228","51","83","0","441",
"2024-09-09 13:20","0","0","387","797","0","0","0","0","0","228","55","84","0","432",
"2024-09-09 13:25","0","0","387","803","0","0","0","0","0","229","56","83","0","441",
"2024-09-09 13:30","0","0","388","800","0","0","0","0","0","227","50","84","0","440",
"2024-09-09 13:35","0","0","388","805","0","0","0","0","0","232","53","83","0","441",
"2024-09-09 13:40","0","0","388","792","0","0","0","0","0","233","51","83","0","430",
"2024-09-09 13:45","0","0","387","790","0","0","0","0","0","236","52","83","0","440",
"2024-09-09 13:50","0","0","390","798","0","0","0","0","0","234","51","83","0","439",
"2024-09-09 13:55","0","0","387","826","0","0","0","0","0","236","55","84","0","438",
"2024-09-09 14:00","0","0","382","818","0","0","0","0","0","238","54","83","0","437",
"2024-09-09 14:05","0","0","387","812","0","0","0","0","0","239","52","83","0","421",
"2024-09-09 14:10","0","0","388","805","0","0","0","0","0","239","51","83","0","429",
"2024-09-09 14:15","0","0","386","805","0","0","0","0","0","239","53","83","0","430",
"2024-09-09 14:20","0","0","388","804","0","0","0","0","0","242","53","83","0","431",
"2024-09-09 14:25","0","0","388","804","0","0","0","0","0","240","52","83","0","421",
"2024-09-09 14:30","0","0","386","802","0","0","0","0","0","243","57","83","0","432",
"2024-09-09 14:35","0","0","388","881","0","0","0","0","0","245","55","83","0","431",
"2024-09-09 14:40","0","0","392","901","0","0","0","0","0","240","57","83","0","431",
"2024-09-09 14:45","0","0","387","888","0","0","0","0","0","237","54","83","0","420",
"2024-09-09 14:50","0","0","387","910","0","0","0","0","0","237","55","83","0","431",
"2024-09-09 14:55","0","0","387","905","0","0","0","0","0","238","55","83","0","431",
"2024-09-09 15:00","0","0","387","884","0","0","0","0","0","237","55","83","0","428",
"2024-09-09 15:05","0","0","386","812","0","0","0","0","0","234","56","83","0","416",
"2024-09-09 15:10","0","0","387","796","0","0","0","0","0","232","55","83","0","425",
"2024-09-09 15:15","0","0","390","797","0","0","0","0","0","233","55","83","0","427",
"2024-09-09 15:20","0","0","387","846","0","0","0","0","0","233","55","83","0","426",
"2024-09-09 15:25","0","0","387","842","0","0","0","0","0","231","55","83","0","424",
"2024-09-09 15:30","0","0","387","838","0","0","0","0","0","230","53","83","0","424",
"2024-09-09 15:35","0","0","387","778","0","0","0","0","0","231","55","83","0","426",
"2024-09-09 15:40","0","0","390","781","0","0","0","0","0","228","56","82","0","426",
"2024-09-09 15:45","0","0","388","771","0","0","0","0","0","230","55","83","0","427",
"2024-09-09 15:50","0","0","389","788","0","0","0","0","0","228","56","83","0","416",
"2024-09-09 15:55","0","0","389","780","0","0","0","0","0","226","55","83","0","428",
"2024-09-09 16:00","0","0","387","770","0","0","0","0","0","227","53","82","0","429",
"2024-09-09 16:05","0","0","384","735","0","0","0","0","0","231","60","83","0","430",
"2024-09-09 16:10","0","0","386","701","0","0","0","0","0","230","59","83","0","429",
"2024-09-09 16:15","0","0","385","684","0","0","0","0","0","232","61","84","0","429",
"2024-09-09 16:20","0","0","387","719","0","0","0","0","0","232","61","83","0","428",
"2024-09-09 16:25","0","0","387","748","0","0","0","0","0","231","60","83","0","428",
"2024-09-09 16:30","0","0","387","766","0","0","0","0","0","230","62","83","0","417",
"2024-09-09 16:35","0","0","385","799","0","0","0","0","0","234","59","84","0","427",
"2024-09-09 16:40","0","0","388","814","0","0","0","0","0","234","61","83","0","427",
"2024-09-09 16:45","0","0","388","830","0","0","0","0","0","233","54","83","0","428",
"2024-09-09 16:50","0","0","386","803","0","0","0","0","0","229","48","83","0","418",
"2024-09-09 16:55","0","0","385","795","0","0","0","0","0","231","53","82","0","429",
"2024-09-09 17:00","0","0","386","798","0","0","0","0","0","227","54","84","0","429",
"2024-09-09 17:05","0","0","387","797","0","0","0","0","0","224","53","83","0","436",
"2024-09-09 17:10","0","0","387","785","0","0","0","0","0","226","54","83","0","440",
"2024-09-09 17:15","0","0","387","788","0","0","0","0","0","227","52","83","0","444",
"2024-09-09 17:20","0","0","385","822","0","0","0","0","0","229","53","82","0","447",
"2024-09-09 17:25","0","0","386","840","0","0","0","0","0","229","54","83","0","447",
"2024-09-09 17:30","0","0","387","845","0","0","0","0","0","228","55","83","0","450",
"2024-09-09 17:35","0","0","387","841","0","0","0","0","0","231","53","83","0","449",
"2024-09-09 17:40","0","0","387","860","0","0","0","0","0","233","54","83","0","451",
"2024-09-09 17:45","0","0","387","876","0","0","0","0","0","229","64","83","0","450",
"2024-09-09 17:50","0","0","387","889","0","0","0","0","0","228","80","83","0","452",
"2024-09-09 17:55","0","0","387","915","0","0","0","0","0","227","91","83","0","457",
"2024-09-09 18:00","0","0","387","944","0","0","0","0","0","229","97","83","0","468",
"2024-09-09 18:05","0","0","387","925","0","0","0","0","0","227","97","83","0","501",
"2024-09-09 18:10","0","0","387","995","0","0","0","0","0","227","97","83","0","510",
"2024-09-09 18:15","0","0","387","1046","0","0","0","0","0","231","107","82","0","455",
"2024-09-09 18:20","0","0","387","1130","0","0","0","0","0","234","108","83","0","459",
"2024-09-09 18:25","0","0","389","1220","0","0","0","0","0","233","111","82","0","515",
"2024-09-09 18:30","0","0","387","1287","0","0","0","0","0","235","111","82","0","515",
"2024-09-09 18:35","0","0","387","1371","0","0","0","0","0","237","111","81","0","516",
"2024-09-09 18:40","0","0","387","1419","0","0","0","0","0","235","111","82","0","517",
"2024-09-09 18:45","0","0","387","1485","0","0","0","0","0","235","119","81","0","515",
"2024-09-09 18:50","0","0","387","1587","0","0","0","0","0","235","125","81","0","517",
"2024-09-09 18:55","0","0","387","1737","0","0","0","0","0","236","125","81","0","518",
"2024-09-09 19:00","0","0","387","1872","0","0","0","0","0","237","124","81","0","525",
"2024-09-09 19:05","0","0","365","1909","0","0","0","0","0","239","127","81","0","533",
"2024-09-09 19:10","0","0","352","1940","0","0","0","0","0","240","126","82","0","538",
"2024-09-09 19:15","0","0","342","2047","0","0","0","0","0","239","126","81","0","543",
"2024-09-09 19:20","0","0","333","2124","0","0","0","0","0","239","127","82","0","549",
"2024-09-09 19:25","0","0","332","2241","0","0","0","0","0","245","125","81","0","549",
"2024-09-09 19:30","0","0","332","2327","0","0","0","0","0","241","127","82","0","553",
"2024-09-09 19:35","0","0","332","2528","0","0","0","0","0","244","126","82","0","558",
"2024-09-09 19:40","0","0","332","2722","0","0","0","0","0","243","126","82","0","548",
"2024-09-09 19:45","0","0","332","2831","0","0","0","0","0","245","126","82","0","559",
"2024-09-09 19:50","0","0","332","2995","0","0","0","0","0","246","126","81","0","562",
"2024-09-09 19:55","0","0","332","3133","0","0","0","0","0","248","137","82","0","564",
"2024-09-09 20:00","0","0","332","3229","0","0","0","0","0","248","139","81","0","555",
"2024-09-09 20:05","0","0","325","3190","0","0","0","0","0","256","139","82","0","568",
"2024-09-09 20:10","0","0","306","3128","0","0","0","0","0","256","143","82","0","569",
"2024-09-09 20:15","0","0","289","3098","0","0","0","0","0","258","146","81","0","569",
"2024-09-09 20:20","0","0","280","3086","0","0","0","0","0","262","146","82","0","559",
"2024-09-09 20:25","0","0","280","3103","0","0","0","0","0","261","145","82","0","576",
"2024-09-09 20:30","0","0","280","3159","0","0","0","0","0","265","152","82","0","577",
"2024-09-09 20:35","0","0","281","3232","0","0","0","0","0","264","152","82","0","577",
"2024-09-09 20:40","0","0","281","3314","0","0","0","0","0","275","152","82","0","578",
"2024-09-09 20:45","0","0","281","3313","0","0","0","0","0","279","156","83","0","581",
"2024-09-09 20:50","0","0","281","3411","0","0","0","0","0","269","162","83","0","581",
"2024-09-09 20:55","0","0","281","3419","0","0","0","0","0","265","164","83","0","580",
"2024-09-09 21:00","0","0","292","3438","0","0","0","0","0","269","167","83","0","581",
"2024-09-09 21:05","0","0","291","3388","0","0","0","0","0","269","166","83","0","581",
"2024-09-09 21:10","0","0","293","3377","0","0","0","0","0","273","167","83","0","580",
"2024-09-09 21:15","0","0","292","3380","0","0","0","0","0","272","164","83","0","581",
"2024-09-09 21:20","0","0","292","3358","0","0","0","0","0","276","164","85","0","582",
"2024-09-09 21:25","0","0","293","3358","0","0","0","0","0","279","165","87","0","582",
"2024-09-09 21:30","0","0","291","3342","0","0","0","0","0","280","164","88","0","584",
"2024-09-09 21:35","0","0","291","3209","0","0","0","0","0","279","164","87","0","584",
"2024-09-09 21:40","0","0","291","3144","0","0","0","0","0","282","164","91","0","585",
"2024-09-09 21:45","0","0","290","3088","0","0","0","0","0","278","161","92","0","573",
"2024-09-09 21:50","0","0","292","3038","0","0","0","0","0","282","161","92","0","582",
"2024-09-09 21:55","0","0","292","3040","0","0","0","0","0","280","161","92","0","582",
"2024-09-09 22:00","0","0","291","3027","0","0","0","0","0","282","165","92","0","583",
"2024-09-09 22:05","0","0","291","3127","0","0","0","0","0","281","164","93","0","584",
"2024-09-09 22:10","0","0","291","3031","0","0","0","0","0","278","161","93","0","582",
"2024-09-09 22:15","0","0","291","2926","0","0","0","0","0","275","160","93","0","581",
"2024-09-09 22:20","0","0","291","2775","0","0","0","0","0","275","160","92","0","581",
"2024-09-09 22:25","0","0","291","2670","0","0","0","0","0","276","158","92","0","573",
"2024-09-09 22:30","0","0","291","2608","0","0","0","0","0","275","158","92","0","584",
"2024-09-09 22:35","0","0","291","2545","0","0","0","0","0","273","145","90","0","583",
"2024-09-09 22:40","0","0","290","2518","0","0","0","0","0","275","142","91","0","584",
"2024-09-09 22:45","0","0","291","2494","0","0","0","0","0","268","137","88","0","574",
"2024-09-09 22:50","0","0","291","2468","0","0","0","0","0","265","136","86","0","575",
"2024-09-09 22:55","0","0","291","2425","0","0","0","0","0","265","136","86","0","586",
"2024-09-09 23:00","0","0","291","2411","0","0","0","0","0","264","137","85","0","586",
"2024-09-09 23:05","0","0","291","2456","0","0","0","0","0","261","137","82","0","586",
"2024-09-09 23:10","0","0","291","2505","0","0","0","0","0","257","136","81","0","576",
"2024-09-09 23:15","0","0","291","2490","0","0","0","0","0","248","122","83","0","589",
"2024-09-09 23:20","0","0","291","2437","0","0","0","0","0","244","109","82","0","590",
"2024-09-09 23:25","0","0","291","2417","0","0","0","0","0","241","98","82","0","590",
"2024-09-09 23:30","0","0","291","2392","0","0","0","0","0","239","90","82","0","580",
"2024-09-09 23:35","0","0","291","2307","0","0","0","0","0","235","95","81","0","589",
"2024-09-09 23:40","0","0","291","2215","0","0","0","0","0","234","89","82","0","588",
"2024-09-09 23:45","0","0","290","2179","0","0","0","0","0","233","89","81","0","590",
"2024-09-09 23:50","0","0","291","2096","0","0","0","0","0","229","88","82","0","580",
"2024-09-09 23:55","0","0","291","2062","0","0","0","0","0","224","89","82","0","590",
"2024-09-10 00:00","0","0","291","2032","0","0","0","0","0","219","88","83","0","590",
"2024-09-10 00:05","0","0","291","1955","0","0","0","0","0","216","85","83","0","589",
"2024-09-10 00:10","0","0","292","1829","0","0","0","0","0","210","77","85","0","588",
"2024-09-10 00:15","0","0","292","1740","0","0","0","0","0","203","76","86","0","579",
"2024-09-10 00:20","0","0","291","1640","0","0","0","0","0","201","77","87","0","588",
