Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-09-09 20:20","6636","6958","295","8063","6346","-767","508","950","479","385","145","91","0","2002",
"2024-09-09 20:25","6720","6957","295","8113","6553","-857","349","911","479","384","144","91","0","2062",
"2024-09-09 20:30","6789","6957","295","8258","6750","-915","231","861","479","389","151","91","0","2065",
"2024-09-09 20:35","6930","6957","296","8458","6835","-801","142","843","479","388","151","91","0","2063",
"2024-09-09 20:40","7084","6955","296","8671","6951","-926","105","809","479","404","151","91","0","2068",
"2024-09-09 20:45","7192","6961","296","8667","7019","-775","88","788","479","411","154","92","0","2078",
"2024-09-09 20:50","7339","6957","296","8935","7000","-1039","81","764","479","396","159","92","0","2078",
"2024-09-09 20:55","7434","6956","296","8959","7051","-1116","79","721","479","390","161","92","0","2075",
"2024-09-09 21:00","7455","6957","307","9003","7003","-1057","76","697","474","396","164","92","0","2077",
"2024-09-09 21:05","7452","6960","306","8868","6976","-1094","73","673","490","395","163","92","0","2079",
"2024-09-09 21:10","7487","6961","308","8834","6968","-1166","70","645","490","401","164","92","0","2077",
"2024-09-09 21:15","7548","6958","307","8834","6941","-1008","69","632","490","400","161","92","0","2079",
"2024-09-09 21:20","7583","6961","307","8770","7077","-1112","69","621","490","406","161","94","0","2081",
"2024-09-09 21:25","7564","6961","308","8764","7082","-1207","69","603","490","410","162","97","0","2082",
"2024-09-09 21:30","7541","6956","306","8716","6949","-1046","69","611","490","412","161","98","0","2091",
"2024-09-09 21:35","7503","6962","306","8348","7010","-1175","67","610","490","410","161","97","0","2091",
"2024-09-09 21:40","7514","6961","306","8170","7035","-1208","66","609","490","415","161","101","0","2092",
"2024-09-09 21:45","7517","6959","305","8028","6869","-1029","66","607","494","409","158","102","0","2049",
"2024-09-09 21:50","7481","6960","307","7893","6748","-1115","66","606","496","415","158","102","0","2083",
"2024-09-09 21:55","7471","6960","307","7902","6525","-1163","65","600","496","412","158","102","0","2083",
"2024-09-09 22:00","7509","6962","306","7872","6203","-1265","65","601","496","415","162","102","0","2085",
"2024-09-09 22:05","7427","6959","306","8133","6058","-1552","65","600","497","413","161","103","0","2088",
"2024-09-09 22:10","7432","6959","306","7878","5885","-1274","65","599","497","409","158","103","0","2084",
"2024-09-09 22:15","7440","6963","306","7593","5914","-1111","65","600","497","405","157","103","0","2080",
"2024-09-09 22:20","7456","6961","306","7193","6256","-1291","65","600","497","404","157","102","0","2080",
"2024-09-09 22:25","7465","6963","306","6910","6345","-1272","64","599","497","406","155","102","0","2050",
"2024-09-09 22:30","7469","6962","306","6755","6167","-1374","63","599","497","405","155","102","0","2088",
"2024-09-09 22:35","7521","6965","306","6594","6076","-1519","63","601","497","401","141","100","0","2086",
"2024-09-09 22:40","7496","6964","305","6526","5881","-1274","63","600","497","404","138","101","0","2089",
"2024-09-09 22:45","7482","6960","306","6467","5833","-1278","63","601","497","394","133","98","0","2053",
"2024-09-09 22:50","7514","6965","306","6406","5788","-1366","63","601","497","389","132","95","0","2056",
"2024-09-09 22:55","7512","6965","306","6301","5654","-1383","62","586","497","390","132","96","0","2097",
"2024-09-09 23:00","7506","6966","306","6264","5275","-1372","58","601","497","388","133","94","0","2097",
"2024-09-09 23:05","7520","6961","306","6388","5142","-1395","58","601","497","384","133","91","0","2097",
"2024-09-09 23:10","7511","6960","306","6524","5008","-1557","58","602","497","378","132","90","0","2060",
"2024-09-09 23:15","7494","6960","306","6481","4946","-1526","58","601","497","364","119","92","0","2107",
"2024-09-09 23:20","7470","6968","306","6337","4851","-1656","58","601","497","359","106","91","0","2110",
"2024-09-09 23:25","7432","6963","306","6291","4580","-1563","58","602","497","355","95","91","0","2112",
"2024-09-09 23:30","7317","6966","306","6231","4610","-1599","58","601","497","352","86","91","0","2074",
"2024-09-09 23:35","7272","6966","306","6003","4726","-1561","58","601","497","346","90","90","0","2107",
"2024-09-09 23:40","7210","6973","306","5760","4731","-1437","58","602","497","344","85","91","0","2103",
"2024-09-09 23:45","7226","6967","305","5671","4727","-1494","58","587","497","343","85","90","0","2111",
"2024-09-09 23:50","7240","6966","306","5441","4684","-1422","58","601","497","337","84","91","0","2074",
"2024-09-09 23:55","7246","6955","306","5348","4556","-1402","58","601","497","329","85","91","0","2112",
"2024-09-10 00:00","7300","6961","306","5271","4394","-1654","58","602","497","322","84","92","0","2110",
"2024-09-10 00:05","7304","6959","306","5069","4651","-1421","58","602","497","318","82","92","0","2110",
"2024-09-10 00:10","7288","6959","307","4725","4991","-1591","58","602","497","309","74","94","0","2106",
"2024-09-10 00:15","7337","6959","307","4486","4920","-1435","58","602","497","299","74","96","0","2073",
"2024-09-10 00:20","7305","6963","306","4228","4987","-1295","58","601","497","296","74","97","0","2106",
"2024-09-10 00:25","7276","6964","306","4081","5059","-1317","58","602","497","293","74","96","0","2108",
"2024-09-10 00:30","7265","6964","303","3982","5035","-1296","58","601","497","285","75","95","0","2104",
"2024-09-10 00:35","7247","6960","305","4018","4983","-1527","56","600","497","279","70","93","0","2062",
"2024-09-10 00:40","7195","6962","305","4042","4988","-1606","56","601","497","278","70","92","0","2110",
"2024-09-10 00:45","7174","6959","305","4088","4926","-1545","56","600","497","270","70","92","0","2106",
"2024-09-10 00:50","7157","6964","305","3976","4872","-1591","56","600","497","262","71","92","0","2108",
"2024-09-10 00:55","7136","6964","305","3863","4842","-1441","56","600","497","258","70","93","0","2075",
"2024-09-10 01:00","7135","6965","305","3873","4762","-1664","53","600","497","255","70","93","0","2118",
"2024-09-10 01:05","7110","6966","305","4091","4522","-1689","53","600","500","253","70","93","0","2110",
"2024-09-10 01:10","7130","6960","305","4159","4457","-1769","53","599","500","248","71","93","0","2116",
"2024-09-10 01:15","7163","6965","305","4176","4200","-1623","53","599","500","248","70","93","0","2079",
"2024-09-10 01:20","7169","6963","305","4189","3955","-1376","53","599","500","246","69","93","0","2129",
"2024-09-10 01:25","7164","6962","305","4202","3983","-1503","53","600","500","246","71","93","0","2131",
"2024-09-10 01:30","7118","6965","305","4167","3932","-1583","53","601","500","246","71","92","0","2138",
"2024-09-10 01:35","7068","6963","305","4155","3758","-1578","53","601","500","241","87","93","0","2139",
"2024-09-10 01:40","7010","6962","305","4104","3597","-1558","53","601","500","243","88","93","0","2138",
"2024-09-10 01:45","7042","6963","305","4053","3578","-1383","53","601","500","242","87","93","0","2135",
"2024-09-10 01:50","7022","6964","305","3881","3659","-1322","53","601","500","237","96","93","0","2132",
"2024-09-10 01:55","7027","6960","305","3858","3658","-1401","53","601","500","226","96","93","0","2130",
"2024-09-10 02:00","7048","6960","305","3756","3425","-1247","53","586","500","225","90","93","0","2129",
"2024-09-10 02:05","7023","6967","305","3886","3178","-1015","53","600","500","222","90","93","0","2131",
"2024-09-10 02:10","7021","6965","305","4028","2980","-907","52","599","500","217","86","93","0","2127",
"2024-09-10 02:15","7062","6966","305","4068","2868","-1101","12","599","500","215","68","93","0","2129",
"2024-09-10 02:20","7049","6963","305","3986","2692","-943","8","599","500","214","52","93","0","2133",
"2024-09-10 02:25","7056","6967","305","3980","2647","-928","8","599","500","214","41","93","0","2129",
"2024-09-10 02:30","7049","6963","305","4046","2723","-968","8","600","500","212","41","92","0","2128",
"2024-09-10 02:35","7024","6965","305","4018","2707","-1030","8","600","500","215","41","93","0","2126",
"2024-09-10 02:40","7018","6965","305","3961","2654","-885","8","599","500","214","41","93","0","2088",
"2024-09-10 02:45","7017","6964","305","3957","2622","-949","8","599","500","215","40","93","0","2124",
"2024-09-10 02:50","7002","6967","305","3989","2658","-940","8","599","500","209","40","93","0","2129",
"2024-09-10 02:55","7011","6967","305","3997","2662","-986","8","599","500","209","41","93","0","2130",
"2024-09-10 03:00","6994","6967","305","4041","2718","-1314","8","599","500","208","41","93","0","2094",
