Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-22 04:10","0","0","238","1873","0","0","0","0","0","133","26","86","0","530",
"2023-05-22 04:15","0","0","238","1873","0","0","0","0","0","131","26","86","0","531",
"2023-05-22 04:20","0","0","238","1905","0","0","0","0","0","131","26","86","0","529",
"2023-05-22 04:25","0","0","237","1920","0","0","0","0","0","132","26","86","0","527",
"2023-05-22 04:30","0","0","238","1913","0","0","0","0","0","129","26","86","0","528",
"2023-05-22 04:35","0","0","238","1988","0","0","0","0","0","133","26","86","0","527",
"2023-05-22 04:40","0","0","237","2024","0","0","0","0","0","133","26","86","0","527",
"2023-05-22 04:45","0","0","238","2006","0","0","0","0","0","133","26","86","0","527",
"2023-05-22 04:50","0","0","236","2027","0","0","0","0","0","134","26","86","0","528",
"2023-05-22 04:55","0","0","238","2074","0","0","0","0","0","135","26","86","0","529",
"2023-05-22 05:00","0","0","238","2077","0","0","0","0","0","133","24.7","86","0","528",
"2023-05-22 05:05","0","0","238","1979","0","0","0","0","0","135","24.7","86","0","530",
"2023-05-22 05:10","0","0","238","1944","0","0","0","0","0","133","26","86","0","533",
"2023-05-22 05:15","0","0","238","1929","0","0","0","0","0","133","24.7","86","0","534",
"2023-05-22 05:20","0","0","238","1925","0","0","0","0","0","135","24.7","86","0","534",
"2023-05-22 05:25","0","0","238","1934","0","0","0","0","0","135","26","86","0","536",
"2023-05-22 05:30","0","0","242","1929","0","0","0","0","0","134","26","86","0","534",
"2023-05-22 05:35","0","0","243","1976","0","0","0","0","0","135","26","86","0","534",
"2023-05-22 05:40","0","0","238","2000","0","0","0","0","0","134","24.7","86","0","535",
"2023-05-22 05:45","0","0","256","1978","0","0","0","0","0","139","26","86","0","533",
"2023-05-22 05:50","0","0","262","2006","0","0","0","0","0","139","26","86","0","537",
"2023-05-22 05:55","0","0","262","2018","0","0","0","0","0","138","26","86","0","539",
"2023-05-22 06:00","0","0","263","2055","0","0","0","0","0","139","24.7","86","0","539",
"2023-05-22 06:05","0","0","263","2031","0","0","0","0","0","143","27","86","0","541",
"2023-05-22 06:10","0","0","263","2025","0","0","0","0","0","141","26","86","0","543",
"2023-05-22 06:15","0","0","257","2006","0","0","0","0","0","141","27","86","0","546",
"2023-05-22 06:20","0","0","243","2023","0","0","0","0","0","141","26","86","0","547",
"2023-05-22 06:25","0","0","240","2058","0","0","0","0","0","144","29","86","0","550",
"2023-05-22 06:30","0","0","241","2123","0","0","0","0","0","144","29","86","0","552",
"2023-05-22 06:35","0","0","241","2124","0","0","0","0","0","144","29","86","0","551",
"2023-05-22 06:40","0","0","241","2150","0","0","0","0","0","146","29","86","0","549",
"2023-05-22 06:45","0","0","241","2179","0","0","0","0","0","147","29","85","0","549",
"2023-05-22 06:50","0","0","253","2183","0","0","0","0","0","149","29","85","0","550",
"2023-05-22 06:55","0","0","263","2167","0","0","0","0","0","151","30","85","0","552",
"2023-05-22 07:00","0","0","260","2170","0","0","0","0","0","155","34","85","0","553",
"2023-05-22 07:05","0","0","260","2213","0","0","0","0","0","158","39","85","0","554",
"2023-05-22 07:10","0","0","260","2317","0","0","0","0","0","160","41","85","0","553",
"2023-05-22 07:15","0","0","258","2380","0","0","0","0","0","161","42","85","0","553",
"2023-05-22 07:20","0","0","260","2402","0","0","0","0","0","167","42","86","0","554",
"2023-05-22 07:25","0","0","282","2419","0","0","0","0","0","169","43","85","0","556",
"2023-05-22 07:30","0","0","292","2484","0","0","0","0","0","174","42","88","0","555",
"2023-05-22 07:35","0","0","289","2574","0","0","0","0","0","179","43","93","0","555",
"2023-05-22 07:40","0","0","289","2599","0","0","0","0","0","179","43","93","0","555",
"2023-05-22 07:45","0","0","290","2609","0","0","0","0","0","180","43","93","0","560",
"2023-05-22 07:50","0","0","290","2713","0","0","0","0","0","182","42","96","0","562",
"2023-05-22 07:55","0","0","290","2796","0","0","0","0","0","184","44","102","0","564",
"2023-05-22 08:00","0","0","290","2773","0","0","0","0","0","184","43","102","0","565",
"2023-05-22 08:05","0","0","290","2778","0","0","0","0","0","189","56","101","0","566",
"2023-05-22 08:10","0","0","290","2790","0","0","0","0","0","191","58","101","0","568",
"2023-05-22 08:15","0","0","292","2777","0","0","0","0","0","192","57","101","0","570",
"2023-05-22 08:20","0","0","290","2819","0","0","0","0","0","193","57","101","0","573",
"2023-05-22 08:25","0","0","290","2806","0","0","0","0","0","194","59","101","0","572",
"2023-05-22 08:30","0","0","289","2784","0","0","0","0","0","196","57","108","0","570",
"2023-05-22 08:35","0","0","291","2802","0","0","0","0","0","199","58","111","0","574",
"2023-05-22 08:40","0","0","291","2815","0","0","0","0","0","200","58","113","0","572",
"2023-05-22 08:45","0","0","292","2830","0","0","0","0","0","197","63","122","0","571",
"2023-05-22 08:50","0","0","291","2835","0","0","0","0","0","192","70","126","0","571",
"2023-05-22 08:55","0","0","291","2834","0","0","0","0","0","195","69","128","0","572",
"2023-05-22 09:00","0","0","291","2833","0","0","0","0","0","194","69","131","0","575",
"2023-05-22 09:05","0","0","296","2720","0","0","0","0","0","196","69","132","0","575",
"2023-05-22 09:10","0","0","296","2709","0","0","0","0","0","197","69","138","0","579",
"2023-05-22 09:15","0","0","296","2573","0","0","0","0","0","199","73","143","0","577",
"2023-05-22 09:20","0","0","296","2525","0","0","0","0","0","199","80","147","0","577",
"2023-05-22 09:25","0","0","296","2507","0","0","0","0","0","199","82","150","0","578",
"2023-05-22 09:30","0","0","296","2435","0","0","0","0","0","198","81","149","0","577",
"2023-05-22 09:35","0","0","296","2465","0","0","0","0","0","198","82","149","0","577",
"2023-05-22 09:40","0","0","369","2423","0","0","0","0","0","201","87","149","0","578",
"2023-05-22 09:45","0","0","372","2434","0","0","0","0","0","199","87","149","0","582",
"2023-05-22 09:50","0","0","384","2385","0","0","0","0","0","198","87","149","0","589",
"2023-05-22 09:55","0","0","398","2297","0","0","0","0","0","200","87","149","0","586",
"2023-05-22 10:00","0","0","406","2239","0","0","0","0","0","200","86","149","0","590",
"2023-05-22 10:05","0","0","401","2363","0","0","0","0","0","199","87","149","0","589",
"2023-05-22 10:10","0","0","405","2435","0","0","0","0","0","201","89","149","0","585",
"2023-05-22 10:15","0","0","413","2426","0","0","0","0","0","201","95","149","0","586",
"2023-05-22 10:20","0","0","410","2418","0","0","0","0","0","204","97","149","0","584",
"2023-05-22 10:25","0","0","419","2409","0","0","0","0","0","207","110","149","0","583",
"2023-05-22 10:30","0","0","426","2387","0","0","0","0","0","207","106","150","0","582",
"2023-05-22 10:35","0","0","432","2300","0","0","0","0","0","208","105","150","0","582",
"2023-05-22 10:40","0","0","434","2221","0","0","0","0","0","207","109","149","0","582",
"2023-05-22 10:45","0","0","436","2174","0","0","0","0","0","210","108","150","0","566",
"2023-05-22 10:50","0","0","435","2154","0","0","0","0","0","209","133","153","0","581",
"2023-05-22 10:55","0","0","436","2081","0","0","0","0","0","207","110","154","0","582",
"2023-05-22 11:00","0","0","436","1999","0","0","0","0","0","208","123","157","0","581",
"2023-05-22 11:05","0","0","434","1991","0","0","0","0","0","206","127","157","0","581",
"2023-05-22 11:10","0","0","433","1974","0","0","0","0","0","209","129","159","0","583",
"2023-05-22 11:15","0","0","434","1918","0","0","0","0","0","207","132","156","0","582",
"2023-05-22 11:20","0","0","435","1922","0","0","0","0","0","205","128","154","0","580",
"2023-05-22 11:25","0","0","435","1890","0","0","0","0","0","204","131","149","0","581",
"2023-05-22 11:30","0","0","438","1881","0","0","0","0","0","205","138","141","0","581",
"2023-05-22 11:35","0","0","435","1856","0","0","0","0","0","206","134","132","0","581",
"2023-05-22 11:40","0","0","435","1872","0","0","0","0","0","204","131","124","0","580",
"2023-05-22 11:45","0","0","435","1885","0","0","0","0","0","202","130","119","0","582",
"2023-05-22 11:50","0","0","435","1902","0","0","0","0","0","203","124","118","0","580",
"2023-05-22 11:55","0","0","436","1796","0","0","0","0","0","199","115","115","0","582",
"2023-05-22 12:00","0","0","436","1794","0","0","0","0","0","200","117","113","0","581",
"2023-05-22 12:05","0","0","434","1719","0","0","0","0","0","200","117","111","0","582",
"2023-05-22 12:10","0","0","436","1707","0","0","0","0","0","202","118","114","0","586",
"2023-05-22 12:15","0","0","436","1720","0","0","0","0","0","204","115","116","0","597",
"2023-05-22 12:20","0","0","433","1763","0","0","0","0","0","200","116","116","0","597",
"2023-05-22 12:25","0","0","436","1768","0","0","0","0","0","203","118","115","0","597",
"2023-05-22 12:30","0","0","433","1769","0","0","0","0","0","204","119","116","0","583",
"2023-05-22 12:35","0","0","436","1776","0","0","0","0","0","206","117","116","0","583",
"2023-05-22 12:40","0","0","434","1755","0","0","0","0","0","204","119","115","0","586",
"2023-05-22 12:45","0","0","435","1729","0","0","0","0","0","199","118","114","0","587",
"2023-05-22 12:50","0","0","435","1661","0","0","0","0","0","201","116","112","0","590",
"2023-05-22 12:55","0","0","435","1616","0","0","0","0","0","209","108","111","0","592",
"2023-05-22 13:00","0","0","435","1607","0","0","0","0","0","209","109","112","0","592",
"2023-05-22 13:05","0","0","435","1605","0","0","0","0","0","205","104","110","0","592",
"2023-05-22 13:10","0","0","435","1586","0","0","0","0","0","210","107","105","0","591",
"2023-05-22 13:15","0","0","435","1519","0","0","0","0","0","207","106","102","0","591",
"2023-05-22 13:20","0","0","435","1547","0","0","0","0","0","203","106","105","0","592",
"2023-05-22 13:25","0","0","435","1555","0","0","0","0","0","201","105","106","0","593",
"2023-05-22 13:30","0","0","435","1555","0","0","0","0","0","205","110","104","0","592",
"2023-05-22 13:35","0","0","435","1542","0","0","0","0","0","199","107","104","0","593",
"2023-05-22 13:40","0","0","435","1529","0","0","0","0","0","201","109","104","0","595",
"2023-05-22 13:45","0","0","435","1605","0","0","0","0","0","205","106","105","0","594",
"2023-05-22 13:50","0","0","436","1567","0","0","0","0","0","205","110","104","0","593",
"2023-05-22 13:55","0","0","434","1562","0","0","0","0","0","207","103","104","0","595",
"2023-05-22 14:00","0","0","435","1556","0","0","0","0","0","207","105","103","0","598",
"2023-05-22 14:05","0","0","436","1588","0","0","0","0","0","207","114","104","0","596",
"2023-05-22 14:10","0","0","434","1592","0","0","0","0","0","209","118","102","0","596",
"2023-05-22 14:15","0","0","435","1532","0","0","0","0","0","203","118","103","0","598",
"2023-05-22 14:20","0","0","435","1490","0","0","0","0","0","210","115","103","0","598",
"2023-05-22 14:25","0","0","435","1517","0","0","0","0","0","209","117","102","0","599",
"2023-05-22 14:30","0","0","435","1499","0","0","0","0","0","209","119","102","0","603",
"2023-05-22 14:35","0","0","435","1477","0","0","0","0","0","207","118","104","0","602",
"2023-05-22 14:40","0","0","435","1461","0","0","0","0","0","210","117","104","0","603",
"2023-05-22 14:45","0","0","435","1409","0","0","0","0","0","212","118","104","0","602",
"2023-05-22 14:50","0","0","433","1399","0","0","0","0","0","208","122","104","0","601",
"2023-05-22 14:55","0","0","434","1387","0","0","0","0","0","211","119","105","0","601",
"2023-05-22 15:00","0","0","433","1377","0","0","0","0","0","203","121","105","0","601",
"2023-05-22 15:05","0","0","435","1423","0","0","0","0","0","207","120","105","0","599",
"2023-05-22 15:10","0","0","435","1493","0","0","0","0","0","209","110","107","0","601",
"2023-05-22 15:15","0","0","435","1496","0","0","0","0","0","208","106","106","0","597",
"2023-05-22 15:20","0","0","436","1497","0","0","0","0","0","204","109","106","0","596",
"2023-05-22 15:25","0","0","436","1475","0","0","0","0","0","208","107","106","0","595",
"2023-05-22 15:30","0","0","434","1435","0","0","0","0","0","200","109","108","0","595",
"2023-05-22 15:35","0","0","435","1409","0","0","0","0","0","199","110","112","0","594",
"2023-05-22 15:40","0","0","435","1390","0","0","0","0","0","194","112","113","0","595",
"2023-05-22 15:45","0","0","435","1317","0","0","0","0","0","197","106","112","0","593",
"2023-05-22 15:50","0","0","435","1304","0","0","0","0","0","188","107","110","0","592",
"2023-05-22 15:55","0","0","435","1257","0","0","0","0","0","190","106","110","0","592",
"2023-05-22 16:00","0","0","430","1298","0","0","0","0","0","188","107","108","0","592",
"2023-05-22 16:05","0","0","416","1299","0","0","0","0","0","186","105","105","0","592",
"2023-05-22 16:10","0","0","395","1291","0","0","0","0","0","189","109","104","0","593",
"2023-05-22 16:15","0","0","388","1296","0","0","0","0","0","184","105","104","0","590",
"2023-05-22 16:20","0","0","386","1302","0","0","0","0","0","184","106","105","0","589",
"2023-05-22 16:25","0","0","388","1326","0","0","0","0","0","186","107","106","0","590",
"2023-05-22 16:30","0","0","383","1306","0","0","0","0","0","182","106","105","0","590",
"2023-05-22 16:35","0","0","370","1282","0","0","0","0","0","187","105","106","0","591",
"2023-05-22 16:40","0","0","352","1216","0","0","0","0","0","184","108","106","0","590",
"2023-05-22 16:45","0","0","350","1257","0","0","0","0","0","181","106","106","0","590",
"2023-05-22 16:50","0","0","346","1259","0","0","0","0","0","180","105","104","0","590",
"2023-05-22 16:55","0","0","339","1262","0","0","0","0","0","180","106","104","0","588",
"2023-05-22 17:00","0","0","324","1239","0","0","0","0","0","186","106","104","0","585",
"2023-05-22 17:05","0","0","314","1279","0","0","0","0","0","187","102","104","0","589",
"2023-05-22 17:10","0","0","302","1310","0","0","0","0","0","188","83","104","0","591",
"2023-05-22 17:15","0","0","293","1349","0","0","0","0","0","189","83","104","0","593",
"2023-05-22 17:20","0","0","290","1378","0","0","0","0","0","190","82","104","0","592",
"2023-05-22 17:25","0","0","292","1330","0","0","0","0","0","193","80","104","0","592",
"2023-05-22 17:30","0","0","290","1365","0","0","0","0","0","194","81","104","0","593",
"2023-05-22 17:35","0","0","291","1351","0","0","0","0","0","196","81","105","0","594",
"2023-05-22 17:40","0","0","291","1348","0","0","0","0","0","198","75","106","0","594",
"2023-05-22 17:45","0","0","291","1387","0","0","0","0","0","197","76","110","0","594",
"2023-05-22 17:50","0","0","291","1434","0","0","0","0","0","198","75","113","0","596",
"2023-05-22 17:55","0","0","291","1444","0","0","0","0","0","199","75","113","0","597",
"2023-05-22 18:00","0","0","290","1450","0","0","0","0","0","199","77","113","0","598",
"2023-05-22 18:05","0","0","290","1455","0","0","0","0","0","200","76","115","0","599",
"2023-05-22 18:10","0","0","291","1481","0","0","0","0","0","201","77","113","0","598",
"2023-05-22 18:15","0","0","291","1474","0","0","0","0","0","200","82","115","0","598",
"2023-05-22 18:20","0","0","291","1486","0","0","0","0","0","202","79","113","0","597",
"2023-05-22 18:25","0","0","291","1510","0","0","0","0","0","201","79","113","0","598",
"2023-05-22 18:30","0","0","291","1535","0","0","0","0","0","203","77","113","0","598",
"2023-05-22 18:35","0","0","290","1589","0","0","0","0","0","203","81","113","0","598",
"2023-05-22 18:40","0","0","292","1644","0","0","0","0","0","203","82","113","0","598",
"2023-05-22 18:45","0","0","290","1712","0","0","0","0","0","203","79","113","0","599",
"2023-05-22 18:50","0","0","292","1801","0","0","0","0","0","203","79","113","0","602",
"2023-05-22 18:55","0","0","290","1833","0","0","0","0","0","204","84","113","0","603",
"2023-05-22 19:00","0","0","289","1865","0","0","0","0","0","195","100","113","0","602",
"2023-05-22 19:05","0","0","290","1907","0","0","0","0","0","197","100","113","0","607",
"2023-05-22 19:10","0","0","292","1971","0","0","0","0","0","199","100","112","0","609",
"2023-05-22 19:15","0","0","291","2052","0","0","0","0","0","198","102","113","0","609",
"2023-05-22 19:20","0","0","291","2181","0","0","0","0","0","199","92","112","0","603",
"2023-05-22 19:25","0","0","291","2350","0","0","0","0","0","201","86","113","0","603",
"2023-05-22 19:30","0","0","291","2424","0","0","0","0","0","203","84","113","0","604",
"2023-05-22 19:35","0","0","292","2317","0","0","0","0","0","201","83","113","0","603",
"2023-05-22 19:40","0","0","292","2272","0","0","0","0","0","206","84","113","0","603",
"2023-05-22 19:45","0","0","291","2332","0","0","0","0","0","206","83","113","0","608",
"2023-05-22 19:50","0","0","291","2357","0","0","0","0","0","204","84","113","0","609",
"2023-05-22 19:55","0","0","291","2382","0","0","0","0","0","210","83","113","0","607",
"2023-05-22 20:00","0","0","291","2410","0","0","0","0","0","212","93","113","0","606",
"2023-05-22 20:05","0","0","282","2373","0","0","0","0","0","214","93","113","0","605",
"2023-05-22 20:10","0","0","264","2353","0","0","0","0","0","215","99","113","0","604",
"2023-05-22 20:15","0","0","255","2337","0","0","0","0","0","220","96","113","0","604",
"2023-05-22 20:20","0","0","241","2347","0","0","0","0","0","220","96","113","0","604",
"2023-05-22 20:25","0","0","248","2372","0","0","0","0","0","219","99","113","0","607",
"2023-05-22 20:30","0","0","245","2422","0","0","0","0","0","222","97","113","0","606",
"2023-05-22 20:35","0","0","245","2479","0","0","0","0","0","221","99","113","0","605",
"2023-05-22 20:40","0","0","242","2515","0","0","0","0","0","223","99","113","0","603",
"2023-05-22 20:45","0","0","244","2559","0","0","0","0","0","219","95","113","0","604",
"2023-05-22 20:50","0","0","244","2680","0","0","0","0","0","218","104","113","0","605",
"2023-05-22 20:55","0","0","245","2800","0","0","0","0","0","221","112","113","0","606",
"2023-05-22 21:00","0","0","245","2807","0","0","0","0","0","218","109","113","0","606",
"2023-05-22 21:05","0","0","245","2561","0","0","0","0","0","221","115","113","0","605",
"2023-05-22 21:10","0","0","246","2383","0","0","0","0","0","223","115","113","0","605",
"2023-05-22 21:15","0","0","244","2344","0","0","0","0","0","226","117","113","0","607",
"2023-05-22 21:20","0","0","245","2308","0","0","0","0","0","227","116","114","0","608",
"2023-05-22 21:25","0","0","245","2315","0","0","0","0","0","230","124","116","0","607",
"2023-05-22 21:30","0","0","245","2339","0","0","0","0","0","234","121","119","0","609",
"2023-05-22 21:35","0","0","245","2376","0","0","0","0","0","237","123","118","0","609",
"2023-05-22 21:40","0","0","245","2389","0","0","0","0","0","237","125","121","0","609",
"2023-05-22 21:45","0","0","245","2381","0","0","0","0","0","236","127","123","0","609",
"2023-05-22 21:50","0","0","245","2291","0","0","0","0","0","241","125","125","0","610",
"2023-05-22 21:55","0","0","245","2259","0","0","0","0","0","241","127","130","0","612",
"2023-05-22 22:00","0","0","244","2267","0","0","0","0","0","245","122","136","0","610",
"2023-05-22 22:05","0","0","245","2364","0","0","0","0","0","245","126","141","0","610",
"2023-05-22 22:10","0","0","245","2455","0","0","0","0","0","247","123","148","0","610",
"2023-05-22 22:15","0","0","245","2467","0","0","0","0","0","248","113","154","0","611",
"2023-05-22 22:20","0","0","237","2425","0","0","0","0","0","246","112","157","0","611",
"2023-05-22 22:25","0","0","239","2413","0","0","0","0","0","239","111","159","0","612",
"2023-05-22 22:30","0","0","238","2326","0","0","0","0","0","236","105","164","0","611",
"2023-05-22 22:35","0","0","238","2256","0","0","0","0","0","231","106","164","0","610",
"2023-05-22 22:40","0","0","238","2176","0","0","0","0","0","231","103","163","0","609",
"2023-05-22 22:45","0","0","238","2114","0","0","0","0","0","234","104","163","0","606",
"2023-05-22 22:50","0","0","239","2043","0","0","0","0","0","230","105","161","0","601",
"2023-05-22 22:55","0","0","238","2032","0","0","0","0","0","227","103","154","0","601",
"2023-05-22 23:00","0","0","238","2068","0","0","0","0","0","222","101","150","0","601",
"2023-05-22 23:05","0","0","238","2039","0","0","0","0","0","224","74","144","0","602",
"2023-05-22 23:10","0","0","238","2038","0","0","0","0","0","219","70","134","0","604",
"2023-05-22 23:15","0","0","238","2055","0","0","0","0","0","217","63","128","0","605",
"2023-05-22 23:20","0","0","238","2067","0","0","0","0","0","212","44","122","0","609",
"2023-05-22 23:25","0","0","239","2073","0","0","0","0","0","215","38","121","0","607",
"2023-05-22 23:30","0","0","238","1993","0","0","0","0","0","214","36","118","0","607",
"2023-05-22 23:35","0","0","238","2017","0","0","0","0","0","208","31","115","0","607",
"2023-05-22 23:40","0","0","239","1967","0","0","0","0","0","205","29","116","0","604",
"2023-05-22 23:45","0","0","238","1937","0","0","0","0","0","203","29","116","0","607",
"2023-05-22 23:50","0","0","238","1948","0","0","0","0","0","199","29","116","0","607",
"2023-05-22 23:55","0","0","238","1899","0","0","0","0","0","196","29","116","0","608",
"2023-05-23 00:00","0","0","238","1871","0","0","0","0","0","199","30","112","0","607",
