Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-08-20 20:40","4447","6704","677","11472","4446","-1427","567","881","496","437","121","192","0","1804",
"2023-08-20 20:45","4483","6705","674","11567","4679","-1460","438","842","504","442","122","193","0","1816",
"2023-08-20 20:50","4542","6706","675","11704","4771","-1527","316","800","519","440","123","192","0","1811",
"2023-08-20 20:55","4647","6710","674","11729","4740","-1487","237","772","519","446","128","192","0","1814",
"2023-08-20 21:00","4730","6715","671","11605","4626","-1123","164","740","517","447","136","192","0","1811",
"2023-08-20 21:05","4888","6717","660","11347","4648","-615","109","723","519","447","136","192","0","1813",
"2023-08-20 21:10","4974","6712","656","11330","4780","-562","82","707","519","452","137","192","0","1818",
"2023-08-20 21:15","5096","6713","664","11334","4888","-557","72","685","519","452","136","192","0","1808",
"2023-08-20 21:20","5193","6718","671","11453","4922","-562","65","663","519","451","136","193","0","1801",
"2023-08-20 21:25","5291","6721","688","11510","4972","-483","63","653","519","451","134","192","0","1804",
"2023-08-20 21:30","5363","6719","687","11502","4954","-470","63","636","516","452","135","198","0","1809",
"2023-08-20 21:35","5418","6717","679","11618","4918","-411","63","626","516","453","134","202","0","1811",
"2023-08-20 21:40","5394","6722","677","11640","4832","-658","62","625","516","457","135","201","0","1818",
"2023-08-20 21:45","5412","6716","678","11627","4806","-276","63","624","511","459","132","202","0","1823",
"2023-08-20 21:50","5428","6716","679","11618","4806","-287","62","619","506","459","133","202","0","1831",
"2023-08-20 21:55","5402","6721","680","11612","4808","-359","62","618","506","460","137","203","0","1830",
"2023-08-20 22:00","5432","6728","679","11579","4777","-275","61","612","506","463","144","203","0","1828",
"2023-08-20 22:05","5425","6717","688","11533","4883","-563","51","611","520","464","150","203","0","1825",
"2023-08-20 22:10","5444","6723","706","11538","4746","-508","51","612","520","466","151","202","0","1827",
"2023-08-20 22:15","5486","6725","715","11385","4607","-238","51","613","509","466","152","203","0","1824",
"2023-08-20 22:20","5506","6725","718","11333","4496","-152","51","614","509","462","150","203","0","1830",
"2023-08-20 22:25","5559","6725","715","11347","4372","-188","50","611","509","448","144","209","0","1835",
"2023-08-20 22:30","5582","6726","715","11332","4386","-420","45","612","509","438","139","212","0","1832",
"2023-08-20 22:35","5597","6724","717","11255","4464","-655","45","612","509","434","144","213","0","1834",
"2023-08-20 22:40","5596","6726","716","11243","4422","-624","29","605","509","432","143","212","0","1841",
"2023-08-20 22:45","5618","6727","717","11135","4346","-631","29","606","509","443","142","213","0","1845",
"2023-08-20 22:50","5655","6728","715","11194","4255","-839","29","606","510","441","143","212","0","1849",
"2023-08-20 22:55","5664","6728","715","11143","4099","-800","29","605","510","438","143","212","0","1845",
"2023-08-20 23:00","5612","6731","714","11205","4009","-917","29","606","510","438","146","210","0","1845",
"2023-08-20 23:05","5620","6723","714","11179","3942","-1062","29","605","520","433","143","204","0","1843",
"2023-08-20 23:10","5649","6728","715","11213","3696","-1052","28","606","520","433","136","202","0","1837",
"2023-08-20 23:15","5636","6723","714","11235","3663","-1084","28","607","507","431","124","202","0","1845",
"2023-08-20 23:20","5621","6726","705","11167","3725","-1051","28","606","507","434","121","201","0","1840",
"2023-08-20 23:25","5598","6727","698","11082","3670","-1049","28","605","507","429","116","196","0","1844",
"2023-08-20 23:30","5605","6723","695","10998","3288","-974","29","605","507","429","111","189","0","1834",
"2023-08-20 23:35","5609","6725","695","11093","3235","-1180","28","605","507","424","107","181","0","1832",
"2023-08-20 23:40","5641","6730","695","11111","3188","-1344","28","604","507","420","107","169","0","1841",
"2023-08-20 23:45","5655","6728","687","11024","3015","-1334","28","605","507","408","102","161","0","1843",
"2023-08-20 23:50","5697","6726","679","10836","2971","-1309","28","604","508","407","103","156","0","1841",
"2023-08-20 23:55","5706","6731","679","10505","2816","-1115","28","604","508","403","103","151","0","1834",
"2023-08-21 00:00","5734","6729","677","10231","2689","-863","29","603","508","409","103","151","0","1835",
"2023-08-21 00:05","5762","6729","688","9792","2683","-445","28","600","508","410","93","144","0","1829",
"2023-08-21 00:10","5797","6728","702","9492","2864","-304","29","598","508","410","85","139","0","1829",
"2023-08-21 00:15","5780","6727","712","9230","2842","-181","28","597","508","406","84","136","0","1826",
"2023-08-21 00:20","5803","6732","713","9202","2866","-208","27","598","508","401","82","131","0","1825",
"2023-08-21 00:25","5771","6728","713","9175","2782","-265","28","599","508","393","81","128","0","1827",
"2023-08-21 00:30","5731","6729","717","9108","2780","-292","21","594","508","387","80","132","0","1824",
"2023-08-21 00:35","5698","6729","715","9107","2712","-489","20","585","508","386","80","134","0","1830",
"2023-08-21 00:40","5640","6725","715","9023","2664","-402","20","569","508","393","79","134","0","1829",
"2023-08-21 00:45","5581","6729","717","8995","2628","-467","20","564","473","391","80","135","0","1830",
"2023-08-21 00:50","5584","6731","715","9034","2528","-488","20","560","476","392","80","136","0","1832",
"2023-08-21 00:55","5530","6728","715","8870","2285","-157","21","553","476","384","75","136","0","1837",
"2023-08-21 01:00","5451","6731","714","8848","2123","-246","21","545","476","384","65","137","0","1837",
"2023-08-21 01:05","5401","6725","714","8904","2098","-276","21","533","506","386","51","138","0","1825",
"2023-08-21 01:10","5341","6735","715","8824","2100","-124","21","507","506","391","44","138","0","1818",
"2023-08-21 01:15","5254","6726","716","8828","2094","-303","20","505","485","385","45","138","0","1819",
"2023-08-21 01:20","5183","6729","715","8843","2068","-315","21","510","471","392","45","137","0","1813",
"2023-08-21 01:25","5194","6730","714","8603","2035","-267","18","512","471","383","45","137","0","1811",
"2023-08-21 01:30","5139","6729","711","8542","2035","-383","18","512","471","384","45","137","0","1807",
"2023-08-21 01:35","5139","6733","704","8615","2023","-351","18","512","471","380","39","137","0","1813",
"2023-08-21 01:40","5114","6730","711","8582","1670","21","18","512","471","376","34","137","0","1814",
"2023-08-21 01:45","5104","6729","713","8644","1664","-202","17","511","471","379","29","136","0","1810",
"2023-08-21 01:50","5095","6726","713","8597","1650","-265","17","510","474","372","28","134","0","1809",
"2023-08-21 01:55","5099","6729","713","8404","1638","-35","17","511","474","363","28","129","0","1808",
"2023-08-21 02:00","5094","6732","712","8448","1622","-359","18","511","471","365","28","124","0","1809",
"2023-08-21 02:05","5057","6732","717","8508","1672","-367","17","509","473","359","28","123","0","1808",
"2023-08-21 02:10","5046","6731","714","8515","1623","-524","18","511","473","360","28","123","0","1801",
"2023-08-21 02:15","5024","6735","717","8408","1610","-436","17","511","473","356","28","123","0","1810",
"2023-08-21 02:20","5007","6731","714","8337","1615","-589","18","510","473","354","28","123","0","1789",
"2023-08-21 02:25","4979","6733","714","8329","1447","-498","17","511","473","350","28","123","0","1789",
"2023-08-21 02:30","4974","6732","717","8298","1332","-357","17","510","492","344","28","123","0","1783",
"2023-08-21 02:35","4942","6734","713","8483","1340","-519","17","510","493","344","28","124","0","1792",
"2023-08-21 02:40","4890","6736","715","8459","1323","-619","18","510","493","341","28","124","0","1797",
"2023-08-21 02:45","4881","6735","715","8353","1320","-744","17","510","493","338","28","123","0","1807",
"2023-08-21 02:50","4864","6730","715","8300","1317","-556","17","510","493","342","28","123","0","1805",
"2023-08-21 02:55","4883","6731","709","8151","1317","-489","18","509","493","341","28","123","0","1800",
"2023-08-21 03:00","4891","6735","706","8095","1316","-523","17","509","493","338","28","123","0","1802",
