Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-07-12 00:00","0","0","655","3952","0","0","0","0","0","250","162","112","0","633",
"2023-07-12 00:05","0","0","637","3751","0","0","0","0","0","249","155","111","0","626",
"2023-07-12 00:10","0","0","614","3546","0","0","0","0","0","251","149","114","0","623",
"2023-07-12 00:15","0","0","598","3581","0","0","0","0","0","250","148","111","0","625",
"2023-07-12 00:20","0","0","586","3518","0","0","0","0","0","245","142","112","0","626",
"2023-07-12 00:25","0","0","586","3503","0","0","0","0","0","245","133","112","0","627",
"2023-07-12 00:30","0","0","586","3491","0","0","0","0","0","247","117","113","0","626",
"2023-07-12 00:35","0","0","585","3564","0","0","0","0","0","244","111","112","0","622",
"2023-07-12 00:40","0","0","584","3582","0","0","0","0","0","241","100","112","0","621",
"2023-07-12 00:45","0","0","584","3616","0","0","0","0","0","241","87","112","0","620",
"2023-07-12 00:50","0","0","583","3665","0","0","0","0","0","236","85","112","0","620",
"2023-07-12 00:55","0","0","585","3651","0","0","0","0","0","231","85","112","0","621",
"2023-07-12 01:00","0","0","592","3523","0","0","0","0","0","222","85","112","0","617",
"2023-07-12 01:05","0","0","595","3489","0","0","0","0","0","218","76","112","0","616",
"2023-07-12 01:10","0","0","593","3471","0","0","0","0","0","217","62","112","0","616",
"2023-07-12 01:15","0","0","597","3439","0","0","0","0","0","216","52","112","0","617",
"2023-07-12 01:20","0","0","594","3433","0","0","0","0","0","217","47","114","0","619",
"2023-07-12 01:25","0","0","597","3421","0","0","0","0","0","211","48","116","0","619",
"2023-07-12 01:30","0","0","616","3423","0","0","0","0","0","212","48","115","0","616",
"2023-07-12 01:35","0","0","550","3487","0","0","0","0","0","210","48","113","0","614",
"2023-07-12 01:40","0","0","477","3542","0","0","0","0","0","209","48","115","0","615",
"2023-07-12 01:45","0","0","455","3520","0","0","0","0","0","208","48","113","0","613",
"2023-07-12 01:50","0","0","420","3541","0","0","0","0","0","207","47","113","0","610",
"2023-07-12 01:55","0","0","418","3529","0","0","0","0","0","207","48","115","0","612",
"2023-07-12 02:00","0","0","413","3481","0","0","0","0","0","205","48","114","0","613",
"2023-07-12 02:05","0","0","408","3501","0","0","0","0","0","207","47","114","0","613",
"2023-07-12 02:10","0","0","404","3482","0","0","0","0","0","206","48","116","0","612",
"2023-07-12 02:15","0","0","400","3457","0","0","0","0","0","206","48","115","0","612",
"2023-07-12 02:20","0","0","394","3461","0","0","0","0","0","203","48","114","0","613",
"2023-07-12 02:25","0","0","389","3465","0","0","0","0","0","203","47","115","0","614",
"2023-07-12 02:30","0","0","385","3391","0","0","0","0","0","202","47","115","0","612",
"2023-07-12 02:35","0","0","384","3320","0","0","0","0","0","199","48","115","0","614",
"2023-07-12 02:40","0","0","383","3276","0","0","0","0","0","200","47","114","0","615",
"2023-07-12 02:45","0","0","382","3284","0","0","0","0","0","198","48","116","0","614",
"2023-07-12 02:50","0","0","383","3220","0","0","0","0","0","197","48","113","0","614",
"2023-07-12 02:55","0","0","383","3226","0","0","0","0","0","197","39","113","0","615",
"2023-07-12 03:00","0","0","384","3193","0","0","0","0","0","202","31","113","0","615",
