Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-01-28 00:25","0","0","243","1155","0","0","0","0","0","180","99","154","0","407",
"2023-01-28 00:30","0","0","243","1132","0","0","0","0","0","177","97","152","0","409",
"2023-01-28 00:35","0","0","244","1126","0","0","0","0","0","174","97","149","0","408",
"2023-01-28 00:40","0","0","243","1108","0","0","0","0","0","169","98","148","0","409",
"2023-01-28 00:45","0","0","243","1082","0","0","0","0","0","164","96","146","0","409",
"2023-01-28 00:50","0","0","243","1067","0","0","0","0","0","163","94","145","0","407",
"2023-01-28 00:55","0","0","243","1056","0","0","0","0","0","160","92","142","0","407",
"2023-01-28 01:00","0","0","242","1062","0","0","0","0","0","160","98","139","0","407",
"2023-01-28 01:05","0","0","244","1063","0","0","0","0","0","160","95","138","0","407",
"2023-01-28 01:10","0","0","243","1058","0","0","0","0","0","159","95","136","0","405",
"2023-01-28 01:15","0","0","243","1029","0","0","0","0","0","158","92","135","0","402",
"2023-01-28 01:20","0","0","243","1025","0","0","0","0","0","158","102","135","0","404",
"2023-01-28 01:25","0","0","243","1020","0","0","0","0","0","156","100","131","0","401",
"2023-01-28 01:30","0","0","243","1028","0","0","0","0","0","156","92","122","0","403",
"2023-01-28 01:35","0","0","241","1026","0","0","0","0","0","154","93","120","0","406",
"2023-01-28 01:40","0","0","244","1026","0","0","0","0","0","154","90","119","0","404",
"2023-01-28 01:45","0","0","243","1017","0","0","0","0","0","156","91","121","0","404",
"2023-01-28 01:50","0","0","243","1025","0","0","0","0","0","158","87","122","0","404",
"2023-01-28 01:55","0","0","244","1009","0","0","0","0","0","153","85","121","0","406",
"2023-01-28 02:00","0","0","241","1000","0","0","0","0","0","149","80","122","0","407",
"2023-01-28 02:05","0","0","244","999","0","0","0","0","0","145","78","122","0","403",
"2023-01-28 02:10","0","0","244","1007","0","0","0","0","0","143","78","121","0","403",
"2023-01-28 02:15","0","0","241","992","0","0","0","0","0","139","77","122","0","402",
"2023-01-28 02:20","0","0","244","986","0","0","0","0","0","140","83","121","0","403",
"2023-01-28 02:25","0","0","243","974","0","0","0","0","0","143","87","121","0","402",
"2023-01-28 02:30","0","0","244","968","0","0","0","0","0","145","86","120","0","404",
"2023-01-28 02:35","0","0","243","972","0","0","0","0","0","145","86","120","0","403",
"2023-01-28 02:40","0","0","243","974","0","0","0","0","0","144","86","121","0","406",
"2023-01-28 02:45","0","0","243","980","0","0","0","0","0","144","86","120","0","405",
"2023-01-28 02:50","0","0","243","977","0","0","0","0","0","140","86","121","0","406",
"2023-01-28 02:55","0","0","243","979","0","0","0","0","0","140","86","120","0","406",
"2023-01-28 03:00","0","0","241","987","0","0","0","0","0","139","93","120","0","407",
