Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-14 20:15","17838","6981","258","1892","1715","-4433","1232","783","322","277","67","124","0","1943",
"2023-04-14 20:20","17651","6978","256","1802","2559","-4378","1013","768","322","278","66","123","0","1963",
"2023-04-14 20:25","17356","6982","256","1834","3061","-4346","800","756","322","280","66","123","0","1988",
"2023-04-14 20:30","17036","6984","256","1895","3408","-4256","601","740","322","282","68","122","0","1999",
"2023-04-14 20:35","16841","6981","256","1944","4202","-4387","424","703","322","284","68","123","0","2001",
"2023-04-14 20:40","16573","6981","256","2006","4630","-4286","275","701","322","283","67","124","0","2001",
"2023-04-14 20:45","16414","6981","256","2052","4877","-4237","218","679","322","286","66","125","0","1996",
"2023-04-14 20:50","16269","6980","256","2091","5155","-3966","142","663","322","282","67","123","0","2001",
"2023-04-14 20:55","16220","6981","256","2152","5302","-4119","103","642","322","284","67","123","0","2007",
"2023-04-14 21:00","16093","6983","256","2204","5332","-3975","81","617","322","282","66","123","0","2014",
"2023-04-14 21:05","16077","6981","256","2303","5928","-4217","70","588","324","280","66","123","0","2011",
"2023-04-14 21:10","15937","6979","256","2210","6022","-3831","66","565","324","283","66","123","0","2016",
"2023-04-14 21:15","15893","6977","256","2168","6103","-3927","66","554","324","284","66","124","0","2017",
"2023-04-14 21:20","15778","6982","256","2133","6191","-3528","66","542","324","289","62","124","0","2016",
"2023-04-14 21:25","15670","6980","256","2143","6248","-3345","66","539","324","286","59","123","0","2012",
"2023-04-14 21:30","15622","6981","256","2136","6277","-3397","63","537","324","290","61","123","0","2015",
"2023-04-14 21:35","15586","6979","256","2179","6348","-3778","63","536","324","292","61","124","0","2017",
"2023-04-14 21:40","15460","6982","256","2201","6313","-3874","63","536","324","296","59","123","0","2018",
"2023-04-14 21:45","15325","6982","256","2208","6225","-3722","63","534","324","294","60","123","0","2018",
"2023-04-14 21:50","15229","6977","256","2271","6188","-3821","62","534","324","297","61","123","0","2020",
"2023-04-14 21:55","15176","6981","256","2261","5904","-3652","62","533","324","301","60","124","0","2022",
"2023-04-14 22:00","15196","6989","256","2266","5784","-4098","62","534","324","297","62","124","0","2018",
"2023-04-14 22:05","14999","6976","256","2321","5949","-4398","62","533","324","299","64","123","0","2024",
"2023-04-14 22:10","14899","6985","255","2312","5944","-4248","62","529","324","297","61","123","0","2012",
"2023-04-14 22:15","14827","6982","255","2329","5914","-4407","62","529","324","294","63","124","0","2013",
"2023-04-14 22:20","14640","6980","255","2338","5993","-4190","62","530","324","294","59","123","0","2007",
"2023-04-14 22:25","14718","6983","255","2274","5837","-4613","62","530","324","293","60","123","0","2010",
"2023-04-14 22:30","14646","6978","256","2258","5461","-4349","62","530","324","292","58","123","0","2010",
"2023-04-14 22:35","14533","6973","253","2252","5272","-4133","62","530","324","291","57","123","0","2009",
"2023-04-14 22:40","14471","6981","255","2223","5075","-4208","62","529","324","289","51","123","0","2009",
"2023-04-14 22:45","14433","6979","257","2211","4891","-4239","62","529","324","287","48","124","0","2007",
"2023-04-14 22:50","14409","6979","255","2176","4773","-4109","62","528","324","288","49","122","0","2009",
"2023-04-14 22:55","14409","6982","256","2062","4667","-4223","61","524","324","280","48","124","0","2008",
"2023-04-14 23:00","14363","6985","256","2077","4532","-4365","62","521","324","272","50","123","0","2006",
"2023-04-14 23:05","14320","6979","255","2082","4764","-4486","61","509","318","265","51","122","0","1978",
"2023-04-14 23:10","14253","6980","258","2073","4624","-4669","61","501","318","261","49","122","0","1947",
"2023-04-14 23:15","14290","6987","256","1974","4492","-4568","62","502","318","257","48","123","0","1925",
"2023-04-14 23:20","14353","6990","256","1922","4184","-4665","62","499","318","254","49","121","0","1918",
"2023-04-14 23:25","14310","6978","256","1810","4218","-4460","62","494","318","255","49","119","0","1917",
"2023-04-14 23:30","14444","6990","256","1766","4127","-4666","62","490","318","251","47","118","0","1915",
"2023-04-14 23:35","14548","6984","255","1824","3827","-4700","62","473","318","251","48","116","0","1913",
"2023-04-14 23:40","14624","6984","256","1856","3714","-4589","20","464","318","251","48","116","0","1906",
"2023-04-14 23:45","14505","6981","255","1865","3487","-4678","19","451","318","250","48","114","0","1898",
"2023-04-14 23:50","14534","6983","255","1852","3396","-4536","20","451","318","249","48","112","0","1892",
"2023-04-14 23:55","14438","6981","256","1835","3229","-4482","20","447","318","245","48","109","0","1881",
"2023-04-15 00:00","14409","6979","258","1865","3049","-4531","20","440","318","241","50","110","0","1852",
"2023-04-15 00:05","14357","6981","259","1949","3077","-4452","20","429","326","244","42","109","0","1820",
"2023-04-15 00:10","14412","6983","264","2200","3360","-4827","20","420","326","245","36","107","0","1809",
"2023-04-15 00:15","14483","6983","269","2297","3317","-5084","20","420","326","241","36","104","0","1800",
"2023-04-15 00:20","14379","6981","271","2436","3193","-5007","20","419","326","237","36","99","0","1796",
"2023-04-15 00:25","14316","6989","271","2461","3105","-4980","20","419","326","235","35","94","0","1793",
"2023-04-15 00:30","14207","6991","271","2451","3030","-4949","20","419","326","234","36","91","0","1794",
"2023-04-15 00:35","14207","6986","273","2457","2927","-4868","20","419","326","233","36","90","0","1786",
"2023-04-15 00:40","14247","6977","270","2443","2916","-4963","20","419","326","221","37","90","0","1791",
"2023-04-15 00:45","14279","6983","267","2409","2752","-5102","20","419","326","220","36","91","0","1790",
"2023-04-15 00:50","14303","6990","267","2355","2642","-5025","20","419","326","219","36","91","0","1789",
"2023-04-15 00:55","14179","6986","264","2284","2487","-5014","20","418","326","218","36","90","0","1787",
"2023-04-15 01:00","14136","6983","264","2265","2438","-4934","19","419","326","215","35","91","0","1798",
"2023-04-15 01:05","14092","6987","264","2266","2392","-5038","20","418","328","213","35","90","0","1790",
"2023-04-15 01:10","14012","6986","264","2312","2322","-4991","20","418","328","211","35","93","0","1792",
"2023-04-15 01:15","13934","6991","265","2325","2322","-4797","19","418","328","209","35","92","0","1792",
"2023-04-15 01:20","13989","6993","275","2399","2163","-4985","19","418","328","207","36","90","0","1791",
"2023-04-15 01:25","13938","6984","273","2407","2119","-5069","18","417","328","205","35","90","0","1789",
"2023-04-15 01:30","13987","6986","273","2402","1993","-4979","19","418","328","204","36","91","0","1786",
"2023-04-15 01:35","13955","6993","273","2375","1987","-5062","18","418","328","203","36","90","0","1789",
"2023-04-15 01:40","13995","6987","274","2334","1988","-5077","19","418","328","201","35","91","0","1783",
"2023-04-15 01:45","13920","6987","272","2335","1943","-5324","19","418","328","197","36","90","0","1789",
"2023-04-15 01:50","13783","6987","270","2323","1765","-5007","18","418","328","198","35","91","0","1789",
"2023-04-15 01:55","13793","6990","272","2334","1767","-5242","18","419","328","197","36","90","0","1789",
"2023-04-15 02:00","13773","6985","273","2349","1759","-5312","19","419","328","195","35","91","0","1792",
"2023-04-15 02:05","13694","6982","264","2424","1776","-5146","19","419","328","194","35","90","0","1793",
"2023-04-15 02:10","13608","6983","257","2470","1793","-5281","18","419","328","196","35","91","0","1793",
"2023-04-15 02:15","13466","6991","255","2449","1754","-5192","19","419","328","192","36","91","0","1788",
"2023-04-15 02:20","13414","6989","255","2408","1789","-5083","19","418","328","193","35","91","0","1791",
"2023-04-15 02:25","13264","6983","258","2360","1797","-4884","19","418","328","191","35","90","0","1791",
"2023-04-15 02:30","13251","6988","256","2381","1853","-5156","18","419","328","190","35","91","0","1790",
"2023-04-15 02:35","13103","6993","258","2374","1837","-5157","18","418","328","191","36","91","0","1790",
"2023-04-15 02:40","13069","6992","260","2365","1876","-5078","19","418","328","189","36","91","0","1788",
"2023-04-15 02:45","12953","6987","260","2399","1910","-5172","18","418","328","189","36","90","0","1790",
"2023-04-15 02:50","12828","6986","260","2371","1872","-4875","19","418","328","189","35","91","0","1791",
"2023-04-15 02:55","12832","6989","258","2374","1874","-4945","18","418","328","187","35","91","0","1791",
"2023-04-15 03:00","12796","6991","259","2349","1834","-5077","19","418","328","187","35","91","0","1792",
