Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-04-08 20:15","3874","7021","480","5091","6002","-3441","995","888","434","329","99","153","0","1939",
"2023-04-08 20:20","3886","7018","477","5193","6494","-3554","774","862","434","329","100","152","0","1954",
"2023-04-08 20:25","3843","7016","449","5351","6689","-3668","563","834","434","333","103","153","0","1948",
"2023-04-08 20:30","3787","7017","452","5497","6853","-3304","410","805","434","335","112","152","0","1962",
"2023-04-08 20:35","3772","7021","454","5728","7110","-3323","295","767","434","338","111","152","0","1948",
"2023-04-08 20:40","3777","7019","458","5895","7297","-3453","227","745","434","341","109","155","0","1945",
"2023-04-08 20:45","3768","7018","460","6021","7362","-3485","171","725","434","337","103","164","0","1957",
"2023-04-08 20:50","3769","7019","469","6274","7515","-3446","140","703","434","335","105","170","0","1965",
"2023-04-08 20:55","3783","7023","485","6445","7597","-3203","127","683","434","337","105","171","0","1973",
"2023-04-08 21:00","3783","7019","490","6510","7698","-3372","122","664","434","338","112","172","0","1963",
"2023-04-08 21:05","3739","7015","487","6476","8040","-3425","119","634","439","339","114","171","0","1996",
"2023-04-08 21:10","3684","7019","489","6469","8003","-3186","116","605","439","337","110","172","0","1997",
"2023-04-08 21:15","3658","7019","489","6458","8104","-2977","116","597","439","339","108","171","0","1993",
"2023-04-08 21:20","3679","7020","481","6598","7990","-3063","114","591","439","340","107","172","0","1991",
"2023-04-08 21:25","3653","7022","460","6703","7937","-2991","114","587","439","340","106","172","0","1980",
"2023-04-08 21:30","3616","7020","449","6743","7900","-2983","114","582","439","342","105","174","0","1986",
"2023-04-08 21:35","3557","7023","450","6661","7902","-3052","114","574","439","345","99","185","0","1994",
"2023-04-08 21:40","3529","7022","447","6608","7858","-2973","114","566","439","347","96","197","0","2000",
"2023-04-08 21:45","3473","7018","447","6594","7683","-2934","114","569","439","346","95","207","0","2005",
"2023-04-08 21:50","3417","7028","447","6591","7786","-2728","113","533","439","349","100","210","0","2000",
"2023-04-08 21:55","3368","7025","450","6604","7791","-2921","113","533","439","352","101","211","0","2004",
"2023-04-08 22:00","3336","7024","451","6635","7887","-3267","113","533","439","353","100","211","0","2006",
"2023-04-08 22:05","3330","7019","450","6720","7943","-3477","113","534","438","351","99","211","0","2005",
"2023-04-08 22:10","3318","7023","460","6729","7869","-3611","29","533","438","351","101","211","0","1986",
"2023-04-08 22:15","3335","7019","469","6622","7793","-3494","29","540","438","350","99","211","0","1998",
"2023-04-08 22:20","3328","7024","449","6594","7695","-3566","28","547","438","346","97","211","0","1986",
"2023-04-08 22:25","3323","7022","450","6529","7645","-3526","28","556","438","343","96","211","0","1987",
"2023-04-08 22:30","3341","7026","452","6349","7361","-3494","28","562","438","338","97","211","0","2001",
"2023-04-08 22:35","3371","7022","451","6184","7260","-3387","27","559","438","334","95","210","0","1986",
"2023-04-08 22:40","3378","7024","451","6156","7206","-3322","27","562","438","332","96","211","0","1984",
"2023-04-08 22:45","3414","7026","450","6097","7129","-3384","27","563","438","332","93","211","0","1987",
"2023-04-08 22:50","3457","7030","451","5838","6993","-3385","25","560","438","326","89","209","0","2002",
"2023-04-08 22:55","3512","7027","451","5656","6801","-3181","25","559","438","325","85","204","0","1993",
"2023-04-08 23:00","3550","7026","450","5670","6725","-3357","25","559","438","323","87","198","0","2004",
"2023-04-08 23:05","3538","7025","452","6033","6506","-3462","25","558","426","320","88","194","0","1994",
"2023-04-08 23:10","3526","7025","448","6191","6252","-3432","25","559","426","318","86","190","0","1989",
"2023-04-08 23:15","3494","7026","452","6285","5981","-3447","25","558","426","316","78","190","0","1994",
"2023-04-08 23:20","3486","7025","453","6199","6055","-3468","25","557","426","315","75","190","0","1994",
"2023-04-08 23:25","3442","7024","456","6032","6029","-3564","24","558","426","310","68","190","0","1995",
"2023-04-08 23:30","3395","7027","458","5978","5999","-3594","25","559","426","305","65","190","0","1995",
"2023-04-08 23:35","3335","7026","457","5823","6165","-3720","24","556","426","300","65","190","0","2000",
"2023-04-08 23:40","3282","7022","449","5670","6037","-3437","22","551","426","296","64","190","0","1989",
"2023-04-08 23:45","3286","7026","449","5656","6037","-3477","22","544","426","293","65","184","0","2001",
"2023-04-08 23:50","3238","7028","452","5516","6029","-3549","22","543","426","290","64","183","0","1998",
"2023-04-08 23:55","3197","7026","449","5379","5911","-3600","22","539","426","289","64","181","0","1999",
"2023-04-09 00:00","3149","7026","450","5358","5899","-3436","22","527","426","287","65","178","0","2002",
"2023-04-09 00:05","3100","7028","452","5743","5685","-3708","22","520","420","287","59","168","0","1993",
"2023-04-09 00:10","3070","7028","451","5855","5492","-3610","22","518","420","290","49","164","0","1981",
"2023-04-09 00:15","2992","7030","450","5798","5418","-3614","22","512","420","285","49","164","0","1992",
"2023-04-09 00:20","2944","7028","450","5726","5274","-3383","22","505","420","281","49","164","0","1994",
"2023-04-09 00:25","2899","7029","449","5772","5240","-3428","22","503","420","279","49","161","0","1986",
"2023-04-09 00:30","2875","7035","451","5676","5083","-3430","22","488","420","276","49","150","0","1988",
"2023-04-09 00:35","2840","7033","451","5599","5177","-3314","22","481","420","275","48","139","0","1989",
"2023-04-09 00:40","2796","7030","451","5560","5107","-3290","22","482","420","273","48","129","0","1990",
"2023-04-09 00:45","2729","7034","450","5578","4509","-2880","22","481","420","270","49","122","0","1988",
"2023-04-09 00:50","2643","7033","451","5549","4568","-2905","22","482","420","269","48","122","0","1982",
"2023-04-09 00:55","2588","7030","449","5587","4704","-3206","22","481","420","269","49","123","0","1976",
"2023-04-09 01:00","2497","7031","449","5622","4753","-3261","22","482","420","262","48","123","0","1987",
"2023-04-09 01:05","2470","7034","451","5774","4704","-3631","22","482","419","241","49","123","0","1978",
"2023-04-09 01:10","2431","7031","451","5856","4653","-3574","22","482","419","226","49","124","0","1985",
"2023-04-09 01:15","2377","7032","449","5862","4623","-3720","22","481","419","220","49","123","0","1990",
"2023-04-09 01:20","2325","7031","453","5841","4556","-3669","22","482","419","217","49","123","0","1993",
"2023-04-09 01:25","2271","7033","457","5884","4525","-3525","22","481","419","215","48","124","0","1961",
"2023-04-09 01:30","2243","7031","455","5889","4256","-3566","22","482","419","214","49","123","0","1966",
"2023-04-09 01:35","2257","7034","455","5885","4263","-3365","22","482","419","213","48","123","0","1972",
"2023-04-09 01:40","2170","7035","453","5928","4094","-3278","22","482","419","212","49","124","0","1964",
"2023-04-09 01:45","2146","7036","453","5929","4098","-3406","22","483","419","211","48","124","0","1962",
"2023-04-09 01:50","2117","7034","453","5883","4166","-3527","22","482","419","208","49","123","0","1951",
"2023-04-09 01:55","2091","7033","453","5799","4126","-3584","22","483","419","207","49","124","0","1949",
"2023-04-09 02:00","2097","7035","452","5649","3963","-3310","22","483","419","207","49","123","0","1951",
"2023-04-09 02:05","2039","7032","451","5827","3863","-3467","22","483","420","205","49","124","0","1952",
"2023-04-09 02:10","1975","7037","453","5992","3818","-3468","22","482","420","203","49","123","0","1961",
"2023-04-09 02:15","1953","7032","449","6039","3762","-3587","22","483","420","201","49","123","0","1953",
"2023-04-09 02:20","1908","7034","451","5975","3694","-3449","22","483","420","199","49","124","0","1955",
"2023-04-09 02:25","1850","7032","453","5972","3735","-3328","22","483","420","197","49","124","0","1956",
"2023-04-09 02:30","1830","7034","454","5935","3748","-3714","22","483","420","194","48","123","0","1959",
"2023-04-09 02:35","1796","7034","457","5901","3778","-3543","22","483","420","195","49","124","0","1962",
"2023-04-09 02:40","1752","7036","461","5872","3739","-3509","22","482","420","194","49","124","0","1952",
"2023-04-09 02:45","1708","7034","460","5885","3608","-3381","22","483","420","195","49","123","0","1955",
"2023-04-09 02:50","1656","7034","460","5947","3516","-3384","22","482","420","194","48","123","0","1956",
"2023-04-09 02:55","1624","7038","453","5923","3484","-3513","22","482","420","195","49","124","0","1958",
"2023-04-09 03:00","1582","7034","450","5720","3349","-3183","22","482","420","194","49","123","0","1955",
