Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-10-27 23:05","0","0","261","1499","0","0","0","0","0","220","54","115","-3.4","322",
"2023-10-27 23:10","0","0","261","1423","0","0","0","0","0","214","49","121","-3.4","317",
"2023-10-27 23:15","0","0","261","1381","0","0","0","0","0","211","49","120","-3.4","318",
"2023-10-27 23:20","0","0","260","1386","0","0","0","0","0","209","49","117","-3.4","318",
"2023-10-27 23:25","0","0","264","1400","0","0","0","0","0","209","49","118","-3.4","316",
"2023-10-27 23:30","0","0","262","1399","0","0","0","0","0","206","49","113","-3.4","317",
"2023-10-27 23:35","0","0","262","1395","0","0","0","0","0","205","49","114","-3.4","315",
"2023-10-27 23:40","0","0","264","1388","0","0","0","0","0","208","47","113","0","318",
"2023-10-27 23:45","0","0","262","1383","0","0","0","0","0","211","47","113","-2.7","316",
"2023-10-27 23:50","0","0","258","1373","0","0","0","0","0","209","48","113","-2.7","316",
"2023-10-27 23:55","0","0","247","1369","0","0","0","0","0","199","47","113","-2.7","316",
"2023-10-28 00:00","0","0","243","1350","0","0","0","0","0","201","48","113","0","315",
"2023-10-28 00:05","0","0","240","1261","0","0","0","0","0","196","47","113","-2.7","313",
"2023-10-28 00:10","0","0","240","1258","0","0","0","0","0","194","40","113","-3.4","312",
"2023-10-28 00:15","0","0","239","1253","0","0","0","0","0","192","37","113","-3.4","314",
"2023-10-28 00:20","0","0","240","1237","0","0","0","0","0","188","36","110","-2.7","312",
"2023-10-28 00:25","0","0","240","1237","0","0","0","0","0","186","37","110","-3.4","311",
"2023-10-28 00:30","0","0","240","1224","0","0","0","0","0","184","36","110","-3.4","312",
"2023-10-28 00:35","0","0","244","1248","0","0","0","0","0","187","36","110","0","314",
"2023-10-28 00:40","0","0","239","1245","0","0","0","0","0","182","36","110","-2.7","312",
"2023-10-28 00:45","0","0","239","1224","0","0","0","0","0","180","36","108","-2.7","312",
"2023-10-28 00:50","0","0","240","1231","0","0","0","0","0","180","36","106","-2.7","310",
"2023-10-28 00:55","0","0","238","1197","0","0","0","0","0","179","36","104","-2.7","311",
"2023-10-28 01:00","0","0","240","1207","0","0","0","0","0","179","37","103","-2.7","311",
"2023-10-28 01:05","0","0","243","1231","0","0","0","0","0","180","37","100","0","313",
"2023-10-28 01:10","0","0","245","1273","0","0","0","0","0","178","37","97","0","312",
"2023-10-28 01:15","0","0","240","1273","0","0","0","0","0","175","36","94","-2.7","310",
"2023-10-28 01:20","0","0","244","1277","0","0","0","0","0","177","36","90","0","314",
"2023-10-28 01:25","0","0","244","1246","0","0","0","0","0","175","36","89","0","313",
"2023-10-28 01:30","0","0","244","1247","0","0","0","0","0","175","37","87","0","313",
"2023-10-28 01:35","0","0","244","1263","0","0","0","0","0","174","36","85","0","312",
"2023-10-28 01:40","0","0","240","1252","0","0","0","0","0","171","36","84","-2.7","311",
"2023-10-28 01:45","0","0","238","1246","0","0","0","0","0","175","36","83","-2.7","311",
"2023-10-28 01:50","0","0","245","1256","0","0","0","0","0","176","37","83","0","311",
"2023-10-28 01:55","0","0","244","1259","0","0","0","0","0","172","37","83","0","313",
"2023-10-28 02:00","0","0","244","1255","0","0","0","0","0","171","36","83","0","313",
"2023-10-28 02:05","0","0","241","1272","0","0","0","0","0","165","36","83","-2.7","311",
"2023-10-28 02:10","0","0","239","1298","0","0","0","0","0","165","37","83","-2.7","312",
"2023-10-28 02:15","0","0","242","1290","0","0","0","0","0","163","36","83","-2.7","311",
"2023-10-28 02:20","0","0","240","1281","0","0","0","0","0","165","36","83","-2.7","313",
"2023-10-28 02:25","0","0","240","1304","0","0","0","0","0","165","36","83","-2.7","313",
"2023-10-28 02:30","0","0","240","1259","0","0","0","0","0","164","36","83","-2.7","311",
"2023-10-28 02:35","0","0","240","1241","0","0","0","0","0","163","36","83","-2.7","311",
"2023-10-28 02:40","0","0","239","1215","0","0","0","0","0","163","37","83","-2.7","311",
"2023-10-28 02:45","0","0","241","1208","0","0","0","0","0","163","36","83","-2.7","310",
"2023-10-28 02:50","0","0","240","1204","0","0","0","0","0","163","37","83","-2.7","308",
"2023-10-28 02:55","0","0","241","1191","0","0","0","0","0","163","37","83","-2.7","309",
"2023-10-28 03:00","0","0","239","1195","0","0","0","0","0","163","36","83","-2.7","310",
