Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-06-18 20:35","4560","5724","256","7551","4674","-2645","1593","596","496","346","135","94","0","2272",
"2023-06-18 20:40","4524","5722","256","7681","4728","-2435","1375","591","496","348","135","94","0","2265",
"2023-06-18 20:45","4619","5720","256","8056","4755","-2327","1138","585","496","346","136","94","0","2270",
"2023-06-18 20:50","4647","5728","256","8265","4920","-2362","975","568","496","354","136","94","0","2271",
"2023-06-18 20:55","4675","5736","256","8411","5034","-2424","836","561","496","350","136","94","0","2276",
"2023-06-18 21:00","4751","5737","256","8447","5203","-2646","708","553","491","354","135","94","0","2272",
"2023-06-18 21:05","4770","5744","256","8131","4751","-1612","579","549","490","357","134","94","0","2272",
"2023-06-18 21:10","4850","5740","256","7868","4763","-1165","460","527","490","359","135","94","0","2280",
"2023-06-18 21:15","4934","5745","255","7752","4946","-1063","361","520","495","355","136","94","0","2280",
"2023-06-18 21:20","5070","5744","257","7802","5047","-1162","272","517","498","357","137","94","0","2275",
"2023-06-18 21:25","5223","5745","255","7800","4988","-1181","186","507","498","357","135","95","0","2278",
"2023-06-18 21:30","5285","5752","256","7757","5031","-1086","135","506","498","353","140","99","0","2282",
"2023-06-18 21:35","5234","5754","256","7728","5306","-1038","99","504","498","349","145","103","0","2278",
"2023-06-18 21:40","5152","5759","256","7767","5602","-1160","75","501","498","350","146","104","0","2278",
"2023-06-18 21:45","4991","5759","255","7862","5836","-1163","63","501","498","351","147","104","0","2277",
"2023-06-18 21:50","4994","5762","255","7932","6046","-1357","59","496","498","354","147","105","0","2275",
"2023-06-18 21:55","4909","5763","256","7990","6221","-1329","56","497","498","351","146","105","0","2281",
"2023-06-18 22:00","4913","5764","256","7994","6118","-1206","55","500","498","357","146","106","0","2276",
"2023-06-18 22:05","5056","5768","256","7864","5766","-867","53","502","496","356","143","107","0","2284",
"2023-06-18 22:10","5075","5773","256","7925","5580","-724","52","497","496","353","145","109","0","2277",
"2023-06-18 22:15","5143","5773","256","7992","5314","-797","49","496","501","357","144","111","0","2287",
"2023-06-18 22:20","5233","5779","256","7882","5135","-637","49","499","501","360","142","113","0","2289",
"2023-06-18 22:25","5420","5780","256","7743","4926","-622","49","495","501","357","139","116","0","2289",
"2023-06-18 22:30","5624","5781","256","7600","4745","-405","48","481","501","359","144","118","0","2291",
"2023-06-18 22:35","5889","5789","256","7262","4674","-447","48","461","501","360","142","120","0","2290",
"2023-06-18 22:40","6185","5789","256","7058","4518","-402","48","455","501","357","137","122","0","2285",
"2023-06-18 22:45","6452","5792","256","6932","4301","-530","47","449","501","358","136","124","0","2293",
"2023-06-18 22:50","6597","5795","256","6751","4164","-513","46","444","501","352","135","124","0","2298",
"2023-06-18 22:55","6677","5794","256","6726","3956","-532","46","435","501","351","137","126","0","2294",
"2023-06-18 23:00","6647","5802","256","6664","3722","-346","46","419","501","351","140","125","0","2296",
"2023-06-18 23:05","6781","5803","256","6981","3454","-537","46","409","501","350","140","124","0","2292",
"2023-06-18 23:10","6800","5808","256","6937","3265","-396","45","390","501","348","137","121","0","2296",
"2023-06-18 23:15","6906","5802","256","6747","3028","-163","46","365","501","348","129","118","0","2296",
"2023-06-18 23:20","6835","5812","256","6541","2998","-110","45","350","501","361","114","115","0","2296",
"2023-06-18 23:25","6601","5818","256","6558","2922","139","46","341","501","353","99","112","0","2297",
"2023-06-18 23:30","6335","5816","256","6620","2967","254","46","324","501","350","93","110","0","2291",
"2023-06-18 23:35","6136","5815","256","6692","3018","108","46","312","501","350","88","108","0","2286",
"2023-06-18 23:40","5962","5820","256","6679","3026","190","46","304","501","348","85","105","0","2274",
"2023-06-18 23:45","5618","5827","256","6716","3096","271","45","290","501","342","82","103","0","2272",
"2023-06-18 23:50","5467","5827","256","6768","3035","154","45","286","501","339","76","101","0","2267",
"2023-06-18 23:55","5308","5831","256","6913","2947","227","45","283","501","334","76","100","0","2260",
"2023-06-19 00:00","5197","5835","256","7257","3331","-693","46","269","501","333","75","102","0","2268",
"2023-06-19 00:05","5172","5834","256","8086","3215","-1393","45","272","502","332","75","105","0","2264",
"2023-06-19 00:10","5021","5839","256","8415","3138","-1764","45","273","502","327","74","108","0","2263",
"2023-06-19 00:15","4748","5838","256","8407","3160","-1689","45","275","502","326","73","111","0","2271",
"2023-06-19 00:20","4510","5842","256","8381","3242","-1661","46","276","502","324","71","114","0","2279",
"2023-06-19 00:25","4413","5841","256","8432","3236","-1609","46","275","502","321","73","117","0","2280",
"2023-06-19 00:30","4286","5851","256","8416","3191","-1688","45","275","502","318","73","119","0","2278",
"2023-06-19 00:35","4226","5847","256","8391","3169","-1598","45","275","502","315","73","119","0","2285",
"2023-06-19 00:40","4210","5851","256","8384","3068","-1561","45","271","502","315","65","119","0","2280",
"2023-06-19 00:45","4237","5853","256","8250","3123","-1815","45","260","502","312","58","119","0","2278",
"2023-06-19 00:50","4285","5855","256","8217","3092","-1734","45","234","502","307","48","119","0","2280",
"2023-06-19 00:55","4267","5861","256","8216","2937","-1851","46","221","502","308","44","118","0","2280",
"2023-06-19 01:00","4283","5857","256","8041","2581","-1412","45","221","502","303","43","117","0","2286",
"2023-06-19 01:05","4269","5858","256","7816","2233","-834","45","217","491","295","43","117","0","2284",
"2023-06-19 01:10","4284","5863","256","7653","2152","-773","45","209","491","289","40","115","0","2285",
"2023-06-19 01:15","4265","5864","256","7497","2150","-682","46","205","491","284","32","112","0","2288",
"2023-06-19 01:20","4195","5865","256","7502","2161","-497","46","198","491","283","32","124","0","2284",
"2023-06-19 01:25","4163","5868","256","7427","2118","-539","46","182","491","280","36","121","0","2283",
"2023-06-19 01:30","4096","5870","256","7319","2109","-668","45","164","491","280","38","120","0","2280",
"2023-06-19 01:35","4030","5869","256","7351","2319","-756","45","149","491","281","37","107","0","2283",
"2023-06-19 01:40","4048","5865","256","7273","2217","-683","46","141","491","278","37","107","0","2279",
"2023-06-19 01:45","4008","5877","256","7236","2218","-695","45","137","491","276","37","105","0","2279",
"2023-06-19 01:50","3930","5879","255","7280","2220","-858","45","135","491","276","34","103","0","2276",
"2023-06-19 01:55","3908","5885","256","7292","2232","-818","46","133","491","275","29","97","0","2282",
"2023-06-19 02:00","3910","5881","256","7232","2040","-615","45","132","491","275","29","97","0","2277",
"2023-06-19 02:05","3847","5884","256","7506","1401","-363","45","131","481","272","29","97","0","2284",
"2023-06-19 02:10","3838","5887","255","7271","1279","-280","45","128","481","273","31","98","0","2290",
"2023-06-19 02:15","3844","5888","258","7135","1157","133","45","123","481","268","36","97","0","2284",
"2023-06-19 02:20","3821","5894","256","7512","1018","-124","45","117","481","267","41","97","0","2291",
"2023-06-19 02:25","3745","5896","256","7499","1066","-43","45","103","481","264","40","96","0","2288",
"2023-06-19 02:30","3666","5895","255","7406","1090","0","45","92","481","263","40","93","0","2290",
"2023-06-19 02:35","3544","5904","253","7625","1020","-172","45","89","481","259","40","92","0","2291",
"2023-06-19 02:40","3573","5904","256","7528","932","-52","46","84","481","259","41","91","0","2298",
"2023-06-19 02:45","3495","5908","256","7613","928","-121","45","80","481","258","41","92","0","2290",
"2023-06-19 02:50","3350","5913","256","7686","950","51","45","73","481","255","40","91","0","2293",
"2023-06-19 02:55","3251","5910","256","7891","1029","-64","45","60","481","256","41","92","0","2289",
"2023-06-19 03:00","3278","5919","256","7823","986","7","45","60","481","254","40","92","0","2289",
