Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-05-03 00:00","0","0","456","2811","0","0","0","0","0","167","132","137","0","628",
"2023-05-03 00:05","0","0","445","2642","0","0","0","0","0","169","132","131","0","628",
"2023-05-03 00:10","0","0","441","2551","0","0","0","0","0","169","132","124","0","629",
"2023-05-03 00:15","0","0","444","2512","0","0","0","0","0","167","132","118","0","625",
"2023-05-03 00:20","0","0","434","2477","0","0","0","0","0","165","124","113","0","628",
"2023-05-03 00:25","0","0","433","2472","0","0","0","0","0","165","123","105","0","627",
"2023-05-03 00:30","0","0","439","2426","0","0","0","0","0","164","122","96","0","624",
"2023-05-03 00:35","0","0","437","2332","0","0","0","0","0","163","122","95","0","625",
"2023-05-03 00:40","0","0","438","2284","0","0","0","0","0","163","121","95","0","628",
"2023-05-03 00:45","0","0","436","2229","0","0","0","0","0","163","121","96","0","627",
"2023-05-03 00:50","0","0","428","2198","0","0","0","0","0","162","113","96","0","630",
"2023-05-03 00:55","0","0","428","2159","0","0","0","0","0","160","100","96","0","630",
"2023-05-03 01:00","0","0","428","2158","0","0","0","0","0","159","82","98","0","630",
"2023-05-03 01:05","0","0","430","2243","0","0","0","0","0","154","79","97","0","626",
"2023-05-03 01:10","0","0","443","2249","0","0","0","0","0","151","78","97","0","626",
"2023-05-03 01:15","0","0","443","2216","0","0","0","0","0","148","77","97","0","625",
"2023-05-03 01:20","0","0","442","2192","0","0","0","0","0","148","71","96","0","626",
"2023-05-03 01:25","0","0","441","2183","0","0","0","0","0","146","58","97","0","626",
"2023-05-03 01:30","0","0","437","2146","0","0","0","0","0","146","59","96","0","625",
"2023-05-03 01:35","0","0","437","2111","0","0","0","0","0","145","58","97","0","626",
"2023-05-03 01:40","0","0","440","2090","0","0","0","0","0","143","59","97","0","626",
"2023-05-03 01:45","0","0","438","2065","0","0","0","0","0","143","56","97","0","627",
"2023-05-03 01:50","0","0","432","2055","0","0","0","0","0","142","40","97","0","629",
"2023-05-03 01:55","0","0","439","2073","0","0","0","0","0","141","34","97","0","626",
"2023-05-03 02:00","0","0","438","2056","0","0","0","0","0","141","35","97","0","627",
"2023-05-03 02:05","0","0","447","2114","0","0","0","0","0","137","34","97","0","626",
"2023-05-03 02:10","0","0","451","2112","0","0","0","0","0","137","35","97","0","628",
"2023-05-03 02:15","0","0","459","2119","0","0","0","0","0","137","34","96","0","629",
"2023-05-03 02:20","0","0","459","2130","0","0","0","0","0","136","35","97","0","628",
"2023-05-03 02:25","0","0","460","2118","0","0","0","0","0","135","34","97","0","628",
"2023-05-03 02:30","0","0","455","2059","0","0","0","0","0","133","34","97","0","629",
"2023-05-03 02:35","0","0","445","2037","0","0","0","0","0","133","34","97","0","626",
"2023-05-03 02:40","0","0","437","1993","0","0","0","0","0","133","34","97","0","624",
"2023-05-03 02:45","0","0","437","1965","0","0","0","0","0","132","34","97","0","625",
"2023-05-03 02:50","0","0","438","1928","0","0","0","0","0","133","34","93","0","625",
"2023-05-03 02:55","0","0","436","1853","0","0","0","0","0","132","34","89","0","623",
"2023-05-03 03:00","0","0","438","1860","0","0","0","0","0","133","34","86","0","624",
