Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-08-30 08:15","0","0","295","3598","0","0","0","0","0","250","69","155","0","620",
"2024-08-30 08:20","0","0","297","3648","0","0","0","0","0","250","71","158","0","621",
"2024-08-30 08:25","0","0","301","3633","0","0","0","0","0","254","70","162","0","620",
"2024-08-30 08:30","0","0","302","3594","0","0","0","0","0","248","72","166","0","621",
"2024-08-30 08:35","0","0","302","3566","0","0","0","0","0","250","72","169","0","623",
"2024-08-30 08:40","0","0","308","3519","0","0","0","0","0","254","72","171","0","622",
"2024-08-30 08:45","0","0","308","3452","0","0","0","0","0","255","78","172","0","612",
"2024-08-30 08:50","0","0","308","3452","0","0","0","0","0","256","90","173","0","623",
"2024-08-30 08:55","0","0","308","3387","0","0","0","0","0","254","100","173","0","619",
"2024-08-30 09:00","0","0","310","3403","0","0","0","0","0","256","106","175","0","620",
"2024-08-30 09:05","0","0","323","3266","0","0","0","0","0","256","106","175","0","608",
"2024-08-30 09:10","0","0","343","3080","0","0","0","0","0","260","110","176","0","618",
"2024-08-30 09:15","0","0","346","2987","0","0","0","0","0","262","117","177","0","618",
"2024-08-30 09:20","0","0","349","2911","0","0","0","0","0","263","126","178","0","618",
"2024-08-30 09:25","0","0","349","2772","0","0","0","0","0","263","125","178","0","609",
"2024-08-30 09:30","0","0","348","2727","0","0","0","0","0","264","122","177","0","614",
"2024-08-30 09:35","0","0","350","2641","0","0","0","0","0","266","123","178","0","613",
"2024-08-30 09:40","0","0","350","2568","0","0","0","0","0","267","117","178","0","608",
"2024-08-30 09:45","0","0","349","2494","0","0","0","0","0","265","113","177","0","610",
"2024-08-30 09:50","0","0","349","2351","0","0","0","0","0","268","112","177","0","608",
"2024-08-30 09:55","0","0","349","2276","0","0","0","0","0","271","111","177","0","609",
"2024-08-30 10:00","0","0","349","2238","0","0","0","0","0","268","115","176","0","608",
"2024-08-30 10:05","0","0","362","2172","0","0","0","0","0","270","111","176","0","607",
"2024-08-30 10:10","0","0","381","2064","0","0","0","0","0","269","106","175","0","595",
"2024-08-30 10:15","0","0","396","1880","0","0","0","0","0","266","106","173","0","607",
"2024-08-30 10:20","0","0","402","1820","0","0","0","0","0","267","102","169","0","607",
"2024-08-30 10:25","0","0","402","1788","0","0","0","0","0","260","95","162","0","608",
"2024-08-30 10:30","0","0","402","1754","0","0","0","0","0","266","100","157","0","608",
"2024-08-30 10:35","0","0","402","1737","0","0","0","0","0","258","101","160","0","606",
"2024-08-30 10:40","0","0","402","1692","0","0","0","0","0","256","107","162","0","595",
"2024-08-30 10:45","0","0","402","1646","0","0","0","0","0","255","106","160","0","604",
"2024-08-30 10:50","0","0","402","1605","0","0","0","0","0","256","104","155","0","604",
"2024-08-30 10:55","0","0","400","1588","0","0","0","0","0","258","102","150","0","593",
"2024-08-30 11:00","0","0","402","1602","0","0","0","0","0","260","102","151","0","593",
"2024-08-30 11:05","0","0","402","1567","0","0","0","0","0","260","99","151","0","592",
"2024-08-30 11:10","0","0","402","1528","0","0","0","0","0","260","98","149","0","583",
"2024-08-30 11:15","0","0","401","1450","0","0","0","0","0","258","97","149","0","583",
"2024-08-30 11:20","0","0","401","1395","0","0","0","0","0","254","89","150","0","583",
"2024-08-30 11:25","0","0","401","1370","0","0","0","0","0","253","85","149","0","584",
"2024-08-30 11:30","0","0","391","1352","0","0","0","0","0","251","85","146","0","574",
"2024-08-30 11:35","0","0","390","1357","0","0","0","0","0","244","86","142","0","585",
"2024-08-30 11:40","0","0","389","1360","0","0","0","0","0","243","87","140","0","588",
"2024-08-30 11:45","0","0","389","1359","0","0","0","0","0","245","75","132","0","589",
"2024-08-30 11:50","0","0","384","1369","0","0","0","0","0","245","61","130","0","588",
"2024-08-30 11:55","0","0","384","1311","0","0","0","0","0","243","63","135","0","587",
"2024-08-30 12:00","0","0","384","1253","0","0","0","0","0","245","62","140","0","588",
"2024-08-30 12:05","0","0","396","1247","0","0","0","0","0","239","60","139","0","588",
"2024-08-30 12:10","0","0","396","1267","0","0","0","0","0","240","60","133","0","587",
"2024-08-30 12:15","0","0","395","1241","0","0","0","0","0","242","62","135","0","577",
"2024-08-30 12:20","0","0","395","1212","0","0","0","0","0","243","64","129","0","587",
"2024-08-30 12:25","0","0","395","1230","0","0","0","0","0","238","64","127","0","582",
"2024-08-30 12:30","0","0","395","1194","0","0","0","0","0","239","66","128","0","531",
"2024-08-30 12:35","0","0","395","1193","0","0","0","0","0","238","69","124","0","574",
"2024-08-30 12:40","0","0","395","1199","0","0","0","0","0","245","68","123","0","585",
"2024-08-30 12:45","0","0","395","1196","0","0","0","0","0","245","70","122","0","585",
"2024-08-30 12:50","0","0","390","1217","0","0","0","0","0","243","70","122","0","583",
"2024-08-30 12:55","0","0","392","1183","0","0","0","0","0","241","70","124","0","575",
"2024-08-30 13:00","0","0","391","1164","0","0","0","0","0","237","73","124","0","585",
"2024-08-30 13:05","0","0","390","1142","0","0","0","0","0","238","70","124","0","585",
"2024-08-30 13:10","0","0","392","1123","0","0","0","0","0","238","71","123","0","586",
"2024-08-30 13:15","0","0","390","1144","0","0","0","0","0","240","71","123","0","584",
"2024-08-30 13:20","0","0","390","1135","0","0","0","0","0","237","70","122","0","583",
"2024-08-30 13:25","0","0","394","1132","0","0","0","0","0","239","70","123","0","583",
"2024-08-30 13:30","0","0","394","1098","0","0","0","0","0","241","73","122","0","585",
"2024-08-30 13:35","0","0","394","1060","0","0","0","0","0","239","71","122","0","584",
"2024-08-30 13:40","0","0","393","1064","0","0","0","0","0","237","76","122","0","584",
"2024-08-30 13:45","0","0","395","1022","0","0","0","0","0","237","76","126","0","585",
"2024-08-30 13:50","0","0","393","1039","0","0","0","0","0","234","75","126","0","583",
"2024-08-30 13:55","0","0","395","1016","0","0","0","0","0","235","77","123","0","585",
"2024-08-30 14:00","0","0","394","1030","0","0","0","0","0","241","79","122","0","575",
"2024-08-30 14:05","0","0","394","1064","0","0","0","0","0","241","75","126","0","585",
"2024-08-30 14:10","0","0","394","1166","0","0","0","0","0","237","76","128","0","586",
"2024-08-30 14:15","0","0","394","1209","0","0","0","0","0","237","75","127","0","590",
"2024-08-30 14:20","0","0","394","1179","0","0","0","0","0","240","87","127","0","579",
"2024-08-30 14:25","0","0","394","1140","0","0","0","0","0","239","88","130","0","591",
"2024-08-30 14:30","0","0","394","1115","0","0","0","0","0","243","86","129","0","543",
"2024-08-30 14:35","0","0","394","1104","0","0","0","0","0","240","87","129","0","591",
"2024-08-30 14:40","0","0","395","1050","0","0","0","0","0","239","88","129","0","592",
"2024-08-30 14:45","0","0","393","1003","0","0","0","0","0","239","87","134","0","589",
"2024-08-30 14:50","0","0","393","972","0","0","0","0","0","239","81","140","0","589",
"2024-08-30 14:55","0","0","394","958","0","0","0","0","0","240","97","144","0","589",
"2024-08-30 15:00","0","0","394","958","0","0","0","0","0","242","97","146","0","589",
"2024-08-30 15:05","0","0","388","991","0","0","0","0","0","240","97","145","0","589",
"2024-08-30 15:10","0","0","369","1022","0","0","0","0","0","240","94","142","0","588",
"2024-08-30 15:15","0","0","354","1086","0","0","0","0","0","240","98","144","0","588",
"2024-08-30 15:20","0","0","339","1155","0","0","0","0","0","235","94","144","0","583",
"2024-08-30 15:25","0","0","333","1157","0","0","0","0","0","238","95","144","0","585",
"2024-08-30 15:30","0","0","333","1116","0","0","0","0","0","239","90","144","0","586",
"2024-08-30 15:35","0","0","336","1131","0","0","0","0","0","234","90","145","0","588",
"2024-08-30 15:40","0","0","331","1160","0","0","0","0","0","239","89","143","0","587",
"2024-08-30 15:45","0","0","337","1175","0","0","0","0","0","231","87","145","0","578",
"2024-08-30 15:50","0","0","333","1113","0","0","0","0","0","231","91","146","0","589",
"2024-08-30 15:55","0","0","332","1025","0","0","0","0","0","229","88","146","0","587",
"2024-08-30 16:00","0","0","332","1027","0","0","0","0","0","230","90","144","0","586",
"2024-08-30 16:05","0","0","316","1106","0","0","0","0","0","231","91","145","0","579",
"2024-08-30 16:10","0","0","299","1113","0","0","0","0","0","230","89","146","0","590",
"2024-08-30 16:15","0","0","290","1194","0","0","0","0","0","231","87","146","0","591",
"2024-08-30 16:20","0","0","294","1278","0","0","0","0","0","230","88","145","0","589",
"2024-08-30 16:25","0","0","294","1293","0","0","0","0","0","231","88","145","0","578",
"2024-08-30 16:30","0","0","294","1328","0","0","0","0","0","229","89","144","0","589",
"2024-08-30 16:35","0","0","293","1435","0","0","0","0","0","230","87","146","0","590",
"2024-08-30 16:40","0","0","293","1457","0","0","0","0","0","231","87","145","0","591",
"2024-08-30 16:45","0","0","286","1407","0","0","0","0","0","226","86","147","0","580",
"2024-08-30 16:50","0","0","289","1348","0","0","0","0","0","226","88","148","0","594",
"2024-08-30 16:55","0","0","290","1365","0","0","0","0","0","227","92","149","0","595",
"2024-08-30 17:00","0","0","289","1413","0","0","0","0","0","226","98","149","0","596",
"2024-08-30 17:05","0","0","289","1388","0","0","0","0","0","226","101","148","0","599",
"2024-08-30 17:10","0","0","291","1382","0","0","0","0","0","228","104","146","0","600",
"2024-08-30 17:15","0","0","290","1382","0","0","0","0","0","228","104","149","0","602",
"2024-08-30 17:20","0","0","296","1400","0","0","0","0","0","228","103","149","0","603",
"2024-08-30 17:25","0","0","296","1444","0","0","0","0","0","230","104","148","0","603",
"2024-08-30 17:30","0","0","296","1570","0","0","0","0","0","230","113","149","0","593",
"2024-08-30 17:35","0","0","296","1671","0","0","0","0","0","230","117","148","0","602",
"2024-08-30 17:40","0","0","296","1749","0","0","0","0","0","232","121","148","0","601",
"2024-08-30 17:45","0","0","296","1857","0","0","0","0","0","232","111","146","0","602",
"2024-08-30 17:50","0","0","296","1931","0","0","0","0","0","233","108","146","0","600",
"2024-08-30 17:55","0","0","296","2009","0","0","0","0","0","235","110","145","0","600",
"2024-08-30 18:00","0","0","296","2059","0","0","0","0","0","236","115","146","0","598",
"2024-08-30 18:05","0","0","278","2118","0","0","0","0","0","240","115","147","0","598",
"2024-08-30 18:10","0","0","260","2161","0","0","0","0","0","237","115","149","0","598",
"2024-08-30 18:15","0","0","241","2256","0","0","0","0","0","238","115","151","0","600",
"2024-08-30 18:20","0","0","237","2327","0","0","0","0","0","241","116","149","0","599",
"2024-08-30 18:25","0","0","237","2417","0","0","0","0","0","237","114","149","0","598",
"2024-08-30 18:30","0","0","235","2510","0","0","0","0","0","236","116","151","0","589",
"2024-08-30 18:35","0","0","234","2575","0","0","0","0","0","245","117","150","0","597",
"2024-08-30 18:40","0","0","236","2722","0","0","0","0","0","243","116","150","0","596",
"2024-08-30 18:45","0","0","236","2812","0","0","0","0","0","241","122","150","0","595",
"2024-08-30 18:50","0","0","235","2867","0","0","0","0","0","239","132","149","0","597",
"2024-08-30 18:55","0","0","234","2998","0","0","0","0","0","235","148","149","0","584",
"2024-08-30 19:00","0","0","235","2821","0","0","0","0","0","238","159","150","0","596",
"2024-08-30 19:05","0","0","239","3080","0","0","0","0","0","237","164","154","0","597",
"2024-08-30 19:10","0","0","241","3050","0","0","0","0","0","238","165","152","0","597",
"2024-08-30 19:15","0","0","242","3017","0","0","0","0","0","243","170","153","0","599",
"2024-08-30 19:20","0","0","240","3067","0","0","0","0","0","245","170","153","0","599",
"2024-08-30 19:25","0","0","237","3113","0","0","0","0","0","246","169","153","0","599",
"2024-08-30 19:30","0","0","240","3186","0","0","0","0","0","246","171","154","0","601",
"2024-08-30 19:35","0","0","241","3307","0","0","0","0","0","245","170","153","0","593",
"2024-08-30 19:40","0","0","241","3379","0","0","0","0","0","247","172","153","0","601",
"2024-08-30 19:45","0","0","241","3450","0","0","0","0","0","246","172","156","0","600",
"2024-08-30 19:50","0","0","242","3665","0","0","0","0","0","248","175","160","0","599",
"2024-08-30 19:55","0","0","242","3708","0","0","0","0","0","250","175","162","0","590",
"2024-08-30 20:00","0","0","249","3801","0","0","0","0","0","251","172","164","0","601",
"2024-08-30 20:05","0","0","263","3748","0","0","0","0","0","254","174","168","0","602",
"2024-08-30 20:10","0","0","263","3750","0","0","0","0","0","258","185","169","0","602",
"2024-08-30 20:15","0","0","263","3768","0","0","0","0","0","254","193","170","0","602",
"2024-08-30 20:20","0","0","263","3730","0","0","0","0","0","255","196","171","0","603",
"2024-08-30 20:25","0","0","263","3690","0","0","0","0","0","260","191","171","0","603",
"2024-08-30 20:30","0","0","263","3707","0","0","0","0","0","263","192","170","0","604",
"2024-08-30 20:35","0","0","263","3869","0","0","0","0","0","259","190","171","0","604",
"2024-08-30 20:40","0","0","263","3930","0","0","0","0","0","258","210","169","0","604",
"2024-08-30 20:45","0","0","263","3948","0","0","0","0","0","261","211","170","0","605",
"2024-08-30 20:50","0","0","263","4096","0","0","0","0","0","260","211","170","0","606",
"2024-08-30 20:55","0","0","263","4157","0","0","0","0","0","265","213","171","0","606",
"2024-08-30 21:00","0","0","263","4170","0","0","0","0","0","264","211","172","0","594",
"2024-08-30 21:05","0","0","263","4278","0","0","0","0","0","268","204","172","0","607",
"2024-08-30 21:10","0","0","281","4290","0","0","0","0","0","270","206","172","0","608",
"2024-08-30 21:15","0","0","297","4320","0","0","0","0","0","272","203","174","0","608",
"2024-08-30 21:20","0","0","297","4356","0","0","0","0","0","273","204","176","0","599",
"2024-08-30 21:25","0","0","297","4348","0","0","0","0","0","276","205","175","0","609",
"2024-08-30 21:30","0","0","300","4356","0","0","0","0","0","275","202","175","0","609",
"2024-08-30 21:35","0","0","302","4286","0","0","0","0","0","277","194","176","0","608",
"2024-08-30 21:40","0","0","302","4242","0","0","0","0","0","277","194","175","0","599",
"2024-08-30 21:45","0","0","302","4209","0","0","0","0","0","279","198","175","0","609",
"2024-08-30 21:50","0","0","302","4111","0","0","0","0","0","278","194","176","0","608",
"2024-08-30 21:55","0","0","302","4065","0","0","0","0","0","280","194","176","0","609",
"2024-08-30 22:00","0","0","302","4048","0","0","0","0","0","279","189","176","0","607",
"2024-08-30 22:05","0","0","302","4182","0","0","0","0","0","279","179","176","0","605",
"2024-08-30 22:10","0","0","301","4153","0","0","0","0","0","275","171","176","0","605",
"2024-08-30 22:15","0","0","302","4137","0","0","0","0","0","274","164","176","0","604",
"2024-08-30 22:20","0","0","302","4053","0","0","0","0","0","274","158","176","0","605",
"2024-08-30 22:25","0","0","302","4002","0","0","0","0","0","273","159","176","0","604",
"2024-08-30 22:30","0","0","300","3931","0","0","0","0","0","271","154","176","0","605",
"2024-08-30 22:35","0","0","301","3769","0","0","0","0","0","269","148","176","0","604",
"2024-08-30 22:40","0","0","301","3734","0","0","0","0","0","265","141","177","0","605",
"2024-08-30 22:45","0","0","301","3715","0","0","0","0","0","261","142","176","0","604",
"2024-08-30 22:50","0","0","300","3647","0","0","0","0","0","260","139","176","0","596",
"2024-08-30 22:55","0","0","301","3613","0","0","0","0","0","254","140","176","0","604",
"2024-08-30 23:00","0","0","284","3608","0","0","0","0","0","252","141","176","0","606",
"2024-08-30 23:05","0","0","267","3559","0","0","0","0","0","244","139","176","0","592",
"2024-08-30 23:10","0","0","247","3671","0","0","0","0","0","243","140","176","0","603",
"2024-08-30 23:15","0","0","236","3647","0","0","0","0","0","241","144","178","0","602",
"2024-08-30 23:20","0","0","236","3525","0","0","0","0","0","239","146","176","0","600",
"2024-08-30 23:25","0","0","238","3399","0","0","0","0","0","241","143","176","0","600",
"2024-08-30 23:30","0","0","236","3391","0","0","0","0","0","246","132","176","0","599",
"2024-08-30 23:35","0","0","238","3356","0","0","0","0","0","241","131","176","0","599",
"2024-08-30 23:40","0","0","238","3318","0","0","0","0","0","243","135","176","0","599",
"2024-08-30 23:45","0","0","236","3319","0","0","0","0","0","241","132","175","0","587",
"2024-08-30 23:50","0","0","237","3257","0","0","0","0","0","242","126","172","0","597",
"2024-08-30 23:55","0","0","237","3283","0","0","0","0","0","239","123","168","0","597",
