Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-10 20:15","7300","5555","454","3798","5139","-807","3740","1291","427","285","43","124","-9","1854",
"2024-05-10 20:20","7362","5556","452","3814","5590","-722","3212","1237","427","287","42","124","-9","1866",
"2024-05-10 20:25","7508","5555","454","3893","6128","-911","2779","1160","427","286","43","124","-9","1827",
"2024-05-10 20:30","7558","5555","454","4009","6698","-1157","2349","1128","427","289","43","125","-9","1871",
"2024-05-10 20:35","7771","5556","452","4088","6994","-1340","2035","1052","427","294","42","125","42","1833",
"2024-05-10 20:40","7811","5553","454","4192","7008","-1178","1678","983","427","296","43","125","43","1887",
"2024-05-10 20:45","7855","5552","453","4290","7130","-990","1358","917","427","301","49","128","42","1853",
"2024-05-10 20:50","7794","5549","451","4343","7439","-835","1074","860","427","306","48","134","-9","1878",
"2024-05-10 20:55","7887","5547","447","4331","7730","-875","890","813","427","307","48","140","43","1894",
"2024-05-10 21:00","7866","5548","439","4326","7836","-676","667","774","427","309","48","144","43","1899",
"2024-05-10 21:05","7839","5547","421","4267","7683","-82","495","731","462","312","49","147","43","1909",
"2024-05-10 21:10","7840","5542","403","4203","7576","293","382","707","462","317","48","149","43","1869",
"2024-05-10 21:15","7863","5548","395","4240","7617","402","268","678","462","323","48","150","43","1913",
"2024-05-10 21:20","7768","5540","396","4337","7845","507","157","673","462","328","48","150","-9","1914",
"2024-05-10 21:25","7876","5541","389","4440","7987","450","175","650","462","329","49","150","42","1913",
"2024-05-10 21:30","7809","5543","347","4489","8091","338","114","646","462","330","50","150","0","1910",
"2024-05-10 21:35","7754","5543","347","4504","8086","467","106","639","462","333","48","150","0","1878",
"2024-05-10 21:40","7774","5539","347","4511","8053","481","105","627","462","332","49","150","0","1919",
"2024-05-10 21:45","7842","5542","352","4481","7947","460","105","618","462","335","47","150","0","1920",
"2024-05-10 21:50","7850","5541","346","4478","7848","343","95","605","462","334","48","150","-9","1911",
"2024-05-10 21:55","7918","5540","345","4457","7684","354","94","595","462","339","48","150","-9","1885",
"2024-05-10 22:00","8003","5542","347","4501","7981","-259","93","596","462","336","49","150","-9","1923",
"2024-05-10 22:05","8074","5540","347","4554","8382","-978","87","598","463","335","48","150","-9","1926",
"2024-05-10 22:10","8127","5545","345","4487","8577","-1306","87","603","463","338","48","151","-9","1888",
"2024-05-10 22:15","8198","5544","347","4446","8542","-1495","87","605","463","331","48","150","-9","1926",
"2024-05-10 22:20","8176","5544","332","4306","8351","-1468","87","597","463","332","48","150","-9","1926",
"2024-05-10 22:25","8169","5543","312","4315","8140","-1361","87","599","463","329","49","149","-9","1921",
"2024-05-10 22:30","8252","5545","297","4275","7870","-1281","96","599","463","328","48","151","0","1918",
"2024-05-10 22:35","8203","5543","273","4265","7953","-1493","95","600","463","327","47","150","0","1894",
"2024-05-10 22:40","8208","5543","268","4224","7709","-1415","87","601","463","327","45","150","-8","1879",
"2024-05-10 22:45","8298","5547","256","4184","7491","-1576","87","604","463","320","45","149","-8","1933",
"2024-05-10 22:50","8318","5546","257","4167","7221","-1306","87","607","463","318","43","150","-8","1942",
"2024-05-10 22:55","8292","5541","267","4155","7163","-1462","95","610","463","316","40","150","0","1939",
"2024-05-10 23:00","8231","5547","266","4186","7057","-1574","95","609","463","314","42","150","0","1892",
"2024-05-10 23:05","8210","5552","246","3791","7366","-1600","87","605","448","317","46","149","-8","1923",
"2024-05-10 23:10","8127","5548","240","3525","7633","-1687","87","600","448","317","40","150","-8","1906",
"2024-05-10 23:15","7982","5547","238","3452","7686","-1782","87","597","448","313","37","150","-8","1909",
"2024-05-10 23:20","7993","5552","248","3467","7581","-1836","95","595","448","316","37","150","0","1871",
"2024-05-10 23:25","7930","5552","247","3494","7566","-1932","95","592","448","308","37","146","0","1906",
"2024-05-10 23:30","7893","5554","247","3508","7069","-1770","95","588","448","290","36","145","0","1906",
"2024-05-10 23:35","7884","5557","247","3525","7053","-1732","95","582","448","286","37","147","0","1904",
"2024-05-10 23:40","7878","5556","246","3533","6848","-1774","95","577","448","285","37","149","0","1860",
"2024-05-10 23:45","7816","5551","239","3540","6648","-1692","64","575","448","281","35","150","-7","1900",
"2024-05-10 23:50","7763","5550","246","3526","6553","-1580","71","569","448","276","34","145","0","1894",
"2024-05-10 23:55","7793","5559","247","3474","6317","-1251","71","561","448","277","39","141","0","1883",
"2024-05-11 00:00","7895","5556","245","3510","5488","-997","71","551","448","272","39","135","0","1895",
"2024-05-11 00:05","8026","5554","247","3307","4981","-98","71","544","456","265","38","134","0","1878",
"2024-05-11 00:10","8078","5552","246","3218","5212","-163","71","543","456","251","38","135","0","1883",
"2024-05-11 00:15","8053","5547","246","3122","5281","-88","71","542","456","250","38","136","0","1887",
"2024-05-11 00:20","8071","5551","246","2966","5200","-2","68","542","456","248","36","136","0","1872",
"2024-05-11 00:25","8043","5552","246","2826","5121","-96","68","541","456","246","34","135","0","1880",
"2024-05-11 00:30","8121","5547","246","2812","4834","-127","68","541","456","242","34","136","0","1844",
"2024-05-11 00:35","8177","5544","246","2777","4946","-303","68","539","456","241","35","135","0","1881",
"2024-05-11 00:40","8240","5549","246","2713","4825","-141","68","539","456","240","34","137","0","1883",
"2024-05-11 00:45","8404","5555","246","2687","4519","-161","68","538","453","240","34","135","0","1891",
"2024-05-11 00:50","8446","5550","240","2672","4493","-215","61","538","452","239","30","135","-7","1890",
"2024-05-11 00:55","8400","5556","246","2648","4474","-291","68","537","452","241","30","135","0","1874",
"2024-05-11 01:00","8342","5554","246","2655","4209","-173","68","537","452","237","30","135","0","1890",
"2024-05-11 01:05","8329","5557","238","2661","4387","-462","62","536","457","221","27","136","-7","1852",
"2024-05-11 01:10","8337","5558","239","2733","4200","-358","62","536","457","204","27","137","-6","1843",
"2024-05-11 01:15","8289","5557","248","2663","4216","-441","68","537","453","209","26","136","0","1871",
"2024-05-11 01:20","8253","5561","242","2603","4143","-457","62","537","453","200","26","135","-6","1882",
"2024-05-11 01:25","8204","5557","249","2590","4119","-447","68","537","453","204","26","129","0","1843",
"2024-05-11 01:30","8180","5559","248","2585","3987","-402","68","536","457","206","26","127","0","1870",
"2024-05-11 01:35","8093","5562","242","2647","3945","-454","62","536","457","195","26","124","-6","1881",
"2024-05-11 01:40","8089","5559","249","2631","3842","-299","68","536","457","201","26","124","0","1883",
"2024-05-11 01:45","8034","5564","248","2599","3796","-375","68","520","457","198","26","124","0","1869",
"2024-05-11 01:50","7896","5568","250","2609","3614","-215","68","536","457","197","26","124","0","1885",
"2024-05-11 01:55","7836","5577","248","2660","3421","-91","68","536","457","195","26","124","0","1844",
"2024-05-11 02:00","7772","5540","252","2777","3374","-93","68","535","457","195","26","124","0","1870",
"2024-05-11 02:05","7677","5505","250","2704","3567","-286","68","536","458","195","26","124","0","1885",
"2024-05-11 02:10","7639","5464","250","2629","3563","-235","16","537","458","193","26","123","0","1885",
"2024-05-11 02:15","7535","5427","252","2655","3718","-259","16","536","458","191","26","123","0","1887",
"2024-05-11 02:20","7416","5391","250","2758","3884","-396","16","536","458","190","26","124","0","1891",
"2024-05-11 02:25","7334","5348","250","2751","3891","-378","16","536","458","188","26","123","0","1892",
"2024-05-11 02:30","7285","5313","247","2724","3944","-415","10","535","458","180","26","123","-6","1855",
"2024-05-11 02:35","7225","5272","250","2716","3982","-460","16","535","458","186","26","124","0","1891",
"2024-05-11 02:40","7137","5234","249","2663","3983","-516","16","536","458","185","26","124","0","1879",
"2024-05-11 02:45","7122","5224","249","2629","3992","-566","16","534","458","183","26","123","0","1891",
"2024-05-11 02:50","7139","5210","249","2614","3972","-339","16","533","458","182","26","124","0","1856",
"2024-05-11 02:55","7011","5198","243","2612","4004","-429","10","534","458","176","26","124","-6","1844",
"2024-05-11 03:00","6881","5185","243","2627","4006","-429","10","534","458","175","26","124","-6","1848",
