Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-05-03 00:50","0","0","232","930","0","0","0","0","0","132","33","109","-3.4","494",
"2024-05-03 00:55","0","0","233","932","0","0","0","0","0","131","33","109","-3.4","492",
"2024-05-03 01:00","0","0","233","941","0","0","0","0","0","128","33","110","-3.4","491",
"2024-05-03 01:05","0","0","237","946","0","0","0","0","0","128","33","110","0","489",
"2024-05-03 01:10","0","0","230","957","0","0","0","0","0","124","33","109","-3.4","464",
"2024-05-03 01:15","0","0","233","945","0","0","0","0","0","124","33","110","-3.4","493",
"2024-05-03 01:20","0","0","233","949","0","0","0","0","0","122","33","109","-3.4","490",
"2024-05-03 01:25","0","0","234","944","0","0","0","0","0","122","33","109","-3.4","493",
"2024-05-03 01:30","0","0","234","947","0","0","0","0","0","121","33","110","-3.4","492",
"2024-05-03 01:35","0","0","232","944","0","0","0","0","0","121","32","110","-3.4","491",
"2024-05-03 01:40","0","0","230","932","0","0","0","0","0","120","33","109","-3.4","492",
"2024-05-03 01:45","0","0","238","936","0","0","0","0","0","122","33","109","0","492",
"2024-05-03 01:50","0","0","233","937","0","0","0","0","0","119","33","109","-3.4","492",
"2024-05-03 01:55","0","0","238","930","0","0","0","0","0","122","33","110","0","492",
"2024-05-03 02:00","0","0","233","934","0","0","0","0","0","119","33","110","-2.7","493",
"2024-05-03 02:05","0","0","233","939","0","0","0","0","0","119","33","110","-2.7","493",
"2024-05-03 02:10","0","0","238","942","0","0","0","0","0","122","33","109","0","486",
"2024-05-03 02:15","0","0","238","938","0","0","0","0","0","121","33","110","0","497",
"2024-05-03 02:20","0","0","238","936","0","0","0","0","0","121","33","109","0","497",
"2024-05-03 02:25","0","0","233","930","0","0","0","0","0","118","33","109","-2.7","499",
"2024-05-03 02:30","0","0","233","925","0","0","0","0","0","117","33","110","-2.7","489",
"2024-05-03 02:35","0","0","238","925","0","0","0","0","0","120","33","110","0","499",
"2024-05-03 02:40","0","0","238","920","0","0","0","0","0","117","33","110","0","499",
"2024-05-03 02:45","0","0","238","911","0","0","0","0","0","117","32","109","0","499",
"2024-05-03 02:50","0","0","233","903","0","0","0","0","0","114","32","109","-2.7","488",
"2024-05-03 02:55","0","0","233","903","0","0","0","0","0","115","33","109","-2.7","499",
"2024-05-03 03:00","0","0","233","903","0","0","0","0","0","115","34","109","-2.7","500",
"2024-05-03 03:05","0","0","238","907","0","0","0","0","0","115","33","109","0","500",
"2024-05-03 03:10","0","0","232","912","0","0","0","0","0","112","33","110","-2.7","490",
"2024-05-03 03:15","0","0","232","908","0","0","0","0","0","112","33","109","-2.7","501",
"2024-05-03 03:20","0","0","232","902","0","0","0","0","0","111","33","109","-2.7","500",
"2024-05-03 03:25","0","0","233","906","0","0","0","0","0","111","33","109","-2.7","501",
"2024-05-03 03:30","0","0","233","904","0","0","0","0","0","111","32","109","-2.7","500",
"2024-05-03 03:35","0","0","231","907","0","0","0","0","0","112","32","109","-2.7","497",
"2024-05-03 03:40","0","0","231","922","0","0","0","0","0","112","33","109","-2.7","499",
"2024-05-03 03:45","0","0","236","932","0","0","0","0","0","114","33","109","0","499",
"2024-05-03 03:50","0","0","233","905","0","0","0","0","0","111","33","109","-2.7","500",
"2024-05-03 03:55","0","0","231","912","0","0","0","0","0","109","33","109","-2.7","498",
"2024-05-03 04:00","0","0","233","908","0","0","0","0","0","111","33","109","-2.7","501",
"2024-05-03 04:05","0","0","233","913","0","0","0","0","0","109","33","109","-2.7","501",
"2024-05-03 04:10","0","0","235","914","0","0","0","0","0","108","33","109","-2.7","501",
"2024-05-03 04:15","0","0","236","915","0","0","0","0","0","111","33","109","0","502",
"2024-05-03 04:20","0","0","236","910","0","0","0","0","0","112","34","109","0","498",
"2024-05-03 04:25","0","0","233","918","0","0","0","0","0","107","33","109","-2.7","503",
"2024-05-03 04:30","0","0","237","917","0","0","0","0","0","110","33","109","0","502",
"2024-05-03 04:35","0","0","232","917","0","0","0","0","0","109","34","109","-2.7","491",
"2024-05-03 04:40","0","0","232","923","0","0","0","0","0","110","33","110","-2.7","501",
"2024-05-03 04:45","0","0","232","924","0","0","0","0","0","109","33","109","-2.7","501",
"2024-05-03 04:50","0","0","232","935","0","0","0","0","0","110","34","109","-2.7","502",
"2024-05-03 04:55","0","0","234","935","0","0","0","0","0","112","33","110","-2.7","492",
"2024-05-03 05:00","0","0","233","942","0","0","0","0","0","112","33","109","-2.7","503",
"2024-05-03 05:05","0","0","233","954","0","0","0","0","0","112","34","109","-2.7","503",
"2024-05-03 05:10","0","0","230","969","0","0","0","0","0","113","34","109","-2.7","505",
"2024-05-03 05:15","0","0","233","974","0","0","0","0","0","115","34","109","-2.7","493",
"2024-05-03 05:20","0","0","233","988","0","0","0","0","0","115","35","109","-2.7","504",
"2024-05-03 05:25","0","0","233","997","0","0","0","0","0","114","33","109","-2.7","503",
"2024-05-03 05:30","0","0","232","1024","0","0","0","0","0","113","34","109","-2.7","503",
"2024-05-03 05:35","0","0","233","1061","0","0","0","0","0","115","33","109","-2.7","503",
"2024-05-03 05:40","0","0","232","1062","0","0","0","0","0","116","34","109","-2.7","499",
"2024-05-03 05:45","0","0","234","1051","0","0","0","0","0","116","35","109","-2.7","505",
"2024-05-03 05:50","0","0","232","1048","0","0","0","0","0","117","34","109","-2.7","505",
"2024-05-03 05:55","0","0","232","1075","0","0","0","0","0","118","33","109","-2.7","506",
"2024-05-03 06:00","0","0","232","1127","0","0","0","0","0","120","34","109","-3.4","506",
"2024-05-03 06:05","0","0","232","1143","0","0","0","0","0","121","34","109","-3.4","508",
"2024-05-03 06:10","0","0","232","1182","0","0","0","0","0","122","34","109","-3.4","482",
"2024-05-03 06:15","0","0","232","1229","0","0","0","0","0","120","34","109","-3.4","504",
"2024-05-03 06:20","0","0","232","1211","0","0","0","0","0","120","33","109","-3.4","491",
"2024-05-03 06:25","0","0","232","1176","0","0","0","0","0","122","34","109","-3.4","498",
"2024-05-03 06:30","0","0","232","1143","0","0","0","0","0","122","33","109","-3.4","502",
"2024-05-03 06:35","0","0","237","1126","0","0","0","0","0","126","34","109","0","501",
"2024-05-03 06:40","0","0","237","1118","0","0","0","0","0","129","34","109","0","493",
"2024-05-03 06:45","0","0","237","1124","0","0","0","0","0","127","35","109","0","503",
"2024-05-03 06:50","0","0","232","1178","0","0","0","0","0","126","34","109","-3.4","503",
"2024-05-03 06:55","0","0","237","1238","0","0","0","0","0","130","41","110","0","504",
"2024-05-03 07:00","0","0","237","1263","0","0","0","0","0","129","40","109","0","493",
"2024-05-03 07:05","0","0","231","1179","0","0","0","0","0","129","39","109","-3.4","504",
"2024-05-03 07:10","0","0","237","1134","0","0","0","0","0","133","41","109","0","505",
"2024-05-03 07:15","0","0","231","1129","0","0","0","0","0","140","40","109","-3.4","506",
"2024-05-03 07:20","0","0","237","1115","0","0","0","0","0","141","39","109","0","505",
"2024-05-03 07:25","0","0","236","1110","0","0","0","0","0","146","40","109","0","505",
"2024-05-03 07:30","0","0","231","1128","0","0","0","0","0","149","40","110","-3.4","506",
"2024-05-03 07:35","0","0","231","1135","0","0","0","0","0","150","41","110","-4.1","506",
"2024-05-03 07:40","0","0","237","1146","0","0","0","0","0","152","39","109","0","506",
"2024-05-03 07:45","0","0","231","1157","0","0","0","0","0","154","40","109","-4.1","507",
"2024-05-03 07:50","0","0","231","1172","0","0","0","0","0","157","40","110","-4.1","507",
"2024-05-03 07:55","0","0","231","1220","0","0","0","0","0","163","40","110","-4.1","505",
"2024-05-03 08:00","0","0","231","1204","0","0","0","0","0","166","40","110","-4.1","504",
"2024-05-03 08:05","0","0","231","1318","0","0","0","0","0","171","39","110","-4.1","492",
"2024-05-03 08:10","0","0","231","1383","0","0","0","0","0","173","39","110","-4.1","504",
"2024-05-03 08:15","0","0","231","1378","0","0","0","0","0","174","40","110","-4.1","504",
"2024-05-03 08:20","0","0","231","1269","0","0","0","0","0","179","40","110","-4.1","505",
"2024-05-03 08:25","0","0","231","1211","0","0","0","0","0","171","39","110","-4.1","492",
"2024-05-03 08:30","0","0","231","1195","0","0","0","0","0","171","40","110","-4.1","501",
"2024-05-03 08:35","0","0","229","1176","0","0","0","0","0","173","39","111","-4.1","504",
"2024-05-03 08:40","0","0","232","1176","0","0","0","0","0","171","39","110","-4.1","505",
"2024-05-03 08:45","0","0","231","1176","0","0","0","0","0","173","40","110","-4.1","495",
"2024-05-03 08:50","0","0","231","1187","0","0","0","0","0","175","39","111","-4.1","501",
"2024-05-03 08:55","0","0","231","1179","0","0","0","0","0","171","39","109","-4.1","504",
"2024-05-03 09:00","0","0","235","1212","0","0","0","0","0","172","42","110","0","503",
"2024-05-03 09:05","0","0","237","1092","0","0","0","0","0","168","48","110","0","490",
"2024-05-03 09:10","0","0","237","1070","0","0","0","0","0","167","51","110","0","496",
"2024-05-03 09:15","0","0","237","1053","0","0","0","0","0","164","52","110","0","494",
"2024-05-03 09:20","0","0","236","1040","0","0","0","0","0","166","51","110","0","495",
"2024-05-03 09:25","0","0","237","1031","0","0","0","0","0","167","49","110","0","494",
"2024-05-03 09:30","0","0","237","1011","0","0","0","0","0","165","46","110","0","496",
"2024-05-03 09:35","0","0","237","997","0","0","0","0","0","165","44","109","0","495",
"2024-05-03 09:40","0","0","237","996","0","0","0","0","0","165","43","110","0","495",
"2024-05-03 09:45","0","0","237","983","0","0","0","0","0","162","50","110","0","494",
"2024-05-03 09:50","0","0","238","982","0","0","0","0","0","161","50","109","0","485",
"2024-05-03 09:55","0","0","238","960","0","0","0","0","0","160","56","109","0","494",
"2024-05-03 10:00","0","0","238","932","0","0","0","0","0","162","55","110","0","491",
"2024-05-03 10:05","0","0","245","845","0","0","0","0","0","162","54","110","-4.1","486",
"2024-05-03 10:10","0","0","272","772","0","0","0","0","0","167","50","110","0","472",
"2024-05-03 10:15","0","0","289","704","0","0","0","0","0","167","48","110","0","480",
"2024-05-03 10:20","0","0","290","679","0","0","0","0","0","167","49","110","-3.4","477",
"2024-05-03 10:25","0","0","300","643","0","0","0","0","0","167","48","110","-3.4","476",
"2024-05-03 10:30","0","0","303","619","0","0","0","0","0","169","49","110","0","469",
"2024-05-03 10:35","0","0","302","610","0","0","0","0","0","168","55","109","0","479",
"2024-05-03 10:40","0","0","302","601","0","0","0","0","0","175","56","110","0","479",
"2024-05-03 10:45","0","0","297","598","0","0","0","0","0","177","57","109","0","482",
"2024-05-03 10:50","0","0","295","611","0","0","0","0","0","179","54","109","-3.4","481",
"2024-05-03 10:55","0","0","295","624","0","0","0","0","0","178","53","109","-3.4","481",
"2024-05-03 11:00","0","0","295","608","0","0","0","0","0","176","51","109","-3.4","479",
"2024-05-03 11:05","0","0","295","594","0","0","0","0","0","177","54","109","-3.4","471",
"2024-05-03 11:10","0","0","299","572","0","0","0","0","0","179","52","109","0","467",
"2024-05-03 11:15","0","0","300","564","0","0","0","0","0","181","51","109","0","466",
"2024-05-03 11:20","0","0","296","568","0","0","0","0","0","181","53","109","-3.4","465",
"2024-05-03 11:25","0","0","295","586","0","0","0","0","0","179","54","109","-2.7","465",
"2024-05-03 11:30","0","0","293","588","0","0","0","0","0","175","53","109","-2.7","465",
"2024-05-03 11:35","0","0","295","585","0","0","0","0","0","168","54","109","-2.7","465",
"2024-05-03 11:40","0","0","291","580","0","0","0","0","0","168","52","109","-2.7","466",
"2024-05-03 11:45","0","0","295","591","0","0","0","0","0","171","57","109","-2.7","466",
"2024-05-03 11:50","0","0","295","581","0","0","0","0","0","173","58","109","-2.7","465",
"2024-05-03 11:55","0","0","295","567","0","0","0","0","0","171","54","110","-2.7","455",
"2024-05-03 12:00","0","0","293","570","0","0","0","0","0","169","56","110","-2.7","466",
"2024-05-03 12:05","0","0","312","571","0","0","0","0","0","167","55","109","-2.7","465",
"2024-05-03 12:10","0","0","326","581","0","0","0","0","0","167","57","110","-2.7","466",
"2024-05-03 12:15","0","0","338","593","0","0","0","0","0","168","55","109","-2.7","454",
"2024-05-03 12:20","0","0","340","597","0","0","0","0","0","167","56","109","-2.7","460",
"2024-05-03 12:25","0","0","340","596","0","0","0","0","0","168","53","109","-2.7","464",
"2024-05-03 12:30","0","0","339","597","0","0","0","0","0","167","46","109","-2.7","464",
"2024-05-03 12:35","0","0","337","603","0","0","0","0","0","173","45","109","-2.7","455",
"2024-05-03 12:40","0","0","338","603","0","0","0","0","0","177","48","109","-2.7","464",
"2024-05-03 12:45","0","0","340","602","0","0","0","0","0","175","52","109","-2.7","464",
"2024-05-03 12:50","0","0","336","602","0","0","0","0","0","173","51","109","-2.7","460",
"2024-05-03 12:55","0","0","337","599","0","0","0","0","0","173","52","109","-2.7","464",
"2024-05-03 13:00","0","0","340","604","0","0","0","0","0","174","51","109","-2.7","462",
"2024-05-03 13:05","0","0","332","613","0","0","0","0","0","175","53","109","-2.7","465",
"2024-05-03 13:10","0","0","313","610","0","0","0","0","0","173","51","109","-2.7","466",
"2024-05-03 13:15","0","0","310","610","0","0","0","0","0","173","53","109","-2.7","463",
"2024-05-03 13:20","0","0","309","607","0","0","0","0","0","178","47","109","-2.7","462",
"2024-05-03 13:25","0","0","307","612","0","0","0","0","0","182","39","109","-2.7","462",
"2024-05-03 13:30","0","0","309","612","0","0","0","0","0","183","37","109","-2.7","462",
"2024-05-03 13:35","0","0","308","614","0","0","0","0","0","182","39","109","-2.7","461",
"2024-05-03 13:40","0","0","308","617","0","0","0","0","0","180","39","109","-2.7","450",
"2024-05-03 13:45","0","0","312","620","0","0","0","0","0","183","39","109","0","450",
"2024-05-03 13:50","0","0","308","617","0","0","0","0","0","182","38","109","-2.7","462",
"2024-05-03 13:55","0","0","308","614","0","0","0","0","0","182","38","109","-2.7","460",
"2024-05-03 14:00","0","0","308","618","0","0","0","0","0","184","39","109","-2.7","462",
"2024-05-03 14:05","0","0","316","617","0","0","0","0","0","186","39","109","-2.7","460",
"2024-05-03 14:10","0","0","333","614","0","0","0","0","0","185","38","109","-2.7","459",
"2024-05-03 14:15","0","0","339","616","0","0","0","0","0","186","39","109","-2.7","457",
"2024-05-03 14:20","0","0","337","611","0","0","0","0","0","185","37","109","-2.7","447",
"2024-05-03 14:25","0","0","337","618","0","0","0","0","0","184","40","109","-2.7","456",
"2024-05-03 14:30","0","0","338","618","0","0","0","0","0","185","38","109","-2.7","455",
"2024-05-03 14:35","0","0","338","622","0","0","0","0","0","184","38","109","-2.7","456",
"2024-05-03 14:40","0","0","338","618","0","0","0","0","0","185","37","109","-2.7","457",
"2024-05-03 14:45","0","0","338","608","0","0","0","0","0","184","37","109","-2.7","456",
"2024-05-03 14:50","0","0","338","614","0","0","0","0","0","186","39","109","-2.7","456",
"2024-05-03 14:55","0","0","339","607","0","0","0","0","0","186","37","109","-2.7","457",
"2024-05-03 15:00","0","0","339","607","0","0","0","0","0","184","35","109","-2.7","456",
"2024-05-03 15:05","0","0","343","602","0","0","0","0","0","182","34","109","0","457",
"2024-05-03 15:10","0","0","346","601","0","0","0","0","0","182","35","109","0","456",
"2024-05-03 15:15","0","0","342","597","0","0","0","0","0","182","33","109","0","456",
"2024-05-03 15:20","0","0","342","598","0","0","0","0","0","181","32","109","0","457",
"2024-05-03 15:25","0","0","342","597","0","0","0","0","0","182","35","110","0","458",
"2024-05-03 15:30","0","0","338","594","0","0","0","0","0","183","37","109","-2.7","457",
"2024-05-03 15:35","0","0","338","601","0","0","0","0","0","180","34","109","-2.7","457",
"2024-05-03 15:40","0","0","339","609","0","0","0","0","0","179","32","109","-2.7","457",
"2024-05-03 15:45","0","0","343","614","0","0","0","0","0","179","33","110","0","446",
"2024-05-03 15:50","0","0","338","606","0","0","0","0","0","177","33","109","-2.7","456",
"2024-05-03 15:55","0","0","336","604","0","0","0","0","0","176","34","109","-2.7","456",
"2024-05-03 16:00","0","0","325","609","0","0","0","0","0","173","31","109","-2.7","455",
"2024-05-03 16:05","0","0","307","613","0","0","0","0","0","171","30","110","-2.7","453",
"2024-05-03 16:10","0","0","298","615","0","0","0","0","0","171","27","109","0","449",
"2024-05-03 16:15","0","0","284","615","0","0","0","0","0","171","26","109","-3.4","452",
"2024-05-03 16:20","0","0","291","614","0","0","0","0","0","171","26","110","-2.7","453",
"2024-05-03 16:25","0","0","288","611","0","0","0","0","0","174","34","110","-2.7","442",
"2024-05-03 16:30","0","0","285","615","0","0","0","0","0","171","34","112","-2.7","453",
"2024-05-03 16:35","0","0","285","625","0","0","0","0","0","170","38","110","-2.7","452",
"2024-05-03 16:40","0","0","284","633","0","0","0","0","0","169","38","110","-2.7","452",
"2024-05-03 16:45","0","0","284","637","0","0","0","0","0","173","36","110","-2.7","452",
"2024-05-03 16:50","0","0","289","650","0","0","0","0","0","174","38","109","0","453",
"2024-05-03 16:55","0","0","284","651","0","0","0","0","0","171","37","109","0","454",
"2024-05-03 17:00","0","0","273","649","0","0","0","0","0","169","35","110","0","454",
"2024-05-03 17:05","0","0","256","668","0","0","0","0","0","169","36","109","0","455",
"2024-05-03 17:10","0","0","238","676","0","0","0","0","0","169","37","109","0","444",
"2024-05-03 17:15","0","0","229","685","0","0","0","0","0","169","39","109","-2.7","455",
"2024-05-03 17:20","0","0","229","696","0","0","0","0","0","171","41","109","-3.4","454",
"2024-05-03 17:25","0","0","229","695","0","0","0","0","0","171","40","109","-3.4","454",
"2024-05-03 17:30","0","0","229","707","0","0","0","0","0","171","39","109","-3.4","444",
"2024-05-03 17:35","0","0","235","726","0","0","0","0","0","171","39","109","0","454",
"2024-05-03 17:40","0","0","230","739","0","0","0","0","0","175","38","109","-3.4","454",
"2024-05-03 17:45","0","0","232","764","0","0","0","0","0","173","37","110","-3.4","454",
"2024-05-03 17:50","0","0","231","781","0","0","0","0","0","173","29","110","-3.4","456",
"2024-05-03 17:55","0","0","230","803","0","0","0","0","0","175","27","111","-3.4","460",
"2024-05-03 18:00","0","0","234","802","0","0","0","0","0","173","26","111","0","462",
"2024-05-03 18:05","0","0","228","814","0","0","0","0","0","175","27","111","-4.1","462",
"2024-05-03 18:10","0","0","228","869","0","0","0","0","0","176","26","112","-3.4","451",
"2024-05-03 18:15","0","0","229","910","0","0","0","0","0","178","29","111","-4.1","462",
"2024-05-03 18:20","0","0","230","891","0","0","0","0","0","177","27","112","-3.4","462",
"2024-05-03 18:25","0","0","228","909","0","0","0","0","0","182","31","112","-4.1","462",
"2024-05-03 18:30","0","0","234","916","0","0","0","0","0","181","30","112","0","460",
"2024-05-03 18:35","0","0","229","916","0","0","0","0","0","184","31","111","-4.1","461",
"2024-05-03 18:40","0","0","236","950","0","0","0","0","0","184","30","111","0","461",
"2024-05-03 18:45","0","0","230","969","0","0","0","0","0","186","30","110","-4.1","462",
"2024-05-03 18:50","0","0","233","1001","0","0","0","0","0","187","30","110","-4.1","463",
"2024-05-03 18:55","0","0","233","1113","0","0","0","0","0","188","32","110","-4.8","462",
"2024-05-03 19:00","0","0","238","1199","0","0","0","0","0","190","35","111","-4.8","464",
"2024-05-03 19:05","0","0","255","1217","0","0","0","0","0","190","48","110","-4.8","471",
"2024-05-03 19:10","0","0","269","1185","0","0","0","0","0","184","56","110","-4.8","455",
"2024-05-03 19:15","0","0","287","1189","0","0","0","0","0","183","57","110","-4.8","468",
"2024-05-03 19:20","0","0","287","1199","0","0","0","0","0","184","57","110","-4.8","479",
"2024-05-03 19:25","0","0","289","1262","0","0","0","0","0","188","57","110","-4.8","480",
"2024-05-03 19:30","0","0","295","1281","0","0","0","0","0","196","60","109","-4.8","482",
"2024-05-03 19:35","0","0","298","1292","0","0","0","0","0","196","59","110","0","471",
"2024-05-03 19:40","0","0","289","1337","0","0","0","0","0","194","59","110","-5.4","484",
"2024-05-03 19:45","0","0","299","1369","0","0","0","0","0","197","58","109","0","484",
"2024-05-03 19:50","0","0","290","1404","0","0","0","0","0","200","60","110","-5.4","484",
"2024-05-03 19:55","0","0","288","1446","0","0","0","0","0","203","59","110","-5.4","485",
"2024-05-03 20:00","0","0","282","1462","0","0","0","0","0","205","59","110","-5.4","485",
"2024-05-03 20:05","0","0","286","1456","0","0","0","0","0","209","57","110","-5.4","486",
"2024-05-03 20:10","0","0","286","1456","0","0","0","0","0","209","59","110","-5.4","487",
"2024-05-03 20:15","0","0","286","1441","0","0","0","0","0","210","59","110","-5.4","487",
"2024-05-03 20:20","0","0","286","1490","0","0","0","0","0","215","64","110","-5.4","487",
"2024-05-03 20:25","0","0","286","1538","0","0","0","0","0","222","66","110","-5.4","488",
"2024-05-03 20:30","0","0","286","1558","0","0","0","0","0","226","66","110","-5.4","486",
"2024-05-03 20:35","0","0","281","1578","0","0","0","0","0","235","66","110","-5.4","490",
"2024-05-03 20:40","0","0","282","1589","0","0","0","0","0","238","67","110","-5.4","482",
"2024-05-03 20:45","0","0","282","1636","0","0","0","0","0","238","84","110","-5.4","492",
"2024-05-03 20:50","0","0","290","1743","0","0","0","0","0","236","92","110","0","492",
"2024-05-03 20:55","0","0","271","1815","0","0","0","0","0","240","101","109","-5.4","489",
"2024-05-03 21:00","0","0","275","1899","0","0","0","0","0","241","104","110","0","480",
"2024-05-03 21:05","0","0","251","1714","0","0","0","0","0","241","81","110","-5.4","493",
"2024-05-03 21:10","0","0","238","1608","0","0","0","0","0","244","83","111","0","488",
"2024-05-03 21:15","0","0","226","1584","0","0","0","0","0","245","83","115","-5.4","490",
"2024-05-03 21:20","0","0","234","1714","0","0","0","0","0","246","83","122","0","479",
"2024-05-03 21:25","0","0","226","1730","0","0","0","0","0","248","83","127","-5.4","492",
"2024-05-03 21:30","0","0","234","1729","0","0","0","0","0","248","84","133","0","492",
"2024-05-03 21:35","0","0","226","1699","0","0","0","0","0","248","83","139","-5.4","492",
"2024-05-03 21:40","0","0","234","1712","0","0","0","0","0","252","82","143","0","493",
"2024-05-03 21:45","0","0","226","1727","0","0","0","0","0","253","82","146","-5.4","492",
"2024-05-03 21:50","0","0","234","1735","0","0","0","0","0","258","75","146","0","493",
"2024-05-03 21:55","0","0","226","1713","0","0","0","0","0","255","77","145","-5.4","492",
"2024-05-03 22:00","0","0","235","1731","0","0","0","0","0","256","75","145","0","492",
"2024-05-03 22:05","0","0","235","1848","0","0","0","0","0","254","75","145","0","492",
"2024-05-03 22:10","0","0","227","1942","0","0","0","0","0","251","75","150","-5.4","492",
"2024-05-03 22:15","0","0","226","1986","0","0","0","0","0","251","78","153","-5.4","492",
"2024-05-03 22:20","0","0","234","1848","0","0","0","0","0","248","76","154","0","490",
"2024-05-03 22:25","0","0","231","1722","0","0","0","0","0","250","73","154","-5.4","491",
"2024-05-03 22:30","0","0","238","1685","0","0","0","0","0","243","77","153","0","491",
"2024-05-03 22:35","0","0","231","1624","0","0","0","0","0","235","80","153","-4.8","491",
"2024-05-03 22:40","0","0","238","1608","0","0","0","0","0","231","79","154","0","492",
"2024-05-03 22:45","0","0","238","1596","0","0","0","0","0","229","79","154","0","481",
"2024-05-03 22:50","0","0","237","1561","0","0","0","0","0","229","77","154","0","492",
"2024-05-03 22:55","0","0","229","1553","0","0","0","0","0","228","73","154","-4.8","493",
"2024-05-03 23:00","0","0","237","1584","0","0","0","0","0","229","70","154","0","492",
"2024-05-03 23:05","0","0","237","1648","0","0","0","0","0","228","63","153","0","481",
