Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-10-12 23:40","0","0","1201","5249","0","0","0","0","0","184","57","157","0","525",
"2022-10-12 23:45","0","0","1203","5228","0","0","0","0","0","186","52","149","0","525",
"2022-10-12 23:50","0","0","1206","5221","0","0","0","0","0","178","54","143","0","525",
"2022-10-12 23:55","0","0","1204","5172","0","0","0","0","0","173","51","137","0","526",
"2022-10-13 00:00","0","0","1205","5204","0","0","0","0","0","171","49","131","0","525",
"2022-10-13 00:05","0","0","1203","5205","0","0","0","0","0","171","45","125","0","524",
"2022-10-13 00:10","0","0","1205","5219","0","0","0","0","0","171","40","122","0","524",
"2022-10-13 00:15","0","0","1206","5198","0","0","0","0","0","169","37","117","0","520",
"2022-10-13 00:20","0","0","1206","5143","0","0","0","0","0","165","36","115","0","525",
"2022-10-13 00:25","0","0","1189","5094","0","0","0","0","0","166","36","113","0","526",
"2022-10-13 00:30","0","0","1169","5128","0","0","0","0","0","160","33","112","0","521",
"2022-10-13 00:35","0","0","1168","5155","0","0","0","0","0","161","26","110","0","524",
"2022-10-13 00:40","0","0","1150","5154","0","0","0","0","0","158","23.8","110","0","522",
"2022-10-13 00:45","0","0","1150","5155","0","0","0","0","0","157","22.8","110","0","521",
"2022-10-13 00:50","0","0","1149","5143","0","0","0","0","0","151","20.9","110","0","526",
"2022-10-13 00:55","0","0","1147","5096","0","0","0","0","0","148","20.9","110","0","525",
"2022-10-13 01:00","0","0","1142","5054","0","0","0","0","0","153","20.9","109","0","520",
"2022-10-13 01:05","0","0","1130","5110","0","0","0","0","0","146","21.9","111","0","520",
"2022-10-13 01:10","0","0","1117","5093","0","0","0","0","0","139","20.9","113","0","520",
"2022-10-13 01:15","0","0","1099","5067","0","0","0","0","0","141","20.9","111","0","517",
"2022-10-13 01:20","0","0","1093","5129","0","0","0","0","0","139","20.9","111","0","516",
"2022-10-13 01:25","0","0","1094","5127","0","0","0","0","0","139","20.9","113","0","518",
"2022-10-13 01:30","0","0","1092","5081","0","0","0","0","0","136","20.9","113","0","516",
"2022-10-13 01:35","0","0","1091","5093","0","0","0","0","0","135","21.9","119","0","519",
"2022-10-13 01:40","0","0","1101","5083","0","0","0","0","0","135","20.9","120","0","519",
"2022-10-13 01:45","0","0","1107","5063","0","0","0","0","0","131","20.9","113","0","519",
"2022-10-13 01:50","0","0","1108","5037","0","0","0","0","0","132","20.9","109","0","521",
"2022-10-13 01:55","0","0","1105","5046","0","0","0","0","0","124","21.9","109","0","520",
"2022-10-13 02:00","0","0","1100","4977","0","0","0","0","0","130","20.9","110","0","520",
"2022-10-13 02:05","0","0","1112","5072","0","0","0","0","0","128","20.9","109","0","519",
"2022-10-13 02:10","0","0","1108","5072","0","0","0","0","0","126","21.9","109","0","520",
"2022-10-13 02:15","0","0","1105","5017","0","0","0","0","0","126","20.9","109","0","521",
"2022-10-13 02:20","0","0","1098","5024","0","0","0","0","0","127","20.9","108","0","519",
"2022-10-13 02:25","0","0","1090","5053","0","0","0","0","0","127","21.9","113","0","520",
"2022-10-13 02:30","0","0","1085","4985","0","0","0","0","0","125","20.9","113","0","521",
"2022-10-13 02:35","0","0","1082","4973","0","0","0","0","0","124","20.9","108","0","521",
"2022-10-13 02:40","0","0","1080","4996","0","0","0","0","0","125","21.9","108","0","521",
"2022-10-13 02:45","0","0","1084","4954","0","0","0","0","0","125","20.9","110","0","521",
"2022-10-13 02:50","0","0","1098","4980","0","0","0","0","0","126","20.9","110","0","520",
"2022-10-13 02:55","0","0","1084","4954","0","0","0","0","0","124","20.9","109","0","521",
"2022-10-13 03:00","0","0","1079","4917","0","0","0","0","0","124","20.9","109","0","519",
