Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2024-03-17 22:40","0","0","230","2221","0","0","0","0","0","211","81","215","-3.4","466",
"2024-03-17 22:45","0","0","235","2164","0","0","0","0","0","214","81","215","0","467",
"2024-03-17 22:50","0","0","230","2134","0","0","0","0","0","209","81","213","-3.4","467",
"2024-03-17 22:55","0","0","230","2129","0","0","0","0","0","208","81","207","-3.4","462",
"2024-03-17 23:00","0","0","230","2150","0","0","0","0","0","209","83","201","-3.4","463",
"2024-03-17 23:05","0","0","230","2227","0","0","0","0","0","199","84","190","-3.4","459",
"2024-03-17 23:10","0","0","231","2241","0","0","0","0","0","194","68","180","-3.4","454",
"2024-03-17 23:15","0","0","231","2179","0","0","0","0","0","192","53","173","-3.4","444",
"2024-03-17 23:20","0","0","231","2189","0","0","0","0","0","188","50","168","-3.4","454",
"2024-03-17 23:25","0","0","231","2192","0","0","0","0","0","189","49","164","-3.4","454",
"2024-03-17 23:30","0","0","231","2178","0","0","0","0","0","185","49","163","-3.4","455",
"2024-03-17 23:35","0","0","231","2186","0","0","0","0","0","184","45","163","-2.7","455",
"2024-03-17 23:40","0","0","231","2164","0","0","0","0","0","186","46","163","-3.4","455",
"2024-03-17 23:45","0","0","232","2128","0","0","0","0","0","186","46","159","-2.7","457",
"2024-03-17 23:50","0","0","232","2098","0","0","0","0","0","182","45","155","-2.7","456",
"2024-03-17 23:55","0","0","232","2081","0","0","0","0","0","175","46","149","-2.7","458",
"2024-03-18 00:00","0","0","232","2111","0","0","0","0","0","171","49","145","-2.7","447",
"2024-03-18 00:05","0","0","232","1990","0","0","0","0","0","164","48","144","-2.7","458",
"2024-03-18 00:10","0","0","232","1858","0","0","0","0","0","161","46","144","-2.7","457",
"2024-03-18 00:15","0","0","232","1776","0","0","0","0","0","160","46","144","-2.7","456",
"2024-03-18 00:20","0","0","232","1693","0","0","0","0","0","160","45","144","-2.7","456",
"2024-03-18 00:25","0","0","232","1639","0","0","0","0","0","158","45","144","-2.7","457",
"2024-03-18 00:30","0","0","232","1630","0","0","0","0","0","157","45","142","-2.7","457",
"2024-03-18 00:35","0","0","232","1634","0","0","0","0","0","155","45","142","-2.7","457",
"2024-03-18 00:40","0","0","232","1616","0","0","0","0","0","155","46","141","-2.7","448",
"2024-03-18 00:45","0","0","232","1575","0","0","0","0","0","154","46","140","-2.7","456",
"2024-03-18 00:50","0","0","232","1527","0","0","0","0","0","154","45","141","-2.7","456",
"2024-03-18 00:55","0","0","231","1488","0","0","0","0","0","154","45","141","-2.7","456",
"2024-03-18 01:00","0","0","232","1498","0","0","0","0","0","153","45","141","-2.7","456",
"2024-03-18 01:05","0","0","232","1561","0","0","0","0","0","150","43","139","-2.7","456",
"2024-03-18 01:10","0","0","235","1618","0","0","0","0","0","141","44","135","0","455",
"2024-03-18 01:15","0","0","232","1654","0","0","0","0","0","135","44","131","-2.7","453",
"2024-03-18 01:20","0","0","232","1625","0","0","0","0","0","130","43","130","-2.7","452",
"2024-03-18 01:25","0","0","232","1613","0","0","0","0","0","129","43","127","-2.7","442",
"2024-03-18 01:30","0","0","232","1591","0","0","0","0","0","129","44","123","-2.7","452",
"2024-03-18 01:35","0","0","232","1589","0","0","0","0","0","131","43","123","-2.7","451",
"2024-03-18 01:40","0","0","232","1604","0","0","0","0","0","129","42","123","-2.7","452",
"2024-03-18 01:45","0","0","232","1574","0","0","0","0","0","130","42","123","-2.7","441",
"2024-03-18 01:50","0","0","232","1577","0","0","0","0","0","131","49","122","-2.7","452",
"2024-03-18 01:55","0","0","232","1547","0","0","0","0","0","135","68","122","-2.7","451",
"2024-03-18 02:00","0","0","229","1565","0","0","0","0","0","136","79","127","-2.7","452",
"2024-03-18 02:05","0","0","231","1585","0","0","0","0","0","137","96","128","-2.7","452",
"2024-03-18 02:10","0","0","231","1575","0","0","0","0","0","137","102","131","-2.7","451",
"2024-03-18 02:15","0","0","231","1549","0","0","0","0","0","137","105","136","-2.7","450",
"2024-03-18 02:20","0","0","234","1576","0","0","0","0","0","138","105","139","0","452",
"2024-03-18 02:25","0","0","232","1574","0","0","0","0","0","136","105","139","-2.7","452",
"2024-03-18 02:30","0","0","235","1572","0","0","0","0","0","138","104","140","0","451",
"2024-03-18 02:35","0","0","227","1533","0","0","0","0","0","135","106","139","-2.7","452",
"2024-03-18 02:40","0","0","230","1478","0","0","0","0","0","134","105","139","-2.7","451",
"2024-03-18 02:45","0","0","236","1458","0","0","0","0","0","135","105","139","0","449",
"2024-03-18 02:50","0","0","234","1463","0","0","0","0","0","133","104","139","0","438",
"2024-03-18 02:55","0","0","234","1463","0","0","0","0","0","135","105","139","0","449",
"2024-03-18 03:00","0","0","231","1462","0","0","0","0","0","131","106","139","-2.7","449",
