Estructura de generación (MW)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-12-04 20:30","2762","7079","1261","11617","6876","-1759","18","9","526","262","53","173","0","1982",
"2022-12-04 20:35","2729","7078","1260","11720","7044","-1806","18","9","526","265","53","172","0","1987",
"2022-12-04 20:40","2739","7081","1259","11702","6911","-1707","18","9","526","261","53","173","0","2004",
"2022-12-04 20:45","2749","7082","1260","11683","6817","-1911","18","9","526","264","52","173","0","2009",
"2022-12-04 20:50","2769","7089","1259","11658","6872","-1708","18","9","526","259","54","170","0","2018",
"2022-12-04 20:55","2798","7081","1260","11669","6988","-1530","17","8","526","261","52","171","0","2013",
"2022-12-04 21:00","2805","7079","1257","11662","6835","-1532","17","8","526","262","50","172","0","2015",
"2022-12-04 21:05","2829","7080","1260","11806","6870","-1839","16","7","526","271","50","173","0","2015",
"2022-12-04 21:10","2854","7076","1260","11705","6739","-1466","16","6","526","268","50","174","0","2010",
"2022-12-04 21:15","2867","7077","1261","11692","6750","-1660","17","7","526","267","49","173","0","1997",
"2022-12-04 21:20","2896","7081","1263","11674","6696","-1571","17","7","526","264","50","171","0","1990",
"2022-12-04 21:25","2893","7084","1267","11503","6607","-1357","17","7","526","261","49","159","0","1990",
"2022-12-04 21:30","2897","7078","1272","11429","6547","-1658","16","7","526","261","51","148","0","1993",
"2022-12-04 21:35","2919","7079","1280","11387","6377","-1500","16","7","526","258","50","138","0","1994",
"2022-12-04 21:40","2983","7080","1280","11384","6347","-1557","16","7","526","262","50","135","0","1994",
"2022-12-04 21:45","3018","7082","1280","11260","6267","-1616","16","7","526","264","50","129","0","1993",
"2022-12-04 21:50","3086","7078","1279","11080","6219","-1558","16","6","526","259","49","126","0","1992",
"2022-12-04 21:55","3076","7080","1278","10927","6084","-1550","16","10","526","256","50","126","0","1993",
"2022-12-04 22:00","3100","7079","1282","10883","5917","-1405","16","8","526","254","48","128","0","1970",
"2022-12-04 22:05","3086","7078","1279","11172","5629","-1429","12","7","524","249","44","128","0","1949",
"2022-12-04 22:10","3092","7079","1281","11175","5342","-1300","9","6","524","242","41","127","0","1950",
"2022-12-04 22:15","3094","7076","1282","11277","5396","-1610","9","8","524","240","38","127","0","1946",
"2022-12-04 22:20","3079","7078","1282","11205","5321","-1524","9","6","524","242","38","126","0","1937",
"2022-12-04 22:25","3072","7083","1281","11014","5267","-1688","9","8","524","244","39","126","0","1933",
"2022-12-04 22:30","3079","7081","1282","10896","5135","-1595","9","7","524","238","38","126","0","1933",
"2022-12-04 22:35","3090","7079","1282","10810","5084","-1707","9","9","524","234","37","126","0","1934",
"2022-12-04 22:40","3124","7078","1281","10670","4765","-1442","9","8","524","234","37","125","0","1936",
"2022-12-04 22:45","3173","7075","1283","10459","4569","-1471","9","9","524","234","37","125","0","1935",
"2022-12-04 22:50","3192","7082","1285","10380","4505","-1505","9","7","524","228","35","131","0","1934",
"2022-12-04 22:55","3194","7078","1279","10302","4405","-1464","9","9","524","233","25","131","0","1933",
"2022-12-04 23:00","3215","7078","1285","10329","4462","-1633","9","8","524","225","24","130","0","1933",
"2022-12-04 23:05","3236","7077","1288","10400","4459","-1970","9","10","520","224","25","129","0","1929",
"2022-12-04 23:10","3249","7079","1294","10273","4594","-2155","9","9","520","222","24","128","0","1900",
"2022-12-04 23:15","3245","7075","1301","10116","4542","-2174","9","9","520","218","24","129","0","1897",
"2022-12-04 23:20","3268","7085","1301","9904","4538","-2086","9","9","520","215","24","129","0","1898",
"2022-12-04 23:25","3246","7082","1312","9551","4218","-1912","9","9","520","214","22","129","0","1899",
"2022-12-04 23:30","3248","7078","1316","9379","4240","-1981","9","9","520","212","22","128","0","1903",
"2022-12-04 23:35","3274","7082","1321","9343","4104","-2015","9","9","520","208","22","128","0","1915",
"2022-12-04 23:40","3306","7077","1327","9293","4089","-2077","9","9","520","201","22","128","0","1916",
"2022-12-04 23:45","3363","7074","1324","9125","3994","-1961","9","9","520","200","21","125","0","1918",
"2022-12-04 23:50","3398","7082","1324","8979","3901","-2039","9","9","520","199","22","124","0","1916",
"2022-12-04 23:55","3471","7080","1326","8730","3676","-2081","9","9","520","196","22","125","0","1918",
"2022-12-05 00:00","3523","7081","1329","8545","3628","-2072","9","9","520","197","22","124","0","1927",
"2022-12-05 00:05","3624","7076","1327","8951","3202","-2046","9","9","514","193","22","125","0","1945",
"2022-12-05 00:10","3646","7076","1329","9014","3051","-1963","9","9","514","192","23","125","0","1952",
"2022-12-05 00:15","3647","7076","1333","9082","2821","-1889","9","9","514","189","22","125","0","1948",
"2022-12-05 00:20","3610","7076","1333","9085","2467","-1724","9","9","514","189","21","125","0","1950",
"2022-12-05 00:25","3601","7079","1335","8862","2421","-1707","9","9","514","187","22","124","0","1946",
"2022-12-05 00:30","3631","7081","1335","8697","2378","-1843","9","9","514","186","21","123","0","1953",
"2022-12-05 00:35","3677","7079","1344","8661","2368","-1763","9","9","514","182","21","124","0","1944",
"2022-12-05 00:40","3714","7079","1346","8442","2313","-1679","9","9","514","182","22","124","0","1946",
"2022-12-05 00:45","3729","7080","1348","8505","2127","-1722","9","9","514","179","21","125","0","1950",
"2022-12-05 00:50","3785","7079","1349","8338","2101","-1882","9","9","514","179","23","124","0","1951",
"2022-12-05 00:55","3787","7079","1342","8176","2096","-1760","9","9","514","176","22","124","0","1950",
"2022-12-05 01:00","3742","7076","1352","8035","1922","-1755","9","9","514","175","22","124","0","1954",
"2022-12-05 01:05","3748","7074","1365","7785","1822","-1361","9","9","517","175","22","125","0","1946",
"2022-12-05 01:10","3771","7078","1369","7809","1787","-1454","9","9","517","175","22","124","0","1932",
"2022-12-05 01:15","3751","7078","1376","7681","1773","-1576","9","9","517","173","22","123","0","1934",
"2022-12-05 01:20","3780","7076","1390","7553","1706","-1540","9","9","517","172","22","121","0","1932",
"2022-12-05 01:25","3748","7075","1389","7533","1754","-1643","9","9","517","176","22","120","0","1935",
"2022-12-05 01:30","3729","7074","1400","7554","1537","-1647","9","9","517","174","22","124","0","1945",
"2022-12-05 01:35","3721","7075","1398","7482","1560","-1527","9","9","517","172","22","124","0","1943",
"2022-12-05 01:40","3738","7078","1396","7442","1556","-1589","9","9","517","173","22","124","0","1945",
"2022-12-05 01:45","3737","7077","1397","7304","1528","-1433","9","9","517","170","22","124","0","1941",
"2022-12-05 01:50","3720","7076","1392","7327","1428","-1363","8","9","517","173","22","126","0","1937",
"2022-12-05 01:55","3730","7077","1387","7202","1288","-1396","9","9","517","172","22","125","0","1940",
"2022-12-05 02:00","3775","7078","1368","7144","1210","-1428","9","9","517","169","21","125","0","1939",
"2022-12-05 02:05","3912","7076","1350","7383","1184","-1642","9","9","512","170","22","124","0","1923",
"2022-12-05 02:10","3932","7078","1341","7296","1074","-1730","9","9","512","169","22","124","0","1917",
"2022-12-05 02:15","3888","7082","1316","7401","995","-1634","9","9","512","167","22","123","0","1919",
"2022-12-05 02:20","3897","7082","1331","7486","840","-1726","8","9","512","167","22","124","0","1918",
"2022-12-05 02:25","3879","7082","1306","7672","885","-1663","9","9","512","164","21","124","0","1923",
"2022-12-05 02:30","3883","7082","1286","7761","804","-1830","9","9","512","162","22","125","0","1924",
"2022-12-05 02:35","3907","7080","1269","7731","695","-1904","9","9","512","159","22","124","0","1926",
"2022-12-05 02:40","3941","7083","1256","7603","666","-1855","9","9","512","157","21","124","0","1927",
"2022-12-05 02:45","3966","7075","1244","7438","640","-1708","9","9","512","159","22","124","0","1929",
"2022-12-05 02:50","4014","7079","1203","7450","641","-1745","9","9","512","160","22","124","0","1929",
"2022-12-05 02:55","4045","7078","1193","7414","619","-1633","9","8","512","154","22","124","0","1932",
"2022-12-05 03:00","4122","7079","1178","7280","334","-1502","8","7","512","158","22","124","0","1932",
