Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2022-09-20 23:20","0","0","591","5242","0","0","0","0","0","234","116","216","2","409",
"2022-09-20 23:25","0","0","588","5208","0","0","0","0","0","229","107","216","0.68","409",
"2022-09-20 23:30","0","0","597","5071","0","0","0","0","0","228","98","215","0.68","409",
"2022-09-20 23:35","0","0","596","4986","0","0","0","0","0","228","92","213","0.68","409",
"2022-09-20 23:40","0","0","587","4968","0","0","0","0","0","226","91","209","0.68","408",
"2022-09-20 23:45","0","0","586","4942","0","0","0","0","0","224","85","203","0.68","406",
"2022-09-20 23:50","0","0","587","4917","0","0","0","0","0","222","80","200","0.68","404",
"2022-09-20 23:55","0","0","590","4892","0","0","0","0","0","223","79","194","0.68","404",
"2022-09-21 00:00","0","0","591","4786","0","0","0","0","0","224","78","184","0.68","402",
"2022-09-21 00:05","0","0","594","4721","0","0","0","0","0","220","71","176","0.68","397",
"2022-09-21 00:10","0","0","590","4579","0","0","0","0","0","215","66","174","0.68","394",
"2022-09-21 00:15","0","0","587","4619","0","0","0","0","0","206","51","176","0.68","394",
"2022-09-21 00:20","0","0","590","4559","0","0","0","0","0","205","49","176","0.68","397",
"2022-09-21 00:25","0","0","593","4533","0","0","0","0","0","201","47","176","0.68","397",
"2022-09-21 00:30","0","0","594","4460","0","0","0","0","0","201","47","176","0.68","396",
"2022-09-21 00:35","0","0","590","4408","0","0","0","0","0","199","47","176","0.68","395",
"2022-09-21 00:40","0","0","592","4371","0","0","0","0","0","199","47","172","0.68","395",
"2022-09-21 00:45","0","0","591","4370","0","0","0","0","0","197","46","168","0","397",
"2022-09-21 00:50","0","0","596","4367","0","0","0","0","0","197","46","167","0","396",
"2022-09-21 00:55","0","0","590","4374","0","0","0","0","0","187","47","163","0","396",
"2022-09-21 01:00","0","0","590","4389","0","0","0","0","0","177","47","158","0","397",
"2022-09-21 01:05","0","0","590","4404","0","0","0","0","0","175","46","155","0","397",
"2022-09-21 01:10","0","0","588","4382","0","0","0","0","0","170","49","149","0","397",
"2022-09-21 01:15","0","0","590","4334","0","0","0","0","0","167","46","149","0","396",
"2022-09-21 01:20","0","0","587","4347","0","0","0","0","0","163","46","144","0","396",
"2022-09-21 01:25","0","0","590","4337","0","0","0","0","0","160","46","138","0","396",
"2022-09-21 01:30","0","0","590","4364","0","0","0","0","0","158","46","134","0","397",
"2022-09-21 01:35","0","0","590","4380","0","0","0","0","0","157","46","133","0","396",
"2022-09-21 01:40","0","0","590","4309","0","0","0","0","0","156","46","130","0","397",
"2022-09-21 01:45","0","0","591","4311","0","0","0","0","0","150","47","123","0","397",
"2022-09-21 01:50","0","0","588","4280","0","0","0","0","0","150","47","119","0","398",
"2022-09-21 01:55","0","0","592","4282","0","0","0","0","0","146","47","114","0","397",
"2022-09-21 02:00","0","0","589","4279","0","0","0","0","0","145","47","114","0","398",
"2022-09-21 02:05","0","0","588","4295","0","0","0","0","0","143","47","114","0","397",
"2022-09-21 02:10","0","0","591","4254","0","0","0","0","0","143","47","114","0","393",
"2022-09-21 02:15","0","0","590","4269","0","0","0","0","0","143","46","114","0","396",
"2022-09-21 02:20","0","0","587","4270","0","0","0","0","0","142","46","114","0","395",
"2022-09-21 02:25","0","0","588","4277","0","0","0","0","0","141","46","114","0","396",
"2022-09-21 02:30","0","0","591","4233","0","0","0","0","0","140","46","114","0","396",
"2022-09-21 02:35","0","0","589","4272","0","0","0","0","0","139","46","114","0","395",
"2022-09-21 02:40","0","0","589","4312","0","0","0","0","0","137","46","114","0","394",
"2022-09-21 02:45","0","0","589","4262","0","0","0","0","0","137","46","114","0","393",
"2022-09-21 02:50","0","0","590","4288","0","0","0","0","0","137","45","114","0","394",
"2022-09-21 02:55","0","0","590","4267","0","0","0","0","0","135","46","114","0","393",
"2022-09-21 03:00","0","0","589","4268","0","0","0","0","0","134","46","111","0","394",
