Emisiones (t CO2 eq / MWh)

Hora,Eólica,Nuclear,Carbón,Ciclo combinado,Hidráulica,Intercambios int,Solar fotovoltaica,Solar térmica,Térmica renovable,Motores diésel,Turbina de gas,Turbina de vapor,Generación auxiliar,Cogeneración y residuos
"2023-09-22 00:10","0","0","436","1840","0","0","0","0","0","197","54","162","0","605",
"2023-09-22 00:15","0","0","444","1814","0","0","0","0","0","195","51","162","0","602",
"2023-09-22 00:20","0","0","456","1757","0","0","0","0","0","188","51","158","0","604",
"2023-09-22 00:25","0","0","475","1732","0","0","0","0","0","188","46","153","0","603",
"2023-09-22 00:30","0","0","476","1656","0","0","0","0","0","188","39","149","0","601",
"2023-09-22 00:35","0","0","482","1651","0","0","0","0","0","182","36","148","0","600",
"2023-09-22 00:40","0","0","480","1674","0","0","0","0","0","181","34","145","0","602",
"2023-09-22 00:45","0","0","475","1671","0","0","0","0","0","180","34","140","0","603",
"2023-09-22 00:50","0","0","474","1627","0","0","0","0","0","180","33","138","0","603",
"2023-09-22 00:55","0","0","480","1606","0","0","0","0","0","180","33","138","0","602",
"2023-09-22 01:00","0","0","477","1638","0","0","0","0","0","172","34","138","0","604",
"2023-09-22 01:05","0","0","481","1678","0","0","0","0","0","168","35","138","0","602",
"2023-09-22 01:10","0","0","475","1707","0","0","0","0","0","163","34","138","0","602",
"2023-09-22 01:15","0","0","474","1737","0","0","0","0","0","163","34","138","0","601",
"2023-09-22 01:20","0","0","480","1750","0","0","0","0","0","158","35","138","0","601",
"2023-09-22 01:25","0","0","499","1748","0","0","0","0","0","155","34","136","0","602",
"2023-09-22 01:30","0","0","497","1714","0","0","0","0","0","152","34","131","0","603",
"2023-09-22 01:35","0","0","475","1650","0","0","0","0","0","147","34","131","0","601",
"2023-09-22 01:40","0","0","470","1641","0","0","0","0","0","150","33","131","0","601",
"2023-09-22 01:45","0","0","463","1653","0","0","0","0","0","149","34","127","0","602",
"2023-09-22 01:50","0","0","457","1613","0","0","0","0","0","148","34","125","0","601",
"2023-09-22 01:55","0","0","455","1627","0","0","0","0","0","143","34","126","0","603",
"2023-09-22 02:00","0","0","458","1647","0","0","0","0","0","143","34","126","0","602",
"2023-09-22 02:05","0","0","450","1699","0","0","0","0","0","144","33","122","0","601",
"2023-09-22 02:10","0","0","456","1717","0","0","0","0","0","143","33","122","0","602",
"2023-09-22 02:15","0","0","460","1719","0","0","0","0","0","143","33","122","0","603",
"2023-09-22 02:20","0","0","475","1704","0","0","0","0","0","145","33","122","0","604",
"2023-09-22 02:25","0","0","471","1695","0","0","0","0","0","144","34","123","0","603",
"2023-09-22 02:30","0","0","471","1685","0","0","0","0","0","144","34","120","0","602",
"2023-09-22 02:35","0","0","468","1665","0","0","0","0","0","143","34","115","0","601",
"2023-09-22 02:40","0","0","478","1702","0","0","0","0","0","141","34","113","0","602",
"2023-09-22 02:45","0","0","483","1712","0","0","0","0","0","142","33","114","0","603",
"2023-09-22 02:50","0","0","477","1665","0","0","0","0","0","141","34","113","0","602",
"2023-09-22 02:55","0","0","463","1634","0","0","0","0","0","141","34","113","0","602",
"2023-09-22 03:00","0","0","464","1665","0","0","0","0","0","141","34","113","0","602",
